// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64684,9.579852,-0.865376,2.085097,-0.008395,0.016492,-0.015017
64685,9.613349,-0.838441,2.052737,-0.017284,0.021168,-0.008851
64686,9.615484,-0.842636,2.088901,-0.022071,0.024265,-0.004707
64687,9.681092,-0.843575,2.051084,-0.035224,0.024082,-0.000339
64688,9.721927,-0.831854,2.121742,-0.043361,0.028903,0.003804
64689,9.740205,-0.865496,2.170813,-0.057858,0.027278,0.005301
64690,9.751397,-0.914888,2.148380,-0.082470,0.029154,0.006688
64691,9.691832,-0.983741,2.128834,-0.076114,0.035577,0.009341
64692,9.604546,-1.005763,2.152261,-0.050976,0.025744,0.002010
64693,9.552187,-1.058320,2.203415,-0.029340,0.021835,0.005204
64694,9.522369,-1.065390,2.276201,-0.001205,0.017116,-0.003082
64695,9.542445,-1.044123,2.296681,0.020816,0.017122,-0.006476
64696,9.546144,-0.994224,2.304997,0.049178,0.020493,-0.010821
64697,9.588121,-0.897158,2.317436,0.094888,0.027222,-0.017814
64698,9.619272,-0.837061,2.448871,0.140044,0.038787,-0.022467
64699,9.693237,-0.738120,2.653189,0.185191,0.050306,-0.027118
64700,9.671067,-0.696511,2.806089,0.235562,0.074865,-0.028069
64701,9.744218,-0.649331,3.076980,0.302848,0.092621,-0.032274
64702,9.863087,-0.678631,3.581039,0.369665,0.110860,-0.022758
64703,9.992111,-0.891451,3.959161,0.284369,0.106724,0.022666
64704,9.870725,-1.043454,3.018752,0.073467,0.071512,0.040684
64705,9.619184,-0.727243,1.458579,-0.005351,0.049003,-0.002355
64706,9.598988,-0.188916,0.425598,-0.010605,-0.031924,-0.066432
64707,9.961954,0.451907,0.016078,-0.185782,-0.098783,-0.127630
64708,10.541374,0.786240,0.275749,-0.343578,0.055589,-0.187026
64709,10.431833,0.587263,1.392382,-0.438558,0.286869,-0.235479
64710,8.934640,0.152994,1.579757,-0.715814,0.199678,-0.258904
64711,8.288233,-0.636848,1.252245,-1.104814,-0.149261,-0.258110
64712,9.555555,-1.542537,1.446166,-1.127631,-0.249748,-0.199083
64713,10.580231,-2.405220,2.726183,-0.510484,0.069403,-0.063422
64714,10.200237,-2.543135,4.589347,0.199857,0.402700,0.015123
64715,9.528816,-1.802519,5.671647,0.430490,0.500669,0.042114
64716,9.213562,-0.869569,5.808309,0.119895,0.431986,0.050117
64717,9.209362,-0.497317,4.902232,-0.481867,0.290078,0.074156
64718,9.343839,-1.037254,3.482472,-0.851809,0.149588,0.072296
64719,9.496303,-1.682985,2.039774,-0.742319,0.066685,0.032265
64720,9.667287,-2.024041,0.867961,-0.176572,0.093632,-0.037760
64721,9.898522,-1.785596,0.757855,0.585942,0.209059,-0.105705
64722,9.887882,-0.994815,1.398610,1.021208,0.323728,-0.165451
64723,9.758311,-0.177721,1.867160,1.050817,0.393082,-0.183908
64724,9.618305,0.366770,2.196130,0.766363,0.416842,-0.160523
64725,9.506211,0.623134,2.390753,0.299364,0.396822,-0.116757
64726,9.506287,0.575327,2.295829,-0.238544,0.349498,-0.056946
64727,9.442828,0.084298,1.931158,-0.625746,0.323525,0.000068
64728,9.368227,-0.498102,1.808104,-0.785917,0.306490,0.042621
64729,9.428943,-0.997057,2.018486,-0.792751,0.315760,0.089662
64730,9.562431,-1.503811,2.503499,-0.716899,0.365041,0.140037
64731,9.578635,-1.859546,3.107266,-0.587175,0.455190,0.185058
64732,9.486844,-2.103236,3.632992,-0.490271,0.510049,0.231042
64733,9.293492,-2.098021,3.750447,-0.436266,0.515798,0.265464
64734,9.173134,-1.973699,3.467030,-0.380943,0.473965,0.294498
64735,9.107034,-1.882197,3.086116,-0.327640,0.415713,0.322627
64736,9.149002,-1.810618,2.521606,-0.274506,0.337704,0.350297
64737,9.128863,-1.731117,1.809892,-0.285540,0.240861,0.395401
64738,8.909856,-1.620022,0.878672,-0.388089,0.116191,0.447864
64739,8.885409,-1.704854,0.111775,-0.478454,0.035619,0.461959
64740,8.984960,-1.924727,-0.156992,-0.440877,0.040352,0.457208
64741,9.268724,-1.784948,0.065085,-0.198615,0.109456,0.388978
64742,9.345885,-1.231054,0.808282,0.030866,0.249895,0.333471
64743,9.006166,-0.834299,1.782691,-0.016560,0.349587,0.355114
64744,8.862116,-0.989577,3.091944,-0.335799,0.381918,0.459015
64745,9.206656,-1.936080,4.749076,-0.743271,0.454823,0.657207
64746,9.361425,-2.985482,6.114308,-0.980038,0.543570,0.837163
64747,9.396854,-3.412895,6.949700,-0.895273,0.649684,0.965954
64748,9.176491,-3.285677,7.526325,-0.850893,0.729279,1.099260
64749,8.810722,-3.190553,7.536434,-1.096837,0.698993,1.179249
64750,8.783481,-3.461100,6.677437,-1.445422,0.612955,1.220332
64751,8.968364,-4.073851,5.465698,-1.645854,0.536536,1.249982
64752,9.177126,-4.935053,4.188291,-1.568604,0.494518,1.280278
64753,9.328233,-5.864361,2.790337,-1.098610,0.508588,1.277183
64754,9.282230,-6.170373,1.675053,-0.197852,0.564053,1.242510
64755,9.230774,-5.354114,1.714023,0.691243,0.616591,1.188855
64756,9.132527,-4.158961,2.227349,1.066848,0.626516,1.151795
64757,9.089965,-3.200846,2.433628,1.052324,0.578243,1.125017
64758,9.062051,-2.601906,2.438361,0.888291,0.567041,1.106304
64759,8.954695,-2.268234,2.666876,0.692347,0.587461,1.087442
64760,8.907433,-2.258755,3.210312,0.483689,0.620981,1.099071
64761,8.950000,-2.421726,4.053178,0.286832,0.681242,1.119107
64762,9.085449,-2.615281,4.971636,0.149468,0.798522,1.146039
64763,9.081860,-2.840680,6.162442,0.046195,0.934396,1.181482
64764,8.973813,-2.914527,7.075934,-0.133274,1.040048,1.205578
64765,8.756820,-2.911685,7.426625,-0.452095,1.099387,1.251620
64766,8.507155,-3.392407,7.224762,-0.802548,1.121480,1.298270
64767,8.385208,-4.236780,6.636234,-0.997245,1.116083,1.355005
64768,8.241165,-5.102178,5.737842,-0.943685,1.072373,1.391023
64769,8.023454,-5.563141,4.553030,-0.632836,0.955687,1.391879
64770,7.788732,-5.808384,3.370642,-0.184871,0.785717,1.368037
64771,7.851314,-6.065536,2.464790,0.318586,0.596242,1.300170
64772,8.157517,-6.149367,1.869128,0.882978,0.473033,1.188022
64773,8.495090,-5.945319,1.927333,1.454009,0.486085,1.067828
64774,8.504683,-5.166982,2.527456,1.917134,0.548499,0.942884
64775,8.315835,-4.163337,3.232627,2.173292,0.621319,0.818504
64776,8.093648,-3.027395,3.940910,2.225310,0.687021,0.723285
64777,7.896772,-1.981886,4.533003,2.025640,0.765737,0.654905
64778,7.712490,-1.305192,5.334708,1.487750,0.870464,0.633272
64779,7.469110,-1.153831,5.959522,0.629298,0.955773,0.673614
64780,7.318536,-1.784058,5.914791,-0.271087,0.987831,0.731908
64781,7.333717,-2.761985,5.593201,-0.811576,1.034446,0.810971
64782,7.246556,-3.774143,5.421913,-0.989735,1.114385,0.879746
64783,7.077537,-4.552928,5.542173,-0.916662,1.200242,0.909786
64784,6.845275,-5.099046,5.953750,-0.750063,1.235584,0.922029
64785,6.694158,-5.453124,6.339287,-0.652373,1.242634,0.928365
64786,6.429888,-5.752482,6.466081,-0.664813,1.229431,0.951455
64787,6.091128,-6.138458,6.299815,-0.658152,1.159545,0.989409
64788,5.888488,-6.500193,5.781892,-0.502139,1.034980,1.021364
64789,5.928797,-6.769954,5.305169,-0.173040,0.932775,1.031246
64790,5.983403,-6.756147,5.047217,0.225514,0.849005,1.029095
64791,5.967202,-6.474118,5.076527,0.549774,0.771330,1.009808
64792,5.919958,-5.928753,4.919233,0.693750,0.712776,1.001238
64793,5.624383,-5.366339,4.704582,0.696083,0.729503,0.997124
64794,5.180799,-4.965475,4.507008,0.603758,0.767741,0.996396
64795,4.897591,-4.686090,4.457440,0.481396,0.781572,1.014597
64796,4.949155,-4.706089,4.804324,0.346430,0.807109,1.039506
64797,5.180987,-4.783142,5.427446,0.155449,0.845397,1.097564
64798,5.320645,-4.701076,5.596281,-0.089716,0.893113,1.159989
64799,5.163356,-4.531741,5.487270,-0.428731,0.940826,1.198033
64800,4.998839,-4.708168,5.360861,-0.785345,0.954807,1.203277
64801,4.810371,-5.207115,5.247590,-1.050571,0.962328,1.178900
64802,4.626254,-5.782551,5.433509,-1.167292,0.953860,1.129108
64803,4.624739,-6.237723,5.858094,-1.089904,0.945141,1.103168
64804,4.659863,-6.490266,6.481292,-1.011219,0.938127,1.120040
64805,4.630739,-6.684202,7.204112,-1.002293,0.929647,1.168817
64806,4.416719,-7.064418,7.565938,-1.029460,0.870288,1.234697
64807,4.135256,-7.459779,7.566301,-0.959990,0.791865,1.264822
64808,3.876050,-7.844582,7.274428,-0.778262,0.699626,1.281148
64809,3.605538,-8.083253,6.717507,-0.526558,0.574945,1.289796
64810,3.439875,-8.313923,6.052054,-0.174028,0.465590,1.263666
64811,3.372844,-8.192919,5.771809,0.301012,0.395291,1.214830
