// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51338,1.028864,-7.222459,4.775605,2.315064,-0.803018,1.308327
51339,1.327844,-6.134148,7.593565,2.310973,-0.570435,1.294109
51340,1.394479,-5.101322,10.044047,1.975237,-0.309295,1.341839
51341,1.155158,-4.673349,10.906170,1.300553,0.001500,1.404982
51342,0.692084,-4.950868,10.436935,0.568341,0.313167,1.412686
51343,0.026084,-5.822897,9.499624,-0.028679,0.593335,1.365084
51344,-0.746532,-7.121883,8.290923,-0.290338,0.801153,1.303028
51345,-1.358200,-8.538956,6.831756,-0.190403,0.880574,1.255535
51346,-1.926246,-10.489969,4.980576,0.168185,0.796645,1.282672
51347,-2.271611,-12.234859,3.003766,0.831747,0.544451,1.316714
51348,-2.337614,-13.145748,1.569752,1.650994,0.205592,1.321748
51349,-2.337878,-12.106208,1.215945,2.444064,-0.131825,1.361685
51350,-2.819024,-9.529497,0.982210,2.836961,-0.542278,1.401599
51351,-2.969346,-6.951722,1.347773,2.667493,-0.959066,1.455413
51352,-2.585190,-5.911395,2.177106,2.049773,-1.290133,1.550022
51353,-1.992804,-6.712693,3.106756,1.393006,-1.490114,1.637589
51354,-1.536120,-8.372842,3.745690,1.059264,-1.587317,1.729250
51355,-1.264191,-9.248511,4.464311,1.120602,-1.580779,1.830264
51356,-1.005232,-8.591736,5.566472,1.326902,-1.500684,1.928444
51357,-0.754477,-7.118769,6.606292,1.387988,-1.366759,2.029889
51358,-0.513039,-5.418266,7.758176,1.222713,-1.200685,2.103517
51359,-0.483804,-4.186869,8.498025,0.765980,-1.043373,2.187836
51360,-0.916856,-3.649011,8.303494,0.190986,-0.933777,2.267497
51361,-1.553760,-3.588170,7.609365,-0.259335,-0.888631,2.279811
51362,-1.957516,-4.452026,6.994193,-0.529379,-0.944965,2.236707
51363,-2.166730,-6.038293,6.370284,-0.511914,-1.072207,2.202610
51364,-1.862656,-7.642193,5.839627,-0.244417,-1.233602,2.200246
51365,-1.272220,-8.148187,6.243431,0.192019,-1.320907,2.199673
51366,-0.924924,-7.242800,6.883118,0.470548,-1.343330,2.247300
51367,-1.144636,-4.857510,6.686291,0.460744,-1.383627,2.268150
51368,-1.463932,-2.757413,5.986104,0.043607,-1.450410,2.248836
51369,-1.638189,-1.811336,5.353886,-0.538134,-1.556849,2.202128
51370,-1.758139,-2.643492,4.976651,-1.221570,-1.696714,2.230384
51371,-1.795626,-3.829313,5.082779,-1.455282,-1.825649,2.159826
51372,-1.291483,-5.177631,5.779707,-1.424213,-1.944145,2.100809
51373,-0.530432,-6.695999,7.126115,-1.131246,-1.939020,2.075659
51374,-0.028447,-7.786456,8.159371,-0.607204,-1.830858,2.067054
51375,0.367928,-7.645206,9.247467,0.046594,-1.646593,2.030235
51376,0.265060,-6.200450,10.082498,0.603663,-1.388677,2.029244
51377,-0.291211,-3.835864,10.743794,0.899876,-1.104249,1.970535
51378,-1.017107,-1.826819,11.061741,0.798442,-0.854646,1.903551
51379,-1.595128,-1.029688,10.782264,0.269261,-0.671672,1.851815
51380,-1.985760,-2.302946,9.401903,-0.236760,-0.589867,1.836832
51381,-2.241828,-4.134111,7.907613,-0.371085,-0.576478,1.787289
51382,-2.552143,-5.821464,6.106536,-0.209283,-0.678912,1.738793
51383,-2.867354,-5.749737,4.777218,0.119517,-0.866929,1.691252
51384,-2.735267,-4.250373,4.448282,0.261555,-1.090597,1.690627
51385,-2.590660,-3.008527,5.268806,0.150136,-1.284169,1.664667
51386,-2.307303,-2.431008,6.566206,-0.132069,-1.432463,1.589293
51387,-1.754239,-2.713301,7.279624,-0.450210,-1.517708,1.527666
51388,-1.127356,-3.550057,7.837193,-0.568513,-1.516708,1.438390
51389,-0.563547,-4.318948,8.789973,-0.388770,-1.417631,1.340413
51390,-0.116848,-4.595613,9.826159,-0.008515,-1.208715,1.233842
51391,0.157375,-4.028476,10.965291,0.477338,-0.945848,1.105110
51392,0.083366,-2.560895,11.665044,0.768768,-0.644661,0.943759
51393,-0.311757,-1.228005,11.511782,0.847102,-0.406091,0.769764
51394,-1.031941,-1.203214,10.138258,0.690467,-0.244844,0.634385
51395,-1.613392,-1.672654,8.859529,0.592588,-0.159763,0.470324
51396,-1.966208,-1.533924,8.119088,0.464299,-0.168506,0.315127
51397,-2.040873,-0.454877,8.198835,0.122411,-0.217403,0.155904
51398,-1.869320,0.607347,8.593435,-0.490733,-0.278756,-0.035561
51399,-1.345215,0.289693,8.562764,-1.303856,-0.336292,-0.131824
51400,-0.938907,-2.403135,8.680211,-1.729732,-0.324782,-0.271729
51401,-0.184250,-6.675948,9.574550,-1.416905,-0.284985,-0.399519
51402,1.329674,-12.032395,11.482537,-0.251089,-0.057663,-0.418712
51403,2.508135,-14.223667,13.328105,1.905297,0.488685,-0.538201
51404,2.779513,-9.459083,15.934467,3.896228,1.190822,-0.750098
51405,2.196920,-1.522815,16.031200,4.781576,1.866518,-1.118008
51406,1.242622,6.068157,14.819248,4.133776,2.258900,-1.516952
51407,0.074348,9.975791,13.322424,1.662185,2.542938,-1.702731
51408,-1.901561,5.685779,8.326180,-1.072433,2.597057,-1.665474
51409,-2.931606,-2.161071,2.357025,-2.062465,2.209559,-1.454608
51410,-5.240771,-9.900375,-1.668453,-1.500999,1.608918,-1.259452
51411,-6.025162,-13.222992,-2.675413,-0.022863,0.921382,-1.634547
51412,-6.280274,-10.401930,-0.285397,1.023523,0.229150,-1.477457
51413,-6.077759,-5.544133,1.900915,1.269665,-0.380681,-1.442849
51414,-4.771681,-1.954547,4.846415,0.615264,-0.841414,-1.314045
51415,-2.932817,-1.593750,7.602519,-0.200365,-0.997256,-1.189654
51416,-1.284631,-3.018579,10.766693,-0.611855,-0.840710,-1.148042
51417,0.117654,-4.117198,13.339025,-0.398438,-0.461127,-1.202045
51418,0.885792,-3.785752,14.958194,0.202510,0.061472,-1.361352
51419,1.220506,-2.446574,15.233041,0.816206,0.596166,-1.568771
51420,0.984346,-0.801244,14.507173,1.304999,1.053787,-1.816849
51421,0.670068,0.747161,13.755261,1.498715,1.402449,-2.101852
51422,0.127934,1.829560,12.337739,1.263543,1.608289,-2.345593
51423,-0.204335,2.349638,11.058443,0.877643,1.641394,-2.651860
51424,-0.370489,1.833299,10.131057,0.382900,1.597666,-2.923480
51425,-0.417146,0.518832,9.438650,0.021028,1.527225,-3.170688
51426,-0.152904,-0.797430,9.267915,-0.066491,1.478127,-3.396190
51427,0.105626,-1.598815,9.129668,0.058103,1.461954,-3.599507
51428,0.211282,-2.079440,9.243106,0.295565,1.465656,-3.779472
51429,0.454910,-2.299300,9.763193,0.579050,1.486036,-3.953049
51430,0.751938,-2.592851,10.124289,0.811236,1.517518,-4.113206
51431,1.259774,-3.470940,9.313661,0.804037,1.525337,-4.155750
51432,1.368456,-4.307602,8.583374,0.971895,1.522751,-4.185551
51433,1.090096,-4.271181,9.115776,1.028402,1.479129,-4.242943
51434,0.665063,-4.239303,9.213814,0.975028,1.409100,-4.262120
51435,0.639884,-4.281592,9.491588,0.860972,1.379101,-4.263680
51436,0.856129,-4.208656,9.681441,0.737990,1.391000,-4.267442
51437,0.754809,-4.076303,8.827939,0.521207,1.375270,-4.236833
51438,1.169796,-4.745130,8.249090,0.161465,1.351334,-4.115516
51439,1.243339,-5.229876,7.861357,-0.072061,1.387996,-4.011527
51440,1.157557,-5.887548,8.166454,-0.130582,1.382665,-3.946897
51441,1.292529,-7.561352,8.798889,-0.070685,1.425066,-3.796861
51442,1.100249,-8.885134,8.751549,0.404240,1.517413,-3.735843
51443,0.593135,-8.658674,9.036722,0.943172,1.550257,-3.660579
51444,-0.022196,-7.341154,8.845776,1.296689,1.516076,-3.602133
51445,-0.099497,-5.718878,9.128115,1.319682,1.452981,-3.549459
51446,0.204346,-4.460077,9.597021,0.941761,1.404582,-3.479481
51447,0.467812,-3.320862,8.933247,0.326479,1.345214,-3.418508
51448,1.258159,-2.689111,8.430142,-0.536159,1.264457,-3.326502
51449,2.063837,-3.204997,7.562476,-1.447821,1.244655,-3.146193
51450,1.977906,-5.449534,6.087054,-1.957646,1.148522,-3.033623
51451,2.452844,-9.595183,5.822867,-1.871080,1.128269,-2.777405
51452,1.679108,-14.384932,5.459837,-0.845638,1.324469,-2.544352
51453,0.078778,-15.721190,5.702592,0.948556,1.464685,-2.561093
51454,-1.175726,-12.387300,6.702600,2.391222,1.430091,-2.524245
51455,-1.793779,-6.453965,7.991400,3.185806,1.411306,-2.627541
51456,-1.725448,-0.989409,9.776342,2.812438,1.282615,-2.729293
51457,-0.965827,1.809581,11.371321,1.368024,1.137519,-2.623707
51458,-0.258415,-0.145019,10.263280,-0.301893,1.136132,-2.591632
51459,0.469779,-4.296056,8.837233,-0.973932,1.133222,-2.526348
51460,0.855699,-8.301924,7.664470,-0.791122,1.103869,-2.405527
51461,1.065449,-9.790847,7.322412,0.111682,1.094772,-2.419302
51462,0.740316,-8.426211,7.361765,0.747413,1.005225,-2.345959
51463,0.303885,-6.132677,7.442527,1.101961,0.868187,-2.294474
51464,0.155160,-4.308050,8.292796,0.989687,0.828519,-2.272457
51465,-0.439713,-3.874693,8.200108,0.655800,0.809140,-2.260038
51466,-0.204963,-4.398961,8.425595,0.487070,0.809718,-2.296768
51467,-0.055932,-5.034982,8.809701,0.544091,0.909310,-2.347423
51468,-0.140748,-4.944223,9.614995,0.754023,0.988290,-2.401623
51469,-0.155815,-3.910638,10.027400,0.854454,1.019801,-2.461755
51470,-0.040114,-2.623030,9.986273,0.643013,1.018958,-2.499947
51471,0.393336,-1.979082,9.601852,0.037160,0.972605,-2.469389
51472,1.051911,-2.871740,8.784405,-0.543625,0.929963,-2.436054
51473,1.832542,-4.767395,8.711268,-0.870205,0.900476,-2.361255
51474,1.676795,-6.785389,8.705561,-0.768043,0.893214,-2.273170
51475,1.082716,-7.936002,8.575095,-0.344689,0.855417,-2.214503
51476,0.457738,-7.112092,8.848690,0.270529,0.853377,-2.260874
51477,-0.078951,-5.673040,8.979090,0.583569,0.827837,-2.286375
51478,0.192667,-4.407899,9.341467,0.599231,0.805530,-2.294625
51479,0.710002,-3.702023,9.638440,0.347977,0.812336,-2.327289
51480,1.077152,-3.825057,9.894437,0.077210,0.834215,-2.331533
51481,1.237188,-4.180879,9.909762,-0.112207,0.869479,-2.325432
51482,1.248644,-4.721769,9.709075,-0.246680,0.915059,-2.308960
51483,1.582156,-5.220486,9.499382,-0.312972,0.966766,-2.282913
51484,1.847911,-5.209138,9.361221,-0.360529,1.014860,-2.261080
51485,1.859878,-4.933415,9.545654,-0.396280,1.061252,-2.252832
51486,1.629525,-4.453162,9.826646,-0.498327,1.114052,-2.264988
51487,1.407928,-4.517361,9.929263,-0.673342,1.153985,-2.239233
51488,1.362246,-4.953873,9.790385,-0.834496,1.186911,-2.201596
51489,1.291888,-5.595839,9.287981,-0.897681,1.214603,-2.176800
51490,1.227399,-6.354720,8.291574,-0.887618,1.200104,-2.138675
51491,0.938633,-6.602506,7.196789,-0.723417,1.190577,-2.110861
51492,-0.063313,-6.097160,4.812632,-0.406163,1.052864,-2.151060
51493,-0.347361,-5.576751,3.907572,0.109848,0.857081,-2.228325
51494,-0.224185,-6.031251,4.645768,0.627174,0.788963,-2.245794
51495,-0.059896,-6.006942,6.538764,1.193762,0.782705,-2.274619
51496,0.639650,-5.112203,8.548306,1.489597,0.772420,-2.314139
51497,1.345504,-3.845510,9.784253,1.369000,0.796674,-2.285806
51498,1.533374,-2.531878,10.265545,0.827335,0.816342,-2.283792
51499,1.661743,-2.324801,9.831593,0.027519,0.818950,-2.267177
51500,1.594520,-3.665254,9.247479,-0.609619,0.804740,-2.243429
51501,1.371403,-5.791101,8.571427,-0.851162,0.759422,-2.207542
51502,1.265025,-7.545128,8.070353,-0.554188,0.704719,-2.164541
51503,1.242250,-8.187703,8.109778,0.035236,0.661488,-2.122843
51504,1.087068,-7.852703,7.943757,0.637415,0.616025,-2.048516
51505,1.137646,-6.510607,7.911547,1.094151,0.559281,-2.005961
51506,1.287263,-4.954311,7.945533,1.221137,0.520145,-1.947523
51507,1.026557,-3.407242,7.273814,1.067925,0.443026,-1.895334
51508,1.226616,-2.411885,6.888052,0.710709,0.344303,-1.851981
51509,1.579736,-3.004287,6.804339,0.261458,0.351764,-1.742610
51510,1.662323,-4.512394,6.912416,0.011779,0.379873,-1.589111
51511,1.754579,-6.054680,7.782138,-0.035838,0.450716,-1.407811
51512,1.311836,-6.816903,8.046837,0.068463,0.492911,-1.228052
51513,0.876464,-6.181851,8.195776,0.155522,0.451128,-1.100613
51514,0.815443,-5.264812,8.116895,0.006919,0.385175,-0.988372
51515,0.772909,-5.382571,6.957786,-0.219876,0.289143,-0.885362
51516,1.138087,-7.481988,5.648953,-0.289652,0.136675,-0.746938
51517,1.624139,-11.257453,4.250981,0.011362,-0.080702,-0.475730
51518,2.245865,-14.531945,3.419812,1.161541,-0.201586,-0.257202
51519,2.518172,-13.837291,5.223565,2.680152,-0.158251,-0.169693
51520,1.825255,-10.387096,6.817155,3.549487,-0.276455,0.126775
51521,1.151741,-5.952520,8.709501,3.616965,-0.403952,0.452800
51522,0.765301,-3.019295,9.650943,2.585953,-0.580332,0.863232
51523,0.584688,-2.212408,9.126762,1.313969,-0.678278,1.144115
51524,0.555215,-2.829998,7.986921,0.470432,-0.756432,1.211385
51525,0.760939,-4.661957,7.049970,-0.060445,-0.830318,1.207923
51526,1.425648,-7.378751,6.594113,-0.134562,-0.785677,1.179128
51527,1.820539,-8.693225,6.869595,0.421724,-0.560924,1.090465
51528,1.447936,-6.511912,8.489165,1.120322,-0.363360,0.971595
51529,0.442050,-2.511225,10.237857,1.469335,-0.256666,0.787205
51530,-0.096961,1.178127,12.345220,1.059116,-0.259077,0.708105
51531,-0.042415,3.037211,13.994573,-0.398853,-0.255116,0.806442
51532,0.372126,1.243360,13.099872,-1.902363,-0.197910,0.817545
51533,0.880690,-2.200587,11.955984,-2.686118,-0.231862,0.830027
51534,1.197070,-6.435842,9.870028,-2.565969,-0.288413,0.885813
51535,1.278552,-9.179889,9.082221,-1.410666,-0.362394,0.879060
51536,1.727853,-8.425572,8.989668,-0.157199,-0.479305,0.863656
51537,2.027880,-6.154762,9.052359,0.707058,-0.520345,0.916613
51538,1.656478,-3.656233,9.773793,1.025997,-0.475722,0.966053
51539,1.105487,-2.227680,9.618446,0.808855,-0.514537,1.047213
51540,1.433725,-1.908760,9.080489,0.483736,-0.555777,1.101935
51541,1.989830,-2.534983,8.666303,0.216164,-0.485331,1.140562
51542,2.095985,-3.636216,8.826304,0.075635,-0.416632,1.191729
51543,2.235714,-4.594634,9.289876,0.065512,-0.365493,1.272246
51544,2.385627,-4.803744,10.144711,0.087041,-0.287348,1.379478
51545,2.249840,-4.257957,10.752383,0.018562,-0.236797,1.484535
51546,2.161539,-3.308473,11.071433,-0.187203,-0.223140,1.568148
51547,1.907769,-2.722394,10.900674,-0.549916,-0.215374,1.653200
51548,1.626901,-2.857296,10.450291,-0.923597,-0.228353,1.707313
51549,1.321895,-3.626390,10.093562,-1.147536,-0.252836,1.725347
51550,1.150560,-5.043335,9.643992,-1.137673,-0.317925,1.740042
51551,1.355944,-6.531626,9.369403,-0.825067,-0.372352,1.761451
51552,1.731498,-7.224313,9.408360,-0.247395,-0.377690,1.773140
51553,1.886598,-6.170405,9.940632,0.277216,-0.336686,1.781294
51554,1.992696,-4.205997,10.986646,0.399021,-0.314720,1.822386
51555,2.075050,-2.450041,12.201036,-0.052888,-0.300359,1.963687
51556,1.984886,-1.445530,12.329966,-1.061658,-0.316852,2.151490
51557,1.294137,-1.640480,9.748661,-2.188813,-0.438919,2.270025
51558,0.559964,-2.973539,4.812109,-2.837772,-0.786725,2.269922
51559,1.974684,-6.704015,2.716411,-2.856221,-1.025537,2.422007
51560,2.633139,-11.470635,2.512894,-2.117295,-0.946384,2.692716
51561,2.939223,-14.528395,5.147307,-0.550048,-0.765598,2.707306
51562,2.828005,-12.530476,8.499967,0.970092,-0.501623,2.718615
51563,1.492909,-7.135599,10.383171,1.873470,-0.318030,2.614798
51564,0.928268,-1.249670,11.879995,1.738610,-0.262759,2.501972
51565,0.400865,2.366992,12.259798,0.251139,-0.271868,2.541197
51566,-0.246262,0.695172,10.488631,-1.585932,-0.344920,2.557934
51567,-0.354712,-3.575121,8.754309,-2.409992,-0.521224,2.555924
51568,-0.419686,-8.071445,6.985630,-2.154967,-0.736025,2.588214
51569,0.122591,-10.107798,6.989376,-0.970408,-0.889905,2.467526
51570,1.138231,-9.279070,7.819637,0.040004,-0.943990,2.481060
