// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53331,9.562968,-0.983014,2.197340,0.008769,0.006103,-0.005774
53332,9.515408,-1.007123,2.188210,0.019180,0.007285,-0.007612
53333,9.491566,-0.963921,2.197337,0.026947,0.004289,-0.011147
53334,9.542971,-0.992297,2.206168,0.013058,0.005366,-0.000140
53335,9.535426,-1.033076,2.105944,0.008793,0.005387,-0.003200
53336,9.543175,-1.032403,2.129769,0.036904,0.004246,-0.004000
53337,9.550656,-0.956257,2.205850,0.047345,0.004721,-0.003259
53338,9.534999,-0.954698,2.160300,0.025579,0.002870,-0.007013
53339,9.542759,-0.953855,2.184083,0.014442,0.006801,-0.004263
53340,9.550860,-0.994555,2.130402,0.022036,0.007286,-0.005565
53341,9.554528,-0.972864,2.181417,0.030924,0.000299,-0.003892
53342,9.495190,-0.975737,2.176089,0.026092,0.002672,-0.010840
53343,9.507150,-0.995258,2.172409,0.024714,0.001247,-0.006713
53344,9.527015,-0.981476,2.166135,0.024716,0.001250,-0.006711
53345,9.527053,-0.980356,2.166477,0.018522,0.001475,-0.006963
53346,9.507768,-0.999815,2.070279,0.027017,0.002885,-0.005981
53347,9.547236,-1.007074,2.083595,0.031417,0.010346,-0.004872
53348,9.546671,-0.930994,2.136904,0.031263,0.013116,-0.000073
53349,9.602116,-0.980383,2.119032,0.017476,0.003328,-0.004440
53350,9.602023,-0.980047,2.119610,0.001573,0.006752,0.001636
53351,9.601860,-0.979973,2.120382,0.011998,0.007952,-0.000191
53352,9.605434,-0.958732,2.171340,0.019448,0.001689,-0.002100
53353,9.609113,-0.937315,2.221884,0.012902,-0.000649,-0.003320
53354,9.557576,-0.941089,2.239299,0.008127,-0.000431,-0.002554
53355,9.609162,-0.936259,2.222117,0.007033,0.002843,-0.005185
53356,9.585740,-0.935496,2.153140,-0.001661,0.005625,-0.006522
53357,9.585502,-0.968549,2.179696,-0.007709,0.012599,-0.006166
53358,9.542059,-1.014151,2.143497,-0.009808,0.006771,-0.006542
53359,9.506590,-1.026388,2.104295,-0.010664,0.004422,-0.003674
53360,9.546178,-1.001011,2.091348,0.007949,0.003052,-0.000330
53361,9.529922,-0.992520,2.148798,0.002608,0.005620,-0.003454
53362,9.529870,-0.992346,2.149107,-0.014364,0.002077,-0.002852
