// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60307,9.704480,-1.811111,1.384989,0.039569,-0.002517,-0.003226
60308,9.697425,-1.796493,1.354552,0.041451,-0.006682,0.003127
60309,9.708737,-1.824646,1.339217,0.045029,-0.002103,-0.000623
60310,9.727182,-1.799948,1.385099,0.054039,-0.008044,-0.000422
60311,9.711840,-1.755968,1.447542,0.057803,-0.004725,0.001574
60312,9.673022,-1.663002,1.440672,0.045627,-0.010915,0.006147
60313,9.665940,-1.649243,1.409351,0.023664,-0.012724,0.008744
60314,9.607612,-1.699503,1.418560,0.011486,-0.018914,0.013311
60315,9.628075,-1.817378,1.378524,0.018642,-0.021397,0.016520
60316,9.596303,-1.873273,1.340297,0.046068,-0.019174,0.016527
60317,9.628060,-1.885810,1.345773,0.079240,-0.028581,0.013284
60318,9.605626,-1.895496,1.345658,0.106426,-0.030979,0.019431
60319,9.603558,-1.955138,1.337962,0.134706,-0.032929,0.020147
60320,9.612761,-1.976690,1.345093,0.160196,-0.037875,0.026436
60321,9.608404,-2.095899,1.331285,0.198129,-0.043620,0.032846
60322,9.609907,-2.237976,1.248453,0.249266,-0.059517,0.042606
60323,9.602431,-2.443292,1.005549,0.342780,-0.080756,0.055796
60324,9.668849,-2.702938,0.762809,0.499644,-0.111022,0.065170
60325,9.667409,-2.858282,0.585714,0.692014,-0.144933,0.083088
60326,9.659639,-2.733435,0.494782,0.887294,-0.185912,0.101958
60327,9.679423,-2.415853,0.437031,1.013245,-0.241478,0.136269
60328,9.860478,-2.252444,0.672551,1.032644,-0.277630,0.210024
60329,9.889031,-2.082677,1.017089,0.961125,-0.283693,0.289276
60330,9.865919,-1.810731,1.520931,0.787538,-0.283704,0.352609
60331,9.772739,-1.397030,1.823808,0.534234,-0.267577,0.393798
60332,9.813628,-1.141258,2.032714,0.228719,-0.244261,0.413181
60333,9.797361,-1.410338,2.024844,-0.055690,-0.208598,0.431635
60334,9.707498,-2.093682,1.862540,-0.218298,-0.183120,0.430331
60335,9.654571,-2.784795,1.837033,-0.223511,-0.144467,0.404685
60336,9.690131,-3.353015,2.139170,-0.105949,-0.116166,0.379041
60337,9.585526,-3.894816,1.960418,0.141704,-0.088531,0.375126
60338,9.441782,-4.618363,1.319339,0.552883,-0.085171,0.380364
60339,9.516762,-4.832059,1.088681,1.118988,-0.083270,0.363355
60340,10.173194,-4.499043,1.526289,1.623810,-0.057005,0.388892
60341,11.003694,-3.611857,1.951975,1.936601,0.062137,0.443405
60342,11.134700,-2.392465,2.189151,2.028494,0.257462,0.472789
60343,10.366357,-0.858714,1.770675,1.883417,0.404779,0.453715
60344,9.600897,0.487765,1.362681,1.511870,0.458795,0.403900
60345,9.272774,1.299948,1.326782,0.848336,0.494998,0.418157
60346,8.932080,1.274601,1.348037,0.048383,0.512866,0.432884
60347,8.630474,0.437296,1.591135,-0.653617,0.479634,0.405920
60348,8.469857,-0.787151,1.668171,-1.144062,0.389437,0.385493
60349,8.705817,-2.280911,2.139197,-1.329613,0.283248,0.394374
60350,9.132751,-3.719142,2.512471,-1.242528,0.203457,0.426498
60351,9.299964,-5.308227,2.232681,-0.851198,0.123812,0.489789
60352,9.392580,-6.568219,1.714647,-0.125874,0.040625,0.489108
60353,9.688494,-6.624748,1.375968,0.703715,-0.040684,0.495248
60354,9.822331,-5.595558,1.183873,1.306351,-0.125109,0.566927
60355,10.024334,-4.002996,1.323129,1.589905,-0.184770,0.616336
60356,10.223671,-2.550649,1.597422,1.528241,-0.202360,0.658136
60357,10.340882,-1.661453,1.711423,1.228297,-0.178802,0.727747
60358,10.373787,-1.564909,1.764804,0.803293,-0.107455,0.818751
60359,10.241918,-1.957578,1.638663,0.401111,0.004250,0.881447
60360,9.937892,-2.283172,1.783714,0.018228,0.139398,0.923007
60361,9.406854,-2.377729,1.991583,-0.367141,0.260948,0.942113
60362,8.890678,-2.483501,2.117932,-0.762756,0.324050,0.942443
60363,8.622595,-2.937562,2.317928,-1.118961,0.336078,0.925651
60364,8.517960,-4.060530,2.246999,-1.300157,0.295555,0.952564
60365,8.448705,-5.988706,1.764749,-1.174996,0.188180,1.019556
60366,8.425945,-8.044959,1.380375,-0.600277,0.059213,1.068472
60367,8.497548,-9.271757,0.879830,0.349442,-0.100133,1.030582
60368,8.887485,-8.898319,0.726484,1.341996,-0.236724,1.041823
60369,9.253476,-7.177090,0.859410,2.027175,-0.340723,1.084713
60370,9.520183,-4.669051,1.234761,2.301746,-0.365593,1.051961
60371,9.773846,-2.538358,2.077792,2.103292,-0.304031,1.036220
60372,9.491653,-1.150721,2.502600,1.527017,-0.194853,1.059861
60373,9.145224,-0.844558,2.396277,0.831655,-0.136045,1.064562
60374,9.095447,-1.734966,2.191689,0.245311,-0.018279,1.052172
60375,8.950868,-3.024588,2.223121,-0.174752,0.108584,1.059292
60376,8.690196,-4.037607,2.253558,-0.407545,0.233902,1.049299
60377,8.272434,-4.383874,2.390187,-0.514797,0.327392,1.006452
60378,7.970994,-3.984923,2.483030,-0.589137,0.356737,0.938175
60379,7.694272,-3.451902,2.265236,-0.721060,0.331366,0.874567
60380,7.668674,-3.198551,1.913233,-0.869202,0.258755,0.776693
60381,7.744907,-3.179959,1.465181,-1.025479,0.186595,0.672855
60382,7.750890,-3.310721,1.222911,-1.137815,0.099365,0.568654
60383,7.935351,-3.480374,1.767063,-1.222400,0.025789,0.464464
