// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52207,9.872045,-0.906561,1.468300,-0.149126,-0.046248,-0.059725
52208,9.740190,-1.453235,1.362647,-0.248809,-0.006867,-0.063525
52209,9.708743,-1.815135,1.350934,-0.263161,0.025151,-0.065069
52210,9.643891,-1.922905,1.428097,-0.229350,0.048968,-0.064886
52211,9.612375,-1.949224,1.406900,-0.196381,0.065298,-0.059011
52212,9.540029,-1.908943,1.463665,-0.162820,0.070425,-0.055531
52213,9.564026,-1.956878,1.446044,-0.145332,0.069161,-0.043723
52214,9.566063,-1.979105,1.424836,-0.115075,0.060156,-0.030050
52215,9.605842,-2.013795,1.417945,-0.078476,0.044777,-0.021158
52216,9.649599,-1.951982,1.437913,-0.043391,0.032801,-0.013457
52217,9.684800,-1.939808,1.479723,-0.027050,0.023641,-0.002702
52218,9.652653,-1.969719,1.458367,-0.017944,0.017761,0.011346
52219,9.659098,-2.042724,1.384512,0.000249,0.003066,0.018459
52220,9.625514,-2.080188,1.320260,0.033302,-0.001336,0.022914
52221,9.624883,-2.082448,1.321297,0.072683,-0.000037,0.038588
52222,9.635351,-2.023217,1.384035,0.091256,-0.002691,0.047364
52223,9.640665,-1.954171,1.387877,0.093468,-0.007524,0.059751
52224,9.707661,-1.948583,1.384834,0.085524,-0.009421,0.068377
52225,9.683180,-1.934952,1.339821,0.066348,-0.016074,0.081346
52226,9.720812,-1.948293,1.395604,0.027437,-0.020679,0.098181
52227,9.786363,-1.918399,1.455723,-0.037522,-0.025993,0.128615
52228,9.771849,-1.888276,1.358875,-0.115285,-0.033045,0.152782
52229,9.723676,-1.820989,1.096565,-0.205331,-0.057163,0.196259
52230,9.766914,-1.905505,0.836215,-0.285268,-0.080071,0.236049
52231,9.811680,-2.089109,0.685898,-0.355535,-0.104063,0.295796
52232,9.897696,-2.343609,0.810613,-0.394452,-0.111392,0.351073
52233,9.994557,-2.557890,1.268075,-0.429781,-0.081050,0.418887
52234,9.950008,-2.808288,1.692037,-0.486039,-0.050451,0.484047
52235,9.707862,-2.762700,1.867888,-0.560609,-0.038404,0.544391
52236,9.542803,-2.951462,1.996897,-0.657975,-0.050996,0.584468
52237,9.669384,-3.599525,2.075420,-0.692231,-0.090076,0.632574
52238,9.707730,-4.712792,2.014253,-0.565874,-0.138765,0.711427
52239,9.691212,-5.787885,1.704332,-0.192027,-0.205161,0.794559
52240,9.779971,-6.464693,1.504174,0.381683,-0.274456,0.828122
52241,9.822057,-6.003748,1.253031,0.998716,-0.331933,0.861427
52242,9.887624,-4.950167,0.938088,1.418906,-0.423389,0.920374
52243,10.278694,-3.886996,1.046418,1.579288,-0.472284,0.998533
52244,10.712376,-3.123428,1.633179,1.428510,-0.424964,1.118705
52245,10.800046,-2.729408,2.226125,1.093679,-0.343688,1.234521
52246,10.737709,-2.290903,2.395510,0.684067,-0.256239,1.309440
52247,10.598268,-1.930193,1.988516,0.225531,-0.154765,1.363450
52248,10.348819,-2.317890,1.453188,-0.202979,-0.033459,1.444911
52249,9.955501,-3.501114,1.316636,-0.486984,0.081548,1.519371
52250,9.589258,-4.824619,1.163988,-0.557299,0.187069,1.575230
52251,9.056371,-5.907673,1.039767,-0.417809,0.253339,1.600589
52252,8.723897,-6.521968,1.272431,-0.109339,0.249504,1.589305
52253,8.786111,-6.866806,1.642100,0.234339,0.214420,1.596373
52254,8.783940,-6.696582,1.858919,0.643632,0.160067,1.619700
52255,9.347773,-5.675889,2.223592,0.900312,0.078732,1.600241
52256,9.340443,-4.809517,2.199495,0.898656,0.026323,1.606309
52257,9.014796,-4.724740,1.822532,0.749183,-0.047419,1.639460
52258,8.856209,-4.667205,1.315916,0.610837,-0.126919,1.645573
52259,8.919233,-4.588217,1.041046,0.513974,-0.180711,1.640501
