// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62577,9.452044,-2.470358,1.349170,-0.061377,0.039831,-0.138403
62578,9.432905,-2.468872,1.352634,-0.061710,0.040782,-0.134878
62579,9.437578,-2.521751,1.306532,-0.056610,0.034827,-0.139697
62580,9.472119,-2.517302,1.320097,-0.048316,0.032893,-0.133283
62581,9.518367,-2.590917,1.352347,-0.039856,0.026206,-0.131473
62582,9.557629,-2.598880,1.345082,-0.027107,0.029384,-0.123038
62583,9.591959,-2.595405,1.358610,-0.022164,0.022086,-0.116483
62584,9.630975,-2.599377,1.404995,-0.024261,0.013552,-0.100418
62585,9.611246,-2.601879,1.406705,-0.029795,0.013652,-0.079565
62586,9.590953,-2.612182,1.353504,-0.038103,0.005197,-0.054057
62587,9.575062,-2.625985,1.387143,-0.047529,-0.003023,-0.030769
62588,9.570728,-2.613343,1.405782,-0.059358,-0.012123,-0.000518
62589,9.517188,-2.618743,1.391756,-0.071647,-0.023475,0.026337
62590,9.540890,-2.666979,1.446032,-0.091447,-0.032214,0.052539
62591,9.566092,-2.788646,1.395806,-0.114835,-0.042261,0.089231
62592,9.600313,-2.814839,1.432758,-0.129853,-0.057860,0.123718
62593,9.587300,-2.919095,1.441879,-0.140951,-0.075554,0.159714
62594,9.599327,-3.135485,1.458689,-0.137544,-0.097151,0.202249
62595,9.674866,-3.329411,1.415765,-0.120718,-0.113864,0.254890
62596,9.770971,-3.406126,1.392789,-0.086661,-0.137102,0.319030
62597,9.794906,-3.406883,1.306618,-0.071038,-0.155620,0.386879
62598,9.838460,-3.404773,1.217011,-0.075005,-0.186272,0.472802
62599,9.910829,-3.327281,0.940320,-0.107259,-0.218675,0.563381
62600,9.992990,-3.295357,0.595425,-0.152771,-0.264168,0.666900
62601,10.126353,-3.511663,0.757334,-0.214834,-0.282533,0.786000
62602,10.117670,-3.961276,1.067153,-0.276027,-0.277850,0.916845
62603,10.195182,-4.170318,1.702449,-0.304297,-0.254321,1.019502
62604,10.613985,-3.811542,2.922002,-0.391301,-0.144938,1.130788
62605,10.994535,-3.041164,3.817770,-0.623220,0.052030,1.224399
62606,11.304230,-2.453752,4.214189,-1.010133,0.292768,1.316893
62607,11.298236,-2.815840,3.371328,-1.459238,0.528833,1.425321
62608,11.608349,-4.510938,2.676523,-1.802544,0.687564,1.549227
62609,11.467398,-7.186847,1.749366,-1.765356,0.763238,1.840298
62610,10.006843,-10.347836,0.119246,-1.040890,0.689942,1.947310
62611,9.043503,-12.224489,-1.313001,0.435072,0.477909,1.768093
62612,8.854275,-11.579434,-1.759620,1.874799,0.157377,1.789529
62613,9.251253,-9.349863,-1.055791,2.980873,-0.066259,1.855703
62614,9.770128,-6.276850,0.629263,3.527005,-0.148955,1.831893
62615,10.146779,-3.171333,2.084025,3.459118,-0.084749,1.769006
62616,10.179027,-0.514548,2.854895,2.871035,0.049225,1.774177
62617,9.820217,0.878891,2.958677,1.898617,0.229851,1.845221
62618,9.141126,0.822172,2.891109,0.842004,0.420157,1.850973
62619,8.476030,0.151004,3.049207,-0.157718,0.615457,1.788046
62620,7.478933,-0.690509,2.954571,-1.047761,0.771066,1.699878
62621,6.400553,-1.952825,2.390954,-1.742408,0.812746,1.613251
62622,5.936061,-3.741680,1.921053,-2.111307,0.736851,1.599198
62623,6.045771,-6.293616,1.912690,-2.096792,0.604921,1.591859
62624,6.265075,-9.463869,1.547869,-1.579863,0.423909,1.633456
62625,6.183332,-12.277593,1.028927,-0.466522,0.191261,1.574625
62626,6.773023,-12.137384,0.949742,0.930712,-0.014749,1.455281
62627,7.221866,-9.691563,1.178983,1.921804,-0.215767,1.422401
62628,7.858807,-6.467819,2.149195,2.294368,-0.302689,1.354177
62629,8.388152,-3.889570,3.081870,1.993040,-0.274714,1.329497
62630,8.570163,-2.618471,3.399432,1.321853,-0.195056,1.363650
62631,8.237798,-3.011589,2.890223,0.647494,-0.088680,1.353760
62632,7.984684,-3.993210,2.348680,0.264816,0.027386,1.305278
62633,7.870640,-5.022535,2.173855,0.049093,0.169911,1.282928
62634,7.626770,-5.727874,2.467599,-0.087993,0.351333,1.276056
62635,7.128823,-6.041437,2.638344,-0.240565,0.486199,1.264420
62636,6.775423,-6.255774,2.909509,-0.383675,0.585523,1.236326
62637,6.620858,-6.846940,2.983013,-0.492738,0.607679,1.228991
62638,6.406846,-8.082603,2.610650,-0.434856,0.552579,1.256777
62639,6.290643,-9.400689,2.599945,-0.067868,0.449377,1.235089
62640,6.359972,-9.975292,2.629345,0.480138,0.317663,1.206044
62641,6.102780,-9.654072,2.029232,0.992945,0.112616,1.234049
62642,6.337541,-8.440085,2.024491,1.298210,-0.080741,1.277397
62643,6.502595,-6.825513,2.121325,1.280654,-0.199037,1.288101
62644,6.813169,-5.583684,2.651089,1.013928,-0.264536,1.285786
62645,6.910150,-5.449434,2.816054,0.643872,-0.236576,1.266763
62646,6.768502,-5.940478,2.456611,0.462109,-0.186556,1.207649
62647,6.732337,-6.439986,2.246229,0.395946,-0.079138,1.178823
62648,6.808538,-6.742260,2.591690,0.345318,0.095907,1.178452
62649,6.452039,-6.689160,3.170058,0.222231,0.287376,1.159342
62650,5.863834,-6.669973,3.500574,0.014054,0.450950,1.145104
62651,5.440431,-6.853292,3.800035,-0.202912,0.551627,1.115948
62652,5.162429,-7.431051,3.806885,-0.353641,0.586460,1.105713
62653,5.025074,-8.690729,3.656287,-0.319800,0.532749,1.114206
62654,5.035109,-10.383103,3.033417,-0.070859,0.380394,1.186730
62655,4.804554,-11.611856,2.090635,0.429335,0.182435,1.248033
62656,4.924710,-11.125646,1.861863,1.006238,-0.017144,1.240810
62657,4.996176,-9.543455,1.962912,1.259101,-0.189282,1.295466
62658,5.070360,-7.921350,2.357230,1.245565,-0.313707,1.301382
62659,5.243599,-7.228250,2.689781,1.039126,-0.385971,1.298473
62660,5.402515,-7.561010,2.826691,0.880871,-0.363690,1.310570
62661,5.334382,-7.846020,2.977981,0.832845,-0.267477,1.295060
62662,5.134488,-7.678615,3.144185,0.822674,-0.151967,1.282436
62663,4.971971,-7.330283,3.780917,0.728109,0.002930,1.273802
62664,4.532677,-6.940382,4.399998,0.501503,0.188302,1.268758
62665,3.964013,-6.762203,4.734261,0.213397,0.315655,1.246851
62666,3.599590,-7.045881,4.816942,-0.114536,0.386207,1.243470
62667,3.475191,-8.059752,4.728369,-0.318137,0.410383,1.250073
62668,3.300101,-9.567688,4.022534,-0.333992,0.354597,1.277772
62669,3.328537,-10.715601,3.667454,-0.059524,0.242137,1.294691
62670,3.266596,-10.975406,3.109274,0.302733,0.106160,1.325945
62671,3.223094,-10.295290,2.912534,0.647875,-0.052434,1.353000
62672,3.146090,-9.148568,3.088327,0.786920,-0.176631,1.377392
62673,2.803469,-8.194818,3.067880,0.746179,-0.300320,1.382471
62674,2.331813,-7.787269,2.899363,0.660964,-0.446885,1.353124
62675,2.049786,-7.629361,2.805129,0.638557,-0.604552,1.291036
62676,2.014773,-7.353055,2.842678,0.642617,-0.728107,1.235635
62677,2.168559,-6.663544,3.256983,0.636490,-0.798107,1.163994
62678,2.928331,-6.260890,4.358852,0.423458,-0.764841,1.164851
62679,3.344434,-6.231038,5.593529,0.035626,-0.560589,1.182614
62680,3.415686,-6.282362,6.855452,-0.530473,-0.249099,1.189562
62681,2.824599,-6.804965,6.124361,-1.145897,-0.000409,1.191853
62682,2.468970,-8.456396,3.964492,-1.553739,0.098309,1.213151
62683,2.541589,-10.931292,2.899721,-1.569981,0.143925,1.277862
62684,2.403327,-13.474295,3.291926,-1.096228,0.219074,1.290152
62685,1.349705,-15.749900,2.216351,-0.197841,0.083707,1.298305
62686,1.027922,-16.435662,1.349165,1.076907,-0.174345,1.263731
62687,1.331638,-14.520982,0.991575,2.176295,-0.439093,1.296149
62688,1.976113,-11.093799,1.576020,2.778750,-0.642814,1.333595
62689,2.490980,-7.945190,3.196774,2.619092,-0.738977,1.382177
62690,2.593404,-6.242298,4.510504,1.916344,-0.775218,1.457443
62691,2.330992,-6.583571,4.668189,1.110028,-0.800017,1.516585
62692,2.118202,-7.810814,4.214226,0.684467,-0.778181,1.503482
62693,1.997998,-9.077147,3.399899,0.595438,-0.752976,1.514651
62694,2.055602,-9.766472,3.433614,0.696538,-0.645774,1.564495
62695,1.867936,-9.500726,4.046308,0.823725,-0.498637,1.597289
62696,1.647057,-8.797041,5.062204,0.806304,-0.328207,1.620829
62697,1.242954,-8.073287,5.964083,0.672251,-0.160380,1.617573
62698,0.992463,-7.975300,6.172647,0.459151,-0.023658,1.631782
62699,0.713245,-8.796880,5.529884,0.363900,0.034746,1.663799
62700,0.456289,-9.759470,4.727541,0.474859,0.010698,1.689042
62701,0.111174,-10.368923,4.059926,0.727499,-0.080955,1.710059
62702,-0.024398,-10.082655,3.704217,0.991619,-0.228569,1.730095
62703,-0.021174,-8.902645,3.793013,1.110553,-0.384774,1.735407
62704,-0.083814,-7.899200,4.277957,0.992147,-0.517619,1.753145
62705,-0.152429,-7.649343,4.666132,0.729107,-0.626201,1.782867
62706,-0.398976,-8.065019,4.821112,0.525266,-0.703674,1.802308
62707,-0.638603,-8.420399,4.762524,0.513825,-0.765161,1.801530
62708,-0.920575,-8.300604,4.549131,0.706135,-0.818870,1.773987
62709,-0.707658,-7.836597,5.213805,0.921534,-0.833273,1.759614
62710,-0.546327,-7.284249,6.479967,1.007719,-0.711645,1.797673
62711,-0.255488,-6.286707,8.480872,0.862632,-0.507463,1.826915
62712,-0.063128,-5.564861,10.538775,0.371739,-0.181443,1.866435
62713,-0.073609,-5.458253,11.238052,-0.373305,0.186170,1.917225
62714,-0.563360,-5.865281,10.152196,-0.978463,0.534582,1.919686
62715,-1.297611,-7.244191,7.535800,-1.356851,0.734282,1.950239
62716,-1.852995,-9.061157,6.175778,-1.274245,0.823686,1.956617
62717,-2.708460,-10.251165,4.933427,-0.882974,0.778772,1.937464
62718,-3.317535,-10.891631,3.664744,-0.251080,0.555255,1.851637
62719,-3.240868,-10.633327,3.128880,0.430456,0.335631,1.743245
62720,-3.212958,-9.904195,2.489161,1.017753,0.104070,1.679009
62721,-3.199250,-9.035769,1.923901,1.463170,-0.161735,1.645042
62722,-2.977839,-8.368173,2.290215,1.728839,-0.392753,1.612101
62723,-2.993543,-7.577775,2.705696,1.803783,-0.587878,1.562527
62724,-2.991816,-6.787145,3.087087,1.713847,-0.787119,1.494444
62725,-2.811884,-6.370428,3.446696,1.560814,-0.946802,1.446556
62726,-2.533181,-6.702421,3.827274,1.408421,-1.010804,1.447975
62727,-2.592506,-7.141212,4.187079,1.353311,-1.036848,1.472365
62728,-2.459644,-7.239252,4.771933,1.313787,-1.039346,1.503748
62729,-2.252470,-6.826536,5.708346,1.257540,-0.966104,1.536284
62730,-2.007174,-6.196399,6.619178,1.085573,-0.856687,1.564296
62731,-2.050408,-5.499733,7.221789,0.823814,-0.713569,1.586605
62732,-2.401419,-4.953596,7.336742,0.544063,-0.595079,1.606425
62733,-2.784751,-4.889024,7.099146,0.244541,-0.532323,1.625533
62734,-3.170619,-5.071383,6.743399,0.024548,-0.509563,1.652108
62735,-3.526359,-5.417647,6.502411,-0.114591,-0.526829,1.638813
62736,-3.604535,-6.042771,6.003808,-0.171867,-0.592170,1.638166
62737,-3.404209,-6.585449,5.521460,-0.137518,-0.658117,1.641685
62738,-3.233947,-6.715967,5.313214,-0.067208,-0.738812,1.651809
62739,-3.108496,-6.582116,5.153315,-0.037313,-0.826653,1.688718
62740,-3.211104,-6.130344,5.240101,-0.054692,-0.897314,1.716634
62741,-3.465509,-5.506984,5.231489,-0.118417,-0.972379,1.709367
62742,-3.676460,-5.025502,5.084806,-0.249328,-1.056243,1.704149
62743,-3.639434,-4.635736,4.979443,-0.347333,-1.132961,1.668503
62744,-3.233682,-5.154074,5.552469,-0.360392,-1.174242,1.627399
62745,-2.781916,-6.530952,6.363832,-0.170694,-1.153521,1.627422
62746,-2.590273,-7.591050,6.819022,0.306720,-1.092362,1.629937
62747,-2.414010,-7.816186,7.094582,0.937056,-0.997459,1.659892
62748,-2.196540,-6.955191,7.647573,1.546003,-0.799339,1.717175
62749,-2.277161,-4.924031,8.780343,1.927621,-0.525759,1.743392
62750,-2.530141,-2.430759,9.674275,1.919804,-0.283007,1.701850
62751,-2.797238,0.035866,10.136232,1.412008,-0.082779,1.672636
62752,-3.324658,1.470246,9.541594,0.391698,0.096624,1.619376
62753,-4.080184,0.883845,8.418246,-0.583655,0.179528,1.568530
62754,-4.327611,-1.363827,7.496548,-1.202421,0.183253,1.504262
62755,-4.432556,-4.061350,5.973752,-1.278134,0.128068,1.458757
62756,-4.429647,-5.936127,4.756520,-0.776377,0.009993,1.386571
62757,-4.524385,-5.905483,4.701016,-0.197159,-0.113201,1.297876
62758,-4.788314,-4.004664,4.259102,0.035412,-0.318699,1.208476
62759,-4.790862,-1.837744,4.044163,-0.161520,-0.580150,1.127781
62760,-4.670121,-0.832413,4.724270,-0.665169,-0.785799,1.027532
62761,-4.450583,-1.635933,5.568950,-1.175646,-0.962658,0.920543
62762,-3.864828,-3.738351,6.647047,-1.384268,-1.079882,0.843329
62763,-3.303791,-5.768380,7.909464,-1.141196,-1.046302,0.816233
62764,-3.071891,-6.213894,9.303215,-0.587628,-0.900332,0.772922
62765,-2.814499,-5.031138,10.698631,-0.098738,-0.657997,0.704392
62766,-2.547616,-3.243052,11.505499,0.080160,-0.375934,0.644640
62767,-2.635740,-1.657895,11.616355,-0.125543,-0.051127,0.573052
62768,-3.256449,-1.306409,10.553758,-0.571270,0.174324,0.521817
62769,-4.095703,-1.779228,9.363024,-0.960421,0.302003,0.464616
62770,-4.995828,-2.906496,7.944458,-1.213373,0.336436,0.403039
62771,-5.637669,-4.229143,6.263412,-1.259653,0.251059,0.339854
62772,-5.752059,-5.008187,4.761736,-1.130305,0.077328,0.249520
62773,-5.700051,-5.108881,4.120598,-0.983661,-0.128493,0.179385
62774,-5.626366,-4.585859,4.294838,-0.941754,-0.349501,0.128254
62775,-5.195726,-4.376543,5.310782,-1.007554,-0.552596,0.061261
62776,-4.413738,-5.108559,6.313144,-1.008054,-0.663367,0.010906
62777,-3.951461,-6.280210,7.142134,-0.726944,-0.677799,-0.040259
62778,-3.836391,-6.598401,8.205806,-0.156208,-0.591729,-0.097090
62779,-3.737968,-5.298765,9.456397,0.396519,-0.430405,-0.210815
62780,-3.099676,-3.603930,10.452626,0.662686,-0.236308,-0.364024
62781,-2.308002,-2.997880,10.692835,0.551790,0.046451,-0.524169
62782,-2.004073,-3.293092,10.090955,0.485363,0.352120,-0.703439
62783,-2.071097,-3.714619,8.790785,0.521655,0.566617,-0.874198
62784,-2.615684,-3.879413,7.305559,0.639156,0.717452,-1.016298
62785,-3.334480,-3.688022,5.681887,0.733833,0.720206,-1.118680
62786,-4.150671,-3.010929,4.776206,0.709835,0.642940,-1.230094
62787,-4.666148,-2.470169,4.878438,0.363817,0.472342,-1.321865
62788,-4.658805,-2.660359,5.955619,-0.207003,0.332808,-1.370950
62789,-4.550686,-3.476425,6.510256,-0.831766,0.232930,-1.375029
62790,-4.221827,-5.444040,5.859475,-1.379973,0.088502,-1.276077
62791,-4.296200,-7.720965,4.477929,-1.615455,-0.064900,-1.115937
62792,-5.179737,-9.299056,3.539918,-1.459847,-0.237324,-0.978176
62793,-5.819370,-9.106992,4.033749,-1.016386,-0.467413,-0.910229
62794,-5.692503,-8.171668,5.323086,-0.689130,-0.653050,-0.779522
62795,-5.036419,-7.224615,7.272357,-0.486827,-0.690998,-0.662123
62796,-4.414761,-6.331852,8.733102,-0.433706,-0.624029,-0.569633
62797,-3.903712,-5.450151,9.923511,-0.498072,-0.460424,-0.515613
62798,-3.295722,-4.917920,10.532230,-0.647040,-0.227732,-0.488309
62799,-2.787122,-5.067595,10.461502,-0.702487,0.033424,-0.500554
62800,-2.531815,-5.918899,9.767951,-0.524245,0.285202,-0.537688
62801,-2.762768,-6.404272,9.274132,-0.087875,0.490397,-0.615076
62802,-3.062448,-5.907622,8.760666,0.412980,0.598775,-0.738995
62803,-3.241054,-4.913654,8.179287,0.768434,0.633238,-0.860876
62804,-3.510395,-3.870801,7.670266,0.910132,0.614687,-1.026422
62805,-3.599602,-2.727533,7.486058,0.846438,0.558028,-1.231955
62806,-3.499690,-1.619533,7.856478,0.605050,0.489005,-1.448885
62807,-3.050318,-1.196168,8.518739,0.196546,0.442426,-1.645597
62808,-2.459037,-1.854748,8.828209,-0.155104,0.458838,-1.847760
62809,-1.859888,-3.129833,9.040966,-0.285919,0.519824,-2.048444
62810,-1.424331,-4.694047,8.924137,-0.224698,0.594698,-2.219414
62811,-1.038475,-6.385510,8.502416,-0.045703,0.669255,-2.305670
62812,-0.816033,-7.296326,8.300054,0.279681,0.750993,-2.378677
62813,-0.847023,-7.144168,8.314076,0.516502,0.820513,-2.421525
62814,-1.149855,-6.292500,8.174394,0.537031,0.866224,-2.457404
62815,-1.414288,-6.178215,8.282917,0.475832,0.881889,-2.491407
62816,-1.682219,-7.464919,8.517426,0.381546,0.916308,-2.496427
62817,-2.341356,-9.576255,8.496836,0.381409,0.944443,-2.395484
62818,-2.899170,-12.673190,7.411393,0.498436,0.919149,-2.154788
62819,-3.311454,-14.603566,6.491738,1.124112,0.929654,-1.991849
62820,-3.384689,-13.509636,6.433627,1.920713,0.908799,-1.873894
62821,-3.557026,-10.003902,6.895158,2.633629,0.874428,-1.857947
62822,-3.363104,-5.588108,7.658562,3.097823,0.839508,-1.969640
62823,-3.043399,-1.354066,8.650696,3.137797,0.773972,-2.169217
62824,-2.168535,1.584900,9.605179,2.462741,0.603778,-2.233133
62825,-0.996118,1.895270,9.995322,1.125531,0.508737,-2.101612
62826,-0.276461,0.297478,9.796607,-0.170318,0.525205,-2.095437
62827,0.324909,-1.902296,9.004408,-1.348944,0.562915,-2.107089
62828,0.418977,-4.589179,7.048872,-1.892143,0.625107,-2.114990
62829,0.067608,-6.038224,5.770007,-1.672616,0.696634,-2.278566
62830,-0.156561,-7.022035,5.529269,-0.997284,0.749533,-2.426713
62831,-0.003394,-8.144135,6.042377,-0.012159,0.862652,-2.522907
62832,0.255602,-8.871732,6.946158,1.250750,1.030203,-2.626569
62833,-0.003353,-8.156758,7.530408,2.355501,1.148531,-2.684850
62834,-0.254645,-5.901006,8.105869,3.060048,1.189542,-2.706834
62835,-0.412772,-2.448616,8.910532,3.148431,1.200970,-2.825410
62836,-0.065402,0.601877,9.662753,2.248314,1.139801,-2.910665
62837,0.866490,1.439868,9.385675,0.672911,1.087394,-2.843904
62838,1.812422,-0.576728,8.844898,-0.714151,1.123960,-2.866936
62839,2.388179,-4.870856,8.071205,-1.599785,1.149268,-2.797146
62840,2.072122,-9.557396,7.114808,-1.305520,1.167614,-2.771110
62841,1.737694,-11.983002,6.988265,-0.086596,1.203189,-2.893604
62842,1.453658,-11.601685,7.385662,1.185157,1.187173,-2.904830
62843,1.218683,-9.242532,7.516572,2.063172,1.130281,-2.866018
62844,0.975189,-6.119620,7.785411,2.363242,1.068093,-2.885104
62845,0.430272,-3.294804,6.912492,2.082129,0.904420,-2.919656
62846,0.938113,-2.259903,7.034931,1.510703,0.775060,-2.928112
62847,1.522830,-3.423486,7.463296,0.968330,0.829634,-2.907685
62848,1.911831,-5.327174,8.352620,0.753657,0.897333,-2.893561
62849,2.236180,-6.513282,9.015575,0.745897,1.005852,-2.855029
62850,2.177317,-6.213472,9.220842,0.647830,1.112473,-2.767999
62851,2.554938,-5.433694,9.750669,0.305128,1.209461,-2.656865
62852,2.803714,-4.479425,10.517031,-0.257504,1.342380,-2.604342
62853,2.409211,-4.940024,9.974340,-0.827886,1.392511,-2.528586
62854,2.041355,-6.939015,8.791008,-1.039747,1.364793,-2.429256
62855,1.552215,-9.544114,7.293082,-0.701614,1.304442,-2.306471
62856,0.940308,-11.289342,6.104654,0.238319,1.188667,-2.262396
62857,0.609529,-10.473530,6.140986,1.327287,1.027825,-2.265212
62858,0.645848,-8.291576,6.687108,2.066173,0.852116,-2.235796
62859,1.046526,-5.637802,8.084589,2.301353,0.736521,-2.230308
62860,1.357019,-3.281983,9.296227,2.010297,0.665574,-2.219518
62861,1.279058,-1.505088,9.260636,1.379843,0.612141,-2.244551
62862,1.574641,-1.720451,8.638592,0.683583,0.587546,-2.222124
62863,2.078824,-3.213181,8.630081,0.303179,0.724171,-2.235403
62864,1.975798,-4.903405,8.226822,0.176230,0.858337,-2.206371
62865,1.640928,-5.622740,8.502339,0.387092,0.951752,-2.197254
62866,1.215049,-4.678263,9.173005,0.524618,1.023794,-2.226472
62867,0.781034,-3.026009,9.606610,0.449079,1.023662,-2.256857
62868,0.759647,-1.858893,9.789065,0.091752,0.965760,-2.292148
62869,1.286747,-1.878306,9.792822,-0.359792,0.944889,-2.341360
62870,1.661659,-2.752754,9.512735,-0.670822,0.947838,-2.385586
62871,1.891454,-4.337208,9.160439,-0.783021,0.938368,-2.401606
62872,2.208287,-5.912397,9.111938,-0.637214,0.919603,-2.385908
62873,2.467121,-6.642731,9.042049,-0.298630,0.890042,-2.364716
62874,2.524402,-6.447536,9.081078,0.099459,0.853559,-2.340106
62875,2.315025,-5.659642,9.310031,0.395369,0.803627,-2.320500
62876,2.347831,-5.195325,9.531395,0.502782,0.763824,-2.261809
62877,2.275381,-4.483386,9.437642,0.526789,0.728334,-2.234560
62878,1.710040,-3.138406,8.463484,0.498206,0.638442,-2.299792
62879,1.760001,-2.901313,7.582107,0.348102,0.532250,-2.294519
62880,2.373024,-3.943892,7.362113,0.245749,0.515762,-2.230628
62881,3.087474,-5.475747,7.750823,0.246275,0.586205,-2.163679
62882,2.953184,-6.077765,8.394126,0.389571,0.700855,-2.089978
62883,2.219314,-4.826808,9.173203,0.458999,0.733178,-2.034894
62884,1.837480,-2.607602,9.648073,0.236460,0.724007,-2.025295
62885,1.926338,-1.193895,10.039238,-0.324793,0.761425,-2.037922
62886,1.819385,-1.822461,9.499043,-1.022561,0.802804,-1.999274
62887,1.625605,-3.384605,9.118763,-1.390633,0.795609,-2.017894
62888,1.705352,-4.794837,8.789473,-1.481217,0.743941,-2.030017
62889,2.018244,-5.575254,8.617109,-1.352082,0.681083,-2.033409
62890,2.238326,-6.016245,8.553300,-1.120895,0.627856,-2.003300
62891,2.279430,-6.391900,8.294726,-0.823513,0.563105,-1.954864
62892,2.278577,-6.576400,7.479063,-0.457017,0.501440,-1.897634
62893,2.262233,-6.335561,6.717668,-0.006042,0.428478,-1.846355
62894,2.705296,-6.012926,6.676910,0.436063,0.439319,-1.753740
62895,2.909438,-5.475544,7.410379,0.755329,0.474503,-1.613546
62896,3.027606,-4.759972,8.862041,0.841403,0.575441,-1.485613
62897,2.740521,-4.088926,9.914233,0.559763,0.659790,-1.365921
62898,2.172653,-3.602791,9.999184,0.092715,0.693431,-1.304992
62899,1.861620,-3.669412,9.614272,-0.438707,0.658042,-1.258039
62900,1.538643,-3.971685,9.010870,-0.891978,0.603456,-1.226100
62901,1.308620,-4.329886,8.857985,-1.194954,0.516513,-1.211086
62902,1.484431,-4.916358,8.817827,-1.387593,0.441430,-1.167152
62903,1.628347,-5.637832,8.648129,-1.358649,0.403578,-1.134009
62904,1.766226,-6.266172,8.630470,-1.087798,0.398668,-1.114705
62905,1.742474,-6.597115,8.837048,-0.692669,0.428356,-1.099532
62906,1.675356,-6.211600,9.095145,-0.321830,0.436825,-1.079855
62907,1.718569,-5.320306,9.234131,-0.117633,0.420451,-1.072989
62908,1.876663,-4.953255,9.307968,-0.107067,0.411598,-1.054287
62909,1.954391,-5.124105,9.348345,-0.189401,0.409467,-1.012961
62910,1.722381,-5.122759,8.988356,-0.255904,0.384003,-0.999686
62911,1.060561,-4.458844,7.074636,-0.292673,0.298614,-1.016854
62912,0.870175,-4.120595,5.366556,-0.210157,0.169002,-1.070356
62913,1.460271,-5.461084,4.995848,0.015629,0.141130,-1.058117
62914,2.196485,-6.974550,5.818504,0.576022,0.204354,-0.979551
62915,2.488406,-7.287665,7.730834,1.113389,0.349303,-0.916770
62916,1.870413,-5.444559,9.433662,1.312712,0.451505,-0.829462
62917,1.333645,-2.627981,10.179370,0.890960,0.411063,-0.798230
62918,1.433594,-1.285318,10.359603,-0.114136,0.350966,-0.767838
62919,1.579135,-2.252035,10.263635,-1.064532,0.324497,-0.778701
62920,1.599129,-4.708946,9.676494,-1.497063,0.262036,-0.789641
62921,1.537893,-6.768696,8.829492,-1.209881,0.218833,-0.801558
62922,1.501942,-6.835637,8.291183,-0.549789,0.147823,-0.814081
62923,2.177015,-6.496569,8.566446,-0.025574,0.130418,-0.760294
