// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06563,9.708221,-0.600400,3.227809,-0.196034,0.235038,-0.086982
06564,9.546498,-0.956867,2.695486,-0.398112,0.198816,-0.059160
06565,9.574696,-1.319699,1.817540,-0.584035,0.149283,-0.043540
06566,9.805828,-1.609222,1.062308,-0.542272,0.172839,-0.031689
06567,9.890137,-1.746709,0.739038,-0.233473,0.278781,-0.046447
06568,9.828532,-1.401979,1.061549,0.054776,0.397681,-0.075243
06569,9.648498,-1.081141,1.645595,0.041247,0.440363,-0.092014
06570,9.559201,-1.186370,1.800112,-0.157443,0.434015,-0.069592
06571,9.383408,-1.633579,2.061718,-0.248581,0.434236,-0.032206
06572,9.301795,-2.063264,2.526575,-0.187532,0.414108,0.023388
06573,9.400914,-2.299282,3.122646,-0.091296,0.403585,0.092324
06574,9.390211,-2.387990,3.603056,-0.005934,0.415097,0.154233
06575,9.271850,-2.327257,3.966330,0.041961,0.403242,0.196460
06576,9.216594,-2.149144,4.143357,0.039165,0.383896,0.218708
06577,9.171022,-2.130771,4.148301,0.007685,0.361679,0.231112
06578,9.143643,-2.109552,3.743885,-0.056866,0.321290,0.232168
06579,9.182171,-2.116963,2.931203,-0.086117,0.284355,0.231425
06580,9.215230,-1.994404,2.090913,-0.005601,0.251135,0.233795
06581,9.273969,-1.686646,1.486336,0.134012,0.228268,0.217891
06582,9.292503,-1.301394,1.347731,0.258631,0.203661,0.187734
06583,9.391699,-1.054967,1.652973,0.201617,0.176054,0.183656
06584,9.423576,-1.160565,2.036537,0.018811,0.165167,0.191316
06585,9.372798,-1.538899,2.359362,-0.105028,0.188988,0.206743
06586,9.338761,-1.976363,2.792688,-0.107866,0.219431,0.237137
06587,9.395217,-2.287389,3.592642,-0.068600,0.267955,0.294073
06588,9.365281,-2.450033,4.224138,-0.061402,0.334778,0.354893
06589,9.162915,-2.400326,4.657352,-0.068759,0.384407,0.400956
06590,9.065099,-2.400964,4.989474,-0.118145,0.390212,0.428789
06591,9.102570,-2.463080,4.914914,-0.250695,0.361602,0.463856
06592,9.043237,-2.707817,4.178720,-0.363239,0.334219,0.497069
06593,8.968778,-2.946969,3.338301,-0.315990,0.299134,0.504334
06594,9.003427,-3.005448,2.429300,-0.082450,0.245117,0.499664
06595,9.054025,-2.852491,1.761096,0.315995,0.217276,0.468421
06596,9.078371,-2.330499,1.781675,0.673288,0.205864,0.410289
06597,9.064926,-1.635480,1.769199,0.745249,0.174273,0.354713
06598,9.224391,-1.252154,1.997682,0.659172,0.174787,0.326602
06599,9.323796,-1.054713,2.368940,0.521502,0.227880,0.313964
06600,9.352760,-1.066234,2.642436,0.299147,0.271116,0.316944
06601,9.229468,-1.472200,3.039481,0.035772,0.283951,0.370742
06602,9.097125,-1.985531,3.354506,-0.172849,0.281385,0.427144
06603,9.184550,-2.462469,3.712740,-0.250506,0.299745,0.490489
06604,9.205010,-2.807725,4.372888,-0.198935,0.367322,0.541252
06605,9.170861,-2.993191,5.158170,-0.163675,0.454371,0.584780
06606,8.919110,-2.912088,5.554078,-0.251208,0.498277,0.604844
06607,8.673912,-2.803176,5.539232,-0.398363,0.498254,0.614841
06608,8.565926,-3.036787,5.278592,-0.519398,0.468645,0.638399
06609,8.665093,-3.385438,4.697204,-0.522195,0.439239,0.663851
06610,8.753576,-3.644445,4.023292,-0.413338,0.418499,0.685147
06611,8.705506,-3.867143,3.328957,-0.202313,0.375420,0.693615
06612,8.825173,-3.898953,2.772394,0.116224,0.329006,0.709380
06613,9.018445,-3.610009,2.563175,0.480450,0.324595,0.678170
06614,9.121334,-3.009962,2.782286,0.725944,0.342918,0.630956
06615,9.156927,-2.507072,2.974276,0.713117,0.371284,0.592335
06616,9.049197,-2.261891,2.994572,0.519846,0.393182,0.593304
06617,9.020561,-2.375523,3.080246,0.279714,0.416048,0.631235
06618,9.129160,-2.778557,3.621221,0.175023,0.482589,0.679985
06619,9.105034,-3.039339,4.418698,0.195914,0.597607,0.733392
06620,8.993015,-3.222911,5.563219,0.214438,0.723572,0.791650
06621,8.793575,-3.400726,6.588518,0.080349,0.799736,0.851056
06622,8.446412,-3.390595,6.789464,-0.260901,0.812024,0.899524
06623,8.206931,-3.628268,6.271766,-0.600563,0.786561,0.953660
06624,8.211076,-4.182340,5.726006,-0.741088,0.760524,1.000453
06625,8.338234,-4.739790,5.146489,-0.705782,0.745273,1.028268
06626,8.343625,-5.083993,4.303482,-0.508357,0.736380,1.023737
06627,8.101325,-5.096898,3.359514,-0.136992,0.705843,0.989205
06628,7.983748,-4.941215,2.952373,0.343914,0.649914,0.930656
06629,8.115842,-4.515304,3.137859,0.730041,0.603251,0.883157
06630,8.267392,-3.979092,3.309166,0.924310,0.571912,0.834229
06631,8.294918,-3.532269,3.468246,1.002683,0.569221,0.797424
06632,8.170491,-3.179467,3.611848,0.970795,0.582262,0.767345
06633,8.123295,-3.025903,4.022874,0.879038,0.592446,0.746112
06634,8.240113,-3.069924,4.763141,0.763391,0.636396,0.746510
06635,8.351110,-3.171927,5.471844,0.598560,0.729688,0.765785
06636,8.191151,-3.205211,6.178663,0.401709,0.848136,0.795900
06637,7.916324,-3.171387,6.631131,0.142245,0.936984,0.815165
06638,7.745388,-3.281881,6.940220,-0.162798,0.982428,0.837752
06639,7.657700,-3.725812,6.897975,-0.436060,0.999904,0.872890
06640,7.541587,-4.315162,6.547660,-0.601556,1.025267,0.906546
06641,7.330879,-4.849106,6.037096,-0.643238,1.031928,0.940670
06642,7.164835,-5.336259,5.563482,-0.534535,0.989479,0.972032
06643,7.061651,-5.776653,5.214676,-0.287090,0.939401,0.990037
06644,7.014044,-6.126830,5.271792,0.115208,0.892474,0.980013
06645,6.948244,-6.252122,5.656817,0.556288,0.886773,0.931954
06646,6.922662,-6.001881,6.056046,0.816876,0.869704,0.923768
06647,6.724352,-5.802369,6.096485,0.876791,0.826942,0.947036
06648,6.662331,-5.739143,5.727900,0.944594,0.754970,0.984468
06649,6.706469,-5.623423,5.387283,1.209554,0.693696,0.985836
06650,6.813611,-5.231531,5.550921,1.516234,0.683265,0.945612
06651,6.954154,-4.726931,6.029226,1.700683,0.725370,0.895149
06652,6.923652,-4.220250,6.637251,1.700086,0.799857,0.855760
06653,6.788773,-3.885127,7.199357,1.446795,0.847408,0.857936
06654,6.581408,-3.828968,6.983021,0.999646,0.854834,0.895431
06655,6.245624,-4.151002,6.196910,0.700831,0.842422,0.940766
06656,5.986633,-4.305214,5.366565,0.685119,0.810831,0.962845
06657,5.613397,-4.095132,4.892669,0.776900,0.766843,0.932476
06658,5.424477,-3.858537,4.673616,0.764924,0.685680,0.885104
06659,5.255643,-3.758894,4.369112,0.731116,0.581255,0.818341
06660,5.339522,-3.802351,4.469098,0.726398,0.538205,0.732950
06661,5.590126,-4.002044,5.168347,0.698808,0.561704,0.697181
06662,5.654096,-4.242303,5.747849,0.613912,0.609872,0.698288
06663,5.657167,-4.301298,6.098313,0.564851,0.699052,0.717965
06664,5.391563,-4.114796,6.751124,0.582897,0.821008,0.730231
06665,5.060081,-3.802235,7.637738,0.522468,0.879353,0.737386
06666,4.782398,-3.584526,8.155439,0.250511,0.879640,0.736875
06667,4.595841,-3.645647,8.138060,-0.131497,0.865555,0.740116
06668,4.495119,-4.061735,7.847221,-0.370679,0.850060,0.750399
06669,4.520246,-4.526652,7.539964,-0.430494,0.816249,0.779135
06670,4.726215,-4.948528,7.332055,-0.417366,0.737349,0.861288
06671,4.479367,-5.287216,6.799383,-0.377741,0.695269,0.916804
06672,4.015754,-5.440336,6.237594,-0.177967,0.672974,0.878394
06673,3.622575,-5.365930,6.073720,0.164819,0.600242,0.807232
06674,3.517059,-4.906627,5.942289,0.371287,0.454237,0.742056
06675,3.824149,-4.615287,5.860311,0.387753,0.363042,0.704899
06676,4.130821,-4.626700,5.989291,0.383161,0.385195,0.677391
06677,4.236535,-4.722432,6.601880,0.458103,0.496721,0.643354
06678,4.182299,-4.631665,7.431867,0.517436,0.606543,0.620012
06679,4.082419,-4.331328,8.116140,0.414449,0.716959,0.604148
06680,3.842644,-4.140524,8.644154,0.161141,0.836756,0.615560
06681,3.363024,-4.097474,9.109787,-0.153464,0.866912,0.649954
06682,3.108269,-4.308439,8.740338,-0.478397,0.848411,0.669085
06683,3.020361,-4.673398,8.274195,-0.708318,0.858330,0.677983
06684,3.076133,-5.271019,7.959987,-0.801583,0.832003,0.717418
06685,3.122208,-5.876705,7.465334,-0.777338,0.775729,0.744196
06686,3.285980,-6.584730,7.183295,-0.545952,0.779793,0.780479
06687,3.771372,-7.074430,8.006671,-0.114698,0.871146,0.907680
06688,3.519737,-6.701542,8.717174,0.296215,0.990365,1.005880
06689,2.858531,-5.877404,8.798507,0.439269,1.049435,1.027453
06690,1.541187,-5.157215,7.755489,0.397240,0.911477,0.893112
06691,1.636518,-4.700040,6.548989,0.383202,0.665049,0.734539
06692,2.249597,-4.380578,5.774616,0.425853,0.521359,0.642000
06693,2.715676,-4.084648,5.251679,0.484508,0.488028,0.564844
06694,2.741702,-3.858753,5.926189,0.592906,0.554104,0.514236
06695,2.736046,-3.745631,7.084474,0.505211,0.656252,0.455743
06696,2.630357,-3.651970,8.671144,0.232711,0.791274,0.437105
06697,2.339629,-3.822639,9.796311,-0.280939,0.812928,0.473570
06698,1.794031,-4.413714,9.595945,-0.852689,0.759201,0.533743
06699,1.373130,-5.481376,8.956533,-1.115536,0.672398,0.598795
06700,1.284656,-6.314618,8.151505,-1.005812,0.555278,0.628526
06701,1.516490,-6.747631,7.242901,-0.649413,0.486923,0.645188
06702,2.053372,-6.728784,7.260582,-0.219053,0.511333,0.692484
06703,2.303946,-6.329027,7.377808,0.031268,0.574731,0.785720
06704,1.791839,-5.646417,6.953609,0.196528,0.596416,0.816135
06705,1.456533,-5.041797,7.126381,0.380486,0.616732,0.747370
06706,0.830294,-4.334879,7.009549,0.395341,0.563856,0.629671
06707,0.487674,-3.841443,6.898119,0.234394,0.440850,0.509563
06708,0.873710,-3.871288,6.813478,-0.067826,0.308440,0.414372
06709,1.315982,-4.185938,6.692106,-0.262312,0.245422,0.339315
06710,1.496965,-4.474060,6.927200,-0.302595,0.255481,0.265542
06711,1.358410,-4.640779,7.292763,-0.364197,0.273461,0.213033
06712,1.166709,-4.960714,7.571317,-0.475861,0.257363,0.187534
06713,0.783766,-5.508627,8.084463,-0.510522,0.249313,0.171136
06714,0.367375,-6.026799,8.014967,-0.535474,0.161416,0.161406
06715,0.581907,-6.397651,8.001602,-0.450288,0.057495,0.152333
06716,0.891679,-6.662660,8.447811,-0.300477,0.076053,0.197699
06717,1.378070,-6.715539,8.703382,-0.191475,0.198227,0.304172
06718,1.370267,-6.693507,8.299860,-0.138485,0.357820,0.420759
06719,0.826729,-6.449845,7.881237,0.052931,0.440227,0.460215
06720,0.117511,-5.753010,7.179335,0.283809,0.426096,0.373249
06721,-0.121004,-4.929399,6.551652,0.383634,0.254862,0.234824
06722,0.780324,-4.159338,6.049556,0.341795,0.068319,0.080104
06723,1.880977,-3.491866,5.940422,0.200293,0.067012,-0.036764
06724,2.006736,-3.178288,6.683718,-0.060731,0.245737,-0.123552
06725,1.406373,-3.797558,7.845268,-0.496400,0.415570,-0.156305
06726,0.489460,-5.402158,8.647429,-0.830873,0.490428,-0.166620
06727,-0.426858,-7.097148,9.084095,-0.870864,0.455794,-0.141459
06728,-0.811499,-8.304140,9.184250,-0.639165,0.313500,-0.091819
06729,-0.799179,-8.810058,8.647221,-0.248645,0.147867,-0.038488
06730,-0.547881,-8.713289,8.069560,0.264603,0.024336,-0.006784
06731,0.004421,-7.638139,8.156695,0.718907,-0.045660,0.021099
06732,0.725950,-6.390567,8.234777,0.858396,-0.038418,0.069602
06733,0.987327,-5.392880,7.900395,0.871654,0.030623,0.085102
06734,1.163657,-4.393882,7.573226,0.870877,0.124953,0.032231
06735,1.383996,-3.275175,7.135567,0.751178,0.180063,-0.068631
06736,1.679558,-2.534100,6.754130,0.486938,0.242622,-0.206677
06737,1.522704,-2.429188,6.531978,0.176016,0.342406,-0.360271
06738,1.177701,-3.255564,6.835475,-0.124411,0.432265,-0.489120
06739,0.706010,-4.428706,7.062921,-0.265794,0.494436,-0.606039
06740,0.263760,-5.563204,7.842508,-0.252034,0.521421,-0.699651
06741,-0.283705,-6.491177,8.020221,-0.230159,0.441160,-0.757410
06742,-0.352216,-7.207793,8.779036,-0.054074,0.418292,-0.781176
06743,-0.309839,-7.417981,9.578188,0.192098,0.344964,-0.733066
06744,-0.172100,-7.348503,9.400926,0.240469,0.272988,-0.652296
06745,-0.495760,-7.547244,8.665111,0.264971,0.233438,-0.561978
06746,-0.800070,-7.780061,8.188659,0.499428,0.154823,-0.525035
06747,-0.397945,-7.372446,8.494857,0.916125,0.062288,-0.467868
06748,-0.133761,-6.478862,8.995869,1.115258,0.041862,-0.423137
06749,-0.170351,-5.948120,9.257635,1.018529,0.007320,-0.381051
06750,-0.343364,-5.632020,8.791183,0.793475,-0.093656,-0.419626
06751,0.440650,-5.224369,7.521965,0.782413,-0.199007,-0.493920
06752,1.415889,-4.329955,6.671042,1.149524,-0.172013,-0.541435
06753,2.083154,-2.907464,6.495462,1.327544,-0.084257,-0.664440
06754,2.932753,-1.909111,6.874087,1.097636,0.066539,-0.790796
06755,2.498604,-1.965796,7.943144,0.608652,0.283332,-0.887448
06756,1.515603,-3.051032,8.080824,0.162889,0.280641,-1.010981
06757,1.118984,-3.707242,7.975384,0.140846,0.292871,-1.127567
06758,0.920476,-4.058580,9.373131,0.277208,0.325285,-1.150178
06759,0.824377,-4.425958,9.867294,0.063469,0.345856,-1.115928
06760,0.486470,-5.054992,9.927410,-0.215848,0.472325,-1.102831
06761,0.056488,-5.498809,9.896303,-0.270472,0.422510,-1.082396
06762,0.231166,-5.997716,9.125917,-0.274654,0.276490,-1.022896
06763,0.605293,-6.420089,8.134354,-0.070235,0.197951,-0.917471
06764,0.699717,-6.581172,7.760404,0.359467,0.168612,-0.823724
06765,0.769861,-6.306466,7.832739,0.749624,0.112954,-0.771727
06766,0.749660,-5.821787,8.075099,1.012527,0.041483,-0.746950
06767,1.016982,-5.160804,8.554710,1.150081,0.016909,-0.753844
06768,1.131306,-4.681272,9.063797,1.123606,0.053697,-0.753424
06769,0.840389,-4.320148,8.898821,0.937721,0.069762,-0.765894
06770,0.580595,-4.122664,8.388856,0.743869,0.084766,-0.781710
06771,0.548599,-4.355859,8.239719,0.652771,0.096685,-0.762411
06772,0.714102,-4.553790,7.993183,0.655730,0.011256,-0.712061
06773,0.805558,-4.596586,7.606466,0.690292,-0.041716,-0.673596
06774,0.806411,-4.320281,7.707678,0.833040,-0.000370,-0.697457
06775,0.682556,-3.854740,8.603414,1.092926,-0.026687,-0.745115
06776,1.131730,-3.433760,9.684249,1.041136,-0.034608,-0.757371
06777,1.414708,-3.188554,9.950366,0.626516,0.060115,-0.738285
06778,1.199531,-3.264408,10.028944,0.274042,0.148907,-0.687452
06779,0.919160,-3.470799,9.866817,0.093437,0.138586,-0.639841
06780,0.913820,-3.694246,9.173953,-0.117160,0.037956,-0.574428
06781,1.302528,-4.178053,8.280804,-0.331574,0.005140,-0.539103
06782,1.564244,-4.706741,7.415476,-0.319108,0.039872,-0.487685
06783,1.298841,-5.003893,7.093007,0.074115,0.003549,-0.475917
06784,1.338721,-4.754598,7.392289,0.417832,-0.031415,-0.497982
06785,1.491499,-4.290475,7.656357,0.686276,-0.063250,-0.501485
06786,1.499342,-3.876062,8.416153,0.878813,-0.098911,-0.486562
06787,1.428431,-3.274580,8.665082,0.674340,-0.056409,-0.458176
06788,1.068384,-2.916213,8.291666,0.245538,0.030254,-0.439221
06789,0.881199,-2.750954,7.890037,0.017602,0.055219,-0.481649
06790,1.193639,-2.551914,8.320537,0.123560,0.042915,-0.522415
06791,1.683649,-2.118532,9.393436,0.315327,0.043530,-0.518617
06792,1.835029,-1.781635,10.472356,0.066998,0.098303,-0.438933
06793,1.780207,-2.197169,10.571784,-0.743041,0.200497,-0.347599
06794,1.667729,-3.382816,10.030418,-1.320314,0.274498,-0.257450
06795,1.602465,-4.446138,9.765809,-1.319209,0.265496,-0.194797
06796,1.860069,-5.152521,9.494336,-0.996715,0.209147,-0.178680
06797,2.028047,-5.365225,8.969497,-0.650702,0.166162,-0.153764
06798,1.839628,-5.265902,8.422836,-0.325274,0.122998,-0.160457
06799,1.491445,-5.077639,8.111987,0.046443,0.084456,-0.212562
06800,1.329612,-4.382361,7.799344,0.355856,0.032712,-0.310651
06801,1.154558,-3.493614,7.652778,0.528910,-0.000033,-0.398648
06802,1.083421,-2.501430,7.564391,0.502102,-0.072910,-0.448479
06803,1.396330,-2.095344,8.072201,0.228989,-0.142018,-0.448690
06804,1.813550,-2.411458,8.552311,-0.205388,-0.117677,-0.391490
06805,2.008338,-3.531020,8.748935,-0.488951,-0.048329,-0.318352
06806,2.069780,-4.500547,9.036626,-0.439975,0.026504,-0.238050
06807,2.030172,-4.707496,9.294705,-0.154973,0.130968,-0.158526
06808,1.692989,-4.055228,9.699435,-0.101446,0.249414,-0.116774
06809,1.351615,-3.271634,9.907376,-0.308839,0.338009,-0.153108
06810,1.399911,-2.781755,10.444829,-0.499905,0.392824,-0.215647
06811,1.562410,-2.801221,11.258112,-0.809256,0.381585,-0.229129
06812,1.603402,-3.346381,11.161098,-1.423614,0.292910,-0.164950
06813,1.710651,-4.413923,10.153084,-1.933434,0.224491,-0.118130
06814,1.805756,-5.605639,9.184459,-2.110314,0.240295,-0.089318
06815,1.618335,-6.691898,8.091740,-1.784038,0.237691,-0.071345
06816,1.556519,-7.110592,7.159726,-0.867841,0.202540,-0.107999
06817,1.715442,-6.439778,7.357011,0.293186,0.210467,-0.145562
06818,1.569235,-5.236353,8.226953,0.953292,0.209393,-0.172556
06819,1.381398,-4.140490,8.811662,0.899136,0.164911,-0.195589
06820,1.326407,-3.735413,9.074376,0.428432,0.129082,-0.173777
06821,1.424202,-4.010605,8.798481,-0.048608,0.105134,-0.189272
06822,1.607065,-4.122803,8.045978,-0.130878,0.106606,-0.201060
06823,1.762724,-3.983829,8.205456,0.284863,0.165094,-0.204525
06824,1.727746,-3.516878,8.953626,0.609025,0.236773,-0.210403
06825,1.839842,-2.869317,9.507163,0.545236,0.305612,-0.224580
06826,1.908892,-2.400617,10.082366,0.245408,0.404041,-0.215977
06827,1.689177,-2.370858,10.718882,-0.220806,0.477522,-0.209861
06828,1.540821,-2.816014,10.612758,-0.778806,0.482596,-0.222740
06829,1.321312,-3.650980,10.115426,-1.118711,0.470441,-0.219331
06830,1.191291,-4.489566,9.514656,-1.255242,0.411650,-0.214743
06831,1.457287,-5.091506,8.866833,-1.189908,0.365973,-0.215253
06832,1.782084,-5.466448,8.211399,-0.797541,0.405904,-0.236841
06833,1.821293,-5.432832,8.000733,-0.152647,0.525376,-0.259370
06834,1.332068,-4.748979,8.160179,0.232068,0.581280,-0.280128
06835,0.882294,-4.238634,8.009979,0.208998,0.532689,-0.305444
06836,0.798135,-4.155708,7.577302,0.038100,0.446761,-0.331803
06837,0.852170,-4.166056,6.589631,-0.141433,0.386448,-0.368471
06838,0.973926,-4.242574,5.843872,-0.144107,0.315202,-0.374678
06839,1.513028,-4.517630,6.045017,0.031689,0.297204,-0.373059
06840,1.929922,-4.536993,7.087003,0.249816,0.412551,-0.367189
06841,1.646411,-4.350631,8.877290,0.492598,0.572003,-0.367027
06842,0.998074,-4.186552,10.573531,0.370567,0.578115,-0.402751
06843,0.724034,-3.665456,10.551640,-0.343593,0.440961,-0.441196
06844,0.787619,-3.317253,9.325381,-0.849160,0.387003,-0.443577
06845,0.867453,-3.426072,8.764593,-0.839445,0.423049,-0.420595
06846,0.848860,-3.610231,8.800646,-0.783406,0.419984,-0.397159
06847,1.088789,-3.889188,8.907387,-0.789687,0.368118,-0.397211
06848,1.374051,-4.263204,8.946601,-0.737169,0.344301,-0.409757
06849,1.530931,-4.576946,8.683162,-0.682249,0.381211,-0.461944
06850,1.546315,-4.687816,8.163019,-0.605460,0.443302,-0.520518
06851,1.467616,-4.742777,8.074448,-0.394289,0.486133,-0.566883
06852,1.199602,-4.544169,8.304933,-0.230275,0.516485,-0.590951
06853,0.498598,-4.511106,8.219614,-0.381373,0.423887,-0.561631
06854,0.104901,-5.022188,7.722143,-0.727386,0.217794,-0.511234
06855,0.282301,-5.824126,7.474993,-1.013563,0.066644,-0.442863
06856,0.647872,-6.817757,7.344305,-0.869046,0.081383,-0.389372
06857,0.894436,-7.242461,7.335843,-0.171534,0.202966,-0.354956
06858,0.851566,-6.478543,8.085791,0.587420,0.366708,-0.343437
06859,0.607843,-5.369371,8.974568,0.887304,0.440531,-0.339057
06860,0.512796,-4.577995,9.813419,0.677290,0.405415,-0.332434
06861,0.587300,-4.365444,9.972505,-0.011368,0.288513,-0.313092
06862,0.785540,-4.972626,9.071729,-0.629986,0.169993,-0.311380
06863,1.200178,-5.605361,7.966160,-0.645686,0.169075,-0.324117
06864,1.451344,-5.742173,7.364039,-0.096755,0.289395,-0.360326
06865,1.281381,-5.105692,7.742362,0.437529,0.427144,-0.392576
06866,0.932078,-4.341777,8.161641,0.459274,0.430124,-0.417846
06867,0.794249,-3.927796,8.168628,-0.000760,0.346241,-0.436275
06868,0.753874,-4.210445,7.432328,-0.657900,0.237995,-0.428107
06869,0.942906,-4.945400,6.544910,-1.190206,0.141428,-0.420399
06870,1.169233,-5.920885,6.238998,-1.349594,0.130448,-0.400783
06871,0.942033,-6.849029,6.671231,-0.902477,0.198971,-0.380102
06872,0.485455,-6.765771,7.900614,-0.237553,0.244106,-0.370878
06873,0.133333,-5.846069,8.940232,0.132838,0.223396,-0.373205
06874,0.273959,-4.741491,9.542027,0.090948,0.207925,-0.379868
06875,0.364339,-4.328173,9.770557,-0.412580,0.179898,-0.357541
06876,0.567863,-5.053314,9.117727,-0.913346,0.090319,-0.335125
06877,1.012242,-6.037775,8.397697,-0.851662,0.034672,-0.314858
06878,1.258070,-6.689339,7.712113,-0.318464,0.080623,-0.309539
06879,1.216817,-6.421404,7.458897,0.403568,0.190069,-0.324900
06880,1.100896,-5.609829,8.065047,0.785267,0.240739,-0.335814
06881,1.014600,-5.126579,8.403613,0.587471,0.158296,-0.321905
06882,0.970705,-5.203879,7.894274,0.085251,0.012592,-0.280598
06883,1.066066,-5.728386,6.948276,-0.244256,-0.072140,-0.242530
06884,1.036912,-6.025166,6.018575,-0.207344,-0.085898,-0.201643
06885,1.003054,-5.741192,5.454192,0.158901,-0.088334,-0.196224
06886,1.133229,-4.890359,5.857186,0.520466,-0.038054,-0.218947
06887,0.863377,-4.476822,6.906634,0.593278,-0.058759,-0.207173
06888,0.611805,-4.587708,8.159378,0.246852,-0.215273,-0.160721
06889,0.947556,-5.182548,8.674942,-0.251499,-0.343368,-0.108658
06890,1.402372,-5.834844,8.613222,-0.327294,-0.307372,-0.060711
06891,1.549648,-5.889621,8.784991,0.064072,-0.185269,-0.027695
06892,1.483305,-5.283670,9.285712,0.318853,-0.101628,-0.018427
06893,1.426586,-4.744638,9.482043,0.231522,-0.115369,-0.019547
