// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55788,9.735455,-1.516449,0.647297,0.118016,-0.011797,-0.003412
55789,9.721264,-1.537793,0.669862,0.116205,-0.014025,-0.002379
55790,9.737535,-1.545376,0.699293,0.119021,-0.022970,0.010289
55791,9.725041,-1.534193,0.729218,0.125067,-0.020835,0.007460
55792,9.748598,-1.407243,0.790735,0.126862,-0.019118,-0.003678
55793,9.763232,-1.292386,0.833361,0.105097,-0.015142,-0.006194
55794,9.831451,-1.310264,0.750288,0.070623,-0.006295,-0.011445
55795,9.842341,-1.353090,0.713300,0.050346,0.012131,-0.020737
55796,9.853386,-1.303665,0.742106,0.021627,0.022554,-0.034956
55797,9.828599,-1.368561,0.740725,-0.013788,0.037937,-0.041266
55798,9.782156,-1.462753,0.643218,-0.029001,0.047670,-0.037957
55799,9.775176,-1.438523,0.636682,-0.042172,0.049420,-0.039209
55800,9.754082,-1.500286,0.695569,-0.057622,0.043273,-0.038940
55801,9.718720,-1.612444,0.667391,-0.052447,0.037152,-0.029605
55802,9.729745,-1.627397,0.740207,-0.036606,0.028520,-0.025015
55803,9.745937,-1.569331,0.728176,-0.023375,0.024227,-0.024637
55804,9.731826,-1.589608,0.752197,-0.004394,0.019493,-0.019675
55805,9.737424,-1.578101,0.712850,0.007581,0.010986,-0.021565
55806,9.701874,-1.599642,0.747778,0.028239,0.013069,-0.025984
55807,9.689510,-1.585989,0.779466,0.044403,0.007546,-0.018654
55808,9.734497,-1.546943,0.766053,0.050372,0.004571,-0.019135
55809,9.756289,-1.543230,0.755730,0.045714,0.001546,-0.015793
55810,9.803392,-1.598066,0.837042,0.044036,-0.000673,-0.018991
55811,9.810680,-1.553080,0.804732,0.043880,-0.000684,-0.014802
55812,9.750622,-1.328480,0.775239,0.037428,-0.008491,-0.011389
55813,9.726813,-1.172110,0.646551,0.003361,-0.013977,-0.001714
55814,9.815926,-1.414746,0.674602,-0.044210,-0.002422,0.012055
55815,9.946991,-1.944219,0.848911,-0.034041,0.034435,0.037047
