// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59249,9.621461,-1.502202,1.442936,0.085085,0.031849,-0.000791
59250,9.558424,-1.424066,1.298816,0.008852,0.018993,-0.003157
59251,9.582742,-1.473561,1.202902,-0.066934,0.016778,-0.008707
59252,9.584415,-1.526487,1.113304,-0.133784,0.005103,-0.011360
59253,9.581253,-1.544957,1.095354,-0.182532,0.008682,-0.014941
59254,9.525156,-1.431431,1.051234,-0.240589,-0.001423,-0.022265
59255,9.539331,-1.360841,0.891808,-0.326542,-0.014948,-0.020054
59256,9.611495,-1.335041,0.877009,-0.422148,-0.024243,-0.015782
59257,9.653865,-1.470767,0.786589,-0.510734,-0.013361,-0.011003
59258,9.795107,-1.790700,1.124292,-0.590637,0.010155,-0.001459
59259,9.857279,-2.298931,1.309676,-0.622535,0.042152,0.018177
59260,9.745964,-2.365582,1.559663,-0.569953,0.060596,0.025320
59261,9.727711,-2.347637,1.667927,-0.527963,0.071731,0.026973
59262,9.606129,-2.582616,1.597669,-0.450585,0.071008,0.042423
59263,9.576460,-2.859447,1.623443,-0.323323,0.052160,0.042503
59264,9.616522,-2.997443,1.534740,-0.139945,0.045135,0.043371
59265,9.693448,-2.820344,1.618559,0.038405,0.032231,0.037273
59266,9.682457,-2.577154,1.552682,0.152516,0.021863,0.048182
59267,9.603508,-2.341372,1.437503,0.212356,0.006743,0.063307
59268,9.536021,-2.106801,1.352391,0.218751,-0.028661,0.081857
59269,9.571648,-2.034946,1.266399,0.176228,-0.047188,0.097478
59270,9.552861,-1.960442,1.323070,0.130525,-0.082592,0.116264
59271,9.703405,-1.821658,1.589533,0.031055,-0.118986,0.147838
59272,9.768580,-2.185576,1.777906,-0.134877,-0.103555,0.195203
59273,9.797989,-2.773626,1.558137,-0.217857,-0.069599,0.251411
59274,10.017974,-2.947602,1.469061,-0.223624,-0.027777,0.315886
59275,10.132284,-2.540842,1.544645,-0.313056,0.023927,0.406689
59276,10.182070,-2.192884,1.720579,-0.511408,0.083334,0.482356
59277,10.138637,-2.343321,1.672445,-0.718726,0.131569,0.535993
59278,9.991904,-2.902334,1.484597,-0.819863,0.164520,0.570287
59279,9.779642,-3.622527,1.285826,-0.766629,0.162854,0.599198
59280,9.696291,-4.281802,1.199167,-0.595810,0.143035,0.617415
59281,9.651431,-4.700890,1.254372,-0.310836,0.120279,0.617987
59282,9.875848,-4.554626,1.547117,0.009366,0.097211,0.599609
59283,10.141197,-4.163200,1.886772,0.260138,0.070375,0.609970
59284,10.242495,-3.850182,1.699138,0.409847,0.033470,0.665381
59285,10.045089,-3.572159,1.135452,0.498819,-0.004747,0.726433
59286,9.792832,-3.348058,0.691680,0.489849,-0.069656,0.778056
59287,9.713679,-3.127525,0.599106,0.389007,-0.141866,0.861205
59288,9.812697,-3.130965,0.754276,0.223427,-0.188651,0.942599
59289,9.842422,-3.182459,0.921334,0.054314,-0.217530,1.017782
59290,9.844917,-3.174584,0.782384,-0.073899,-0.248538,1.073863
59291,9.876195,-3.256020,0.569302,-0.203895,-0.226959,1.135011
59292,9.757829,-3.672818,0.367753,-0.292165,-0.177986,1.194549
59293,9.652420,-4.555641,0.384014,-0.343486,-0.103426,1.249818
59294,9.588828,-5.518281,0.447548,-0.269697,-0.031942,1.354404
59295,9.599762,-6.366205,0.438764,-0.094995,0.017673,1.428616
59296,9.849176,-6.804345,0.722148,0.192758,0.039609,1.490047
59297,9.988443,-6.328569,1.287044,0.410179,0.052279,1.575672
59298,9.721795,-5.469831,1.466414,0.465005,0.042674,1.649331
59299,9.490211,-5.172238,1.725917,0.373450,-0.003965,1.712943
59300,9.331729,-5.576457,1.922540,0.298469,-0.065038,1.782585
59301,9.156472,-6.394192,1.655812,0.357255,-0.129814,1.823522
59302,9.032300,-7.106080,1.511017,0.593239,-0.178084,1.865923
59303,8.944457,-7.024553,1.555328,0.885475,-0.212352,1.867488
59304,9.005025,-6.252725,1.939911,1.065149,-0.201734,1.859506
59305,8.962565,-5.341016,2.445971,1.064051,-0.143126,1.831112
59306,8.522600,-4.648522,2.384616,0.948110,-0.063570,1.785389
59307,8.191704,-4.250787,1.709727,0.815061,-0.006975,1.722914
59308,8.008748,-4.496004,1.151752,0.720323,0.065856,1.676656
59309,8.060565,-5.214594,1.305390,0.692530,0.183866,1.654955
59310,7.832562,-5.897244,1.874565,0.717566,0.343934,1.647148
59311,7.502238,-6.392737,2.464915,0.757037,0.460718,1.618081
59312,7.337843,-6.181520,3.042183,0.789971,0.530768,1.554893
59313,7.174914,-5.578893,3.335687,0.718483,0.542584,1.490674
59314,7.168455,-5.572227,3.332455,0.567077,0.485239,1.456993
59315,7.260796,-6.297825,2.918397,0.476117,0.399250,1.442076
59316,7.317098,-7.099731,2.434514,0.539174,0.276102,1.419058
59317,7.194157,-7.532002,1.956982,0.706174,0.153220,1.386120
59318,7.386009,-7.503308,2.000167,0.872329,0.032903,1.354759
59319,7.520593,-7.021586,2.121605,0.935477,-0.028532,1.344325
59320,7.583433,-6.413894,2.100878,0.918860,-0.054903,1.311309
59321,7.505814,-5.948682,1.781137,0.857526,-0.048268,1.247920
59322,7.636048,-5.833891,1.869098,0.792314,0.012884,1.214508
59323,7.646553,-6.015909,1.911387,0.741707,0.140584,1.212332
59324,7.684757,-6.295012,2.470934,0.672886,0.307355,1.210644
59325,7.420644,-6.509441,3.032621,0.558777,0.511656,1.222804
59326,6.916620,-6.637345,3.355972,0.414425,0.652188,1.223474
59327,6.550664,-6.737696,3.402327,0.235460,0.733542,1.200568
59328,6.133154,-7.130172,2.960943,0.091591,0.738911,1.185967
59329,5.951899,-7.869618,2.706711,0.053158,0.674274,1.197467
59330,6.019200,-8.746796,3.024137,0.162124,0.593890,1.197938
59331,6.076589,-9.449806,2.918586,0.463307,0.483190,1.177502
59332,5.884622,-9.671895,2.466669,0.830496,0.325489,1.192811
59333,5.897034,-9.224640,2.521072,1.133692,0.206084,1.209858
59334,5.908503,-8.620380,2.688061,1.226456,0.123123,1.234405
59335,5.968180,-8.189849,2.599755,1.148449,0.053536,1.273874
59336,6.027888,-8.194200,2.408692,1.054638,0.012026,1.291254
59337,5.767178,-8.345888,1.662244,1.013019,-0.046482,1.289362
59338,5.592712,-8.796789,0.971326,1.037903,-0.147147,1.313791
59339,5.586745,-9.378033,1.102163,1.113189,-0.185564,1.368804
59340,5.199868,-9.568245,1.688015,1.200866,-0.186634,1.413535
59341,4.976652,-9.097922,3.084386,1.263869,-0.193695,1.422399
59342,4.923012,-8.020715,4.525130,1.178164,-0.152928,1.417651
59343,4.866444,-7.227795,5.246284,0.893928,-0.119156,1.446657
59344,4.750989,-7.270357,5.048901,0.548817,-0.081685,1.500630
59345,4.516503,-8.014947,4.196680,0.329565,-0.055472,1.535072
59346,4.257156,-9.020589,3.270787,0.332695,-0.055394,1.560089
59347,4.118853,-9.885839,2.813987,0.552356,-0.077922,1.567637
59348,3.993773,-10.173788,2.717366,0.923738,-0.104904,1.545494
59349,4.051488,-9.820057,3.205907,1.277523,-0.127092,1.513602
59350,4.151176,-9.102271,3.906747,1.516600,-0.123219,1.511876
59351,4.297099,-8.366196,4.807770,1.556642,-0.095786,1.524031
59352,4.451957,-7.742086,5.628955,1.402621,-0.031563,1.558822
59353,4.473010,-7.443313,6.068305,1.162692,0.057325,1.587748
59354,4.079941,-7.405859,5.656277,0.928281,0.113582,1.586888
59355,3.553948,-7.265261,4.566745,0.796187,0.111805,1.565799
59356,3.154555,-7.115769,3.523232,0.717458,0.087719,1.532284
59357,3.102076,-7.465812,3.084823,0.677750,0.083135,1.515468
59358,3.313044,-8.442154,3.734473,0.727148,0.163180,1.527975
59359,3.326615,-9.453218,4.602592,0.860224,0.290179,1.534307
59360,3.072821,-9.757381,5.444270,1.093360,0.423839,1.536246
59361,2.850884,-9.001356,6.059569,1.249109,0.508434,1.532813
59362,2.693120,-7.942402,6.112164,1.181980,0.545236,1.552551
59363,2.692747,-7.302061,5.969114,0.899872,0.550763,1.575932
59364,2.467410,-7.389248,5.620596,0.565849,0.526846,1.595404
59365,2.146247,-8.089839,5.093530,0.332655,0.434900,1.597685
59366,1.950779,-9.250301,4.439659,0.245195,0.289578,1.620738
59367,1.928631,-10.517493,3.684402,0.326090,0.108953,1.693028
59368,1.764764,-10.974606,3.063555,0.518332,-0.109850,1.712229
59369,1.779083,-10.371612,2.940580,0.594229,-0.363547,1.757167
59370,1.752126,-9.203507,3.382737,0.388888,-0.619042,1.827187
59371,1.790974,-7.807443,4.115930,-0.077875,-0.832880,1.866734
59372,1.475953,-6.784536,4.477610,-0.649401,-1.015196,1.863065
59373,1.143777,-7.248046,3.826978,-1.188102,-1.223345,1.832880
59374,1.126098,-9.400364,3.361035,-1.408184,-1.342220,1.829625
59375,1.015744,-12.125760,2.782431,-1.155576,-1.395112,1.923302
59376,0.685148,-14.462959,2.690676,-0.346065,-1.386782,1.949608
59377,0.770469,-14.679624,3.614984,0.804957,-1.307664,1.890834
59378,0.869716,-12.732123,4.615585,1.763698,-1.209130,1.917818
59379,1.141226,-9.797441,5.549282,2.251510,-1.094854,1.963195
59380,1.344377,-7.349819,6.165914,2.228336,-0.980632,2.005940
59381,1.299083,-5.949685,6.391787,1.753447,-0.903811,2.074156
59382,0.929551,-5.721726,6.217080,1.209431,-0.855251,2.103710
59383,0.510848,-6.219826,5.938231,0.807407,-0.843899,2.086039
59384,0.108900,-7.231485,5.269118,0.612623,-0.880079,2.076662
59385,-0.076495,-8.184971,4.496506,0.715344,-0.955215,2.043452
59386,-0.107204,-8.506155,3.988111,0.961313,-1.039550,1.995520
59387,-0.103077,-7.919492,4.030288,1.198559,-1.108572,1.966496
59388,-0.074998,-7.100036,4.293572,1.252495,-1.168827,1.951566
59389,-0.179870,-6.479665,4.362595,1.161905,-1.233257,1.951820
59390,-0.269131,-6.030377,4.286243,1.081118,-1.326961,1.918938
59391,-0.020756,-6.203322,4.548939,1.008693,-1.351047,1.909764
59392,-0.177587,-6.676528,4.593911,1.045523,-1.311447,1.914036
59393,-0.509467,-6.710890,4.505893,1.202295,-1.280237,1.884325
59394,-0.587635,-6.448731,4.448069,1.358495,-1.245930,1.854234
59395,-0.318876,-6.166611,4.813738,1.557049,-1.158659,1.828684
59396,-0.044318,-5.884105,5.741077,1.730251,-1.023764,1.791965
59397,0.032163,-5.093471,7.000968,1.862367,-0.870359,1.725264
59398,-0.146962,-3.747251,8.079658,1.806865,-0.754475,1.662078
59399,-0.408665,-2.672560,8.536675,1.279917,-0.711853,1.688479
59400,-0.656641,-2.555202,8.364021,0.503304,-0.675660,1.725034
59401,-0.881582,-3.520781,8.174893,-0.255731,-0.658719,1.711052
59402,-1.068799,-5.282574,7.478013,-0.810268,-0.697425,1.743937
59403,-1.290387,-6.779737,6.313320,-0.991563,-0.768254,1.780296
59404,-1.678258,-7.555955,4.660458,-0.797121,-0.896569,1.786778
59405,-2.098803,-6.995532,3.613709,-0.375451,-1.067240,1.691912
