// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49251,9.508929,-1.648185,1.848439,0.016093,0.001911,-0.003641
49252,9.548557,-1.632332,1.824455,0.012966,-0.001238,-0.004836
49253,9.500344,-1.622438,1.801086,0.018513,0.005824,-0.005122
49254,9.534332,-1.622538,1.807701,0.018418,0.003758,-0.001949
49255,9.473525,-1.623189,1.855792,0.008067,0.002431,-0.002680
49256,9.528783,-1.637657,1.838560,0.004880,0.000163,-0.002424
49257,9.564223,-1.659810,1.833562,0.013540,0.003596,0.000477
49258,9.528691,-1.637172,1.839468,0.020706,0.002657,0.001465
49259,9.541442,-1.623357,1.869302,0.017712,0.004521,-0.004624
49260,9.576892,-1.645297,1.864447,0.013563,-0.000233,0.000750
49261,9.557048,-1.652548,1.877178,0.012811,0.008190,-0.002472
49262,9.500302,-1.615494,1.906559,0.011317,0.003817,-0.004384
49263,9.494506,-1.634020,1.836604,0.008876,0.003735,-0.003172
49264,9.495985,-1.654909,1.825966,0.016258,0.003097,-0.008256
49265,9.508836,-1.640368,1.855856,0.021889,0.005448,-0.009721
49266,9.494608,-1.630996,1.838763,0.015314,0.007391,-0.005132
49267,9.511616,-1.682137,1.835584,0.013503,0.011265,-0.000064
49268,9.566600,-1.696773,1.819786,0.024550,0.015670,0.003081
49269,9.597365,-1.653979,1.849899,0.030145,0.015076,0.003342
49270,9.611241,-1.662148,1.869830,0.020537,0.015931,0.003559
49271,9.609429,-1.640407,1.882840,0.018963,0.016271,0.002826
49272,9.594880,-1.631879,1.866718,0.016681,0.017369,-0.000588
49273,9.559137,-1.609021,1.873712,0.019145,0.013620,-0.001521
49274,9.554514,-1.543127,1.908963,0.028900,0.017777,-0.006628
49275,9.507649,-1.550968,1.976626,0.025104,0.018329,-0.012227
49276,9.521606,-1.561299,1.896051,-0.000526,0.019322,-0.011583
49277,9.496038,-1.586937,1.839301,-0.037003,0.020026,-0.020443
49278,9.580955,-1.642685,1.748268,-0.042286,0.032838,-0.009873
49279,9.633993,-1.635946,1.746266,-0.029266,0.065638,-0.000855
49280,9.613695,-1.556512,1.969997,-0.014399,0.090737,0.003391
49281,9.607278,-1.491798,2.012341,-0.027702,0.101888,-0.005705
49282,9.676978,-1.452602,2.116085,-0.069950,0.121210,-0.011570
49283,9.696721,-1.572698,1.989148,-0.100099,0.139788,-0.018813
49284,9.818006,-1.591908,1.896826,-0.068997,0.155356,-0.017208
49285,9.970393,-1.467904,1.749622,-0.044624,0.173359,-0.027276
49286,10.237683,-1.230452,1.568541,-0.017064,0.211583,-0.057992
49287,10.403219,-0.836605,1.673778,-0.004354,0.292615,-0.116755
49288,10.471283,-0.492316,2.097509,-0.029744,0.388360,-0.193113
49289,10.372595,-0.324816,2.798801,-0.224612,0.457429,-0.237192
49290,9.893385,-0.730364,3.299919,-0.569939,0.461314,-0.220569
49291,9.429257,-1.792364,3.576518,-0.828669,0.343003,-0.194521
49292,9.171079,-2.916849,3.285392,-0.818015,0.168670,-0.260473
49293,9.287565,-3.368916,2.456040,-0.398856,0.115289,-0.301647
49294,9.376391,-2.987332,2.342376,0.164797,0.150076,-0.308292
49295,9.286530,-2.254873,2.500844,0.386876,0.150928,-0.285141
49296,9.374828,-1.727723,2.456807,0.389266,0.129758,-0.258008
49297,9.401242,-1.387899,2.272314,0.390460,0.144285,-0.217666
49298,9.478845,-1.066950,2.332851,0.353887,0.179503,-0.176892
49299,9.511622,-0.887912,2.429332,0.197922,0.196872,-0.116205
49300,9.510371,-0.797009,2.353671,0.013754,0.215519,-0.080859
49301,9.497858,-0.724897,2.248397,-0.110749,0.229841,-0.078955
49302,9.404994,-0.688567,2.188104,-0.235135,0.251373,-0.089032
49303,9.267682,-0.867453,2.097653,-0.328224,0.227709,-0.082007
49304,9.422206,-1.218933,2.131804,-0.348536,0.185958,-0.075731
49305,9.531367,-1.630120,2.363242,-0.276982,0.208740,-0.039807
49306,9.520290,-1.999818,2.799282,-0.103761,0.261843,-0.008825
49307,9.408251,-2.189895,3.198009,0.054977,0.262197,-0.003412
49308,9.455636,-2.059427,3.209497,0.121991,0.260696,0.006727
49309,9.450417,-1.813636,2.992459,0.109230,0.275047,0.049753
49310,9.400934,-1.663118,2.670931,0.050740,0.258606,0.078707
49311,9.533470,-1.707463,2.485520,-0.017423,0.246090,0.127590
49312,9.620252,-2.083992,2.630709,-0.096229,0.249984,0.189221
49313,9.691165,-2.599148,2.756281,-0.126031,0.238002,0.226583
49314,9.753781,-2.951045,2.831433,-0.055619,0.221407,0.234940
49315,9.708987,-3.070977,2.768308,0.089720,0.218943,0.222202
49316,9.454329,-2.881702,2.768062,0.260180,0.231950,0.206677
49317,9.225790,-2.641476,2.742366,0.352793,0.239023,0.220830
49318,9.123889,-2.531290,2.574705,0.430443,0.234428,0.254065
49319,9.166156,-2.683009,2.730626,0.545303,0.263506,0.309457
49320,9.290990,-2.874532,3.100912,0.701817,0.309907,0.386308
49321,9.475016,-2.968252,3.635485,0.821538,0.374911,0.471528
49322,9.494201,-2.817780,3.981234,0.830542,0.424243,0.536727
49323,9.362290,-2.592518,3.901906,0.740540,0.438644,0.594748
49324,9.168840,-2.349142,3.106456,0.589468,0.381028,0.620868
49325,8.988191,-2.053327,1.868414,0.465353,0.284440,0.571806
49326,9.111224,-1.686848,1.047662,0.550170,0.257441,0.515551
49327,9.261436,-1.379544,0.943112,0.640881,0.298512,0.515896
49328,9.303937,-1.288755,1.419997,0.592420,0.360601,0.530278
49329,9.283530,-1.382790,1.952501,0.510445,0.419611,0.525806
49330,9.371732,-1.551392,2.632135,0.419514,0.486449,0.552069
49331,9.375502,-1.863517,3.129181,0.246751,0.527422,0.626442
49332,9.245667,-2.246168,3.436216,0.139513,0.515477,0.678226
49333,9.202485,-2.422068,3.770194,0.204738,0.529430,0.693742
49334,9.271997,-2.423048,4.548059,0.313434,0.593363,0.707575
49335,9.151976,-2.481898,5.518020,0.297851,0.638010,0.732675
49336,9.041779,-2.495959,5.856042,0.107429,0.616109,0.757082
49337,8.912730,-2.615858,5.179961,-0.097670,0.592255,0.799769
49338,8.727175,-2.711951,4.023142,-0.173945,0.570190,0.826122
49339,8.600445,-2.753963,3.002507,-0.112913,0.531621,0.832113
49340,8.686360,-2.800313,2.280976,0.012388,0.452400,0.826076
49341,8.905193,-2.926314,1.840574,0.245734,0.398704,0.766864
49342,9.101460,-2.786386,1.808033,0.571887,0.427073,0.676101
49343,9.054553,-2.461598,2.187857,0.729425,0.438900,0.607428
49344,8.890706,-2.295978,2.521934,0.686089,0.396512,0.590437
49345,8.983667,-2.482511,2.971647,0.636207,0.397173,0.614311
49346,8.996190,-2.676448,3.874946,0.708151,0.500507,0.645901
49347,8.925333,-2.618683,5.351600,0.799612,0.626297,0.672219
49348,8.797713,-2.373799,6.797701,0.660830,0.708091,0.701821
49349,8.654266,-2.133347,7.492250,0.217947,0.715703,0.763150
49350,8.416871,-2.327949,6.939915,-0.371053,0.708242,0.837739
49351,8.247406,-2.874020,5.518468,-0.757584,0.676421,0.894536
49352,8.225657,-3.522252,4.072402,-0.878643,0.624344,0.959407
49353,8.234793,-4.161177,2.847164,-0.711061,0.528052,0.995255
49354,8.190786,-4.663875,1.961247,-0.174435,0.472862,0.895854
49355,8.214872,-4.511416,2.126853,0.624596,0.484376,0.722373
49356,8.278623,-3.617597,2.912040,1.017093,0.474733,0.625730
49357,8.154788,-3.262771,3.533878,0.897470,0.426014,0.639660
49358,8.208178,-3.649507,3.947408,0.759659,0.393961,0.683285
49359,8.430405,-3.832664,4.578664,0.919310,0.473585,0.724104
49360,8.600069,-3.492159,5.957501,1.130081,0.623234,0.753394
49361,8.468235,-2.848751,7.435419,1.064359,0.739949,0.783510
49362,8.303325,-2.385521,8.257753,0.546687,0.782120,0.824702
49363,8.138236,-2.816819,7.824800,-0.183856,0.772081,0.875355
49364,8.006454,-3.812883,6.316857,-0.583638,0.756886,0.943207
49365,7.773864,-4.388395,4.722225,-0.500483,0.726206,1.001358
49366,7.558164,-4.574941,3.517463,-0.112215,0.647758,1.002620
49367,7.422226,-4.500486,3.000793,0.317783,0.597182,0.897456
49368,7.448364,-4.190710,3.119765,0.592006,0.549092,0.811449
49369,7.547579,-4.189820,3.407265,0.698338,0.507213,0.773708
49370,7.672279,-4.404506,3.907079,0.810998,0.512137,0.766250
49371,7.670152,-4.143420,4.382443,0.942028,0.553444,0.766570
49372,7.618078,-3.372662,5.026025,1.010592,0.616257,0.786802
49373,7.447496,-2.550761,5.663811,0.882038,0.684155,0.814267
49374,7.240477,-2.260300,6.542657,0.502429,0.717894,0.844182
49375,7.069571,-2.720051,7.157110,0.043643,0.690331,0.818213
49376,7.214672,-3.573481,7.324822,-0.223628,0.698934,0.776514
49377,7.444430,-4.239148,7.333802,-0.358496,0.800652,0.803520
49378,7.401355,-4.595870,6.829589,-0.427251,0.874567,0.900747
49379,7.021372,-4.633866,5.709305,-0.439359,0.819500,0.986035
49380,6.856976,-4.548921,4.777622,-0.358824,0.686491,0.994888
49381,7.004595,-4.667811,4.443845,-0.230164,0.565829,0.918723
49382,7.069369,-5.061859,4.592003,-0.116720,0.554986,0.808515
49383,6.754181,-5.567162,5.170733,0.112037,0.686742,0.710365
49384,6.441914,-5.588113,6.306132,0.492450,0.877373,0.656421
49385,6.446287,-5.054400,8.128768,0.643008,1.016453,0.731498
49386,6.594950,-4.445170,9.302178,0.291530,1.062709,0.927660
49387,6.585664,-4.429093,9.241871,-0.325223,1.029865,1.141835
49388,6.499910,-5.292426,8.309430,-0.748976,1.018791,1.297282
49389,6.292910,-6.400627,7.249951,-0.853706,1.040194,1.400632
49390,5.873315,-7.310360,6.279180,-0.671400,1.042244,1.466968
49391,5.262257,-7.930485,5.825594,-0.228542,0.971429,1.446781
49392,4.874979,-7.753442,5.456466,0.388431,0.841098,1.380132
49393,4.692704,-7.062650,5.520142,0.830223,0.790851,1.294007
49394,4.605567,-6.379356,5.922825,1.014831,0.769092,1.276256
49395,4.766445,-5.977162,6.072349,1.038058,0.761261,1.323558
49396,5.063760,-5.804242,5.861921,1.083370,0.806294,1.381847
49397,5.048679,-5.497427,5.818078,1.269365,0.910211,1.401665
49398,4.729885,-4.803476,6.755156,1.465486,0.956410,1.356576
49399,4.799138,-4.076222,7.830518,1.378297,0.963264,1.263919
49400,4.936215,-3.738001,8.929778,0.971214,1.080131,1.228248
49401,4.555650,-4.231823,9.240948,0.396134,1.228644,1.297534
49402,4.050636,-5.122015,8.571940,0.036078,1.264258,1.430310
49403,3.964771,-5.723314,7.659549,0.047712,1.256656,1.517382
49404,4.330820,-6.056572,7.036540,0.148113,1.203153,1.567166
49405,4.550604,-6.156538,6.237695,0.271450,1.141282,1.585461
49406,4.768986,-6.031002,5.468807,0.449347,1.123694,1.543918
49407,4.302324,-5.369670,4.834709,0.798684,1.140571,1.437361
49408,3.991333,-4.453465,5.330723,1.094206,1.193531,1.280751
49409,3.704451,-3.498028,5.943289,1.045317,1.268578,1.115935
49410,2.793345,-3.132511,6.752364,0.737685,1.268439,1.031146
49411,1.891289,-3.272203,6.231008,0.328263,1.040630,0.909988
49412,1.723374,-3.797906,6.233841,0.144295,0.828222,0.840462
49413,2.033937,-4.281700,6.008668,0.048030,0.626433,0.793001
49414,2.524584,-4.663204,6.046162,0.123040,0.563202,0.777673
49415,2.544949,-4.553500,7.061923,0.305649,0.605431,0.762568
49416,1.981333,-4.089804,7.934920,0.315171,0.592846,0.710612
49417,1.755069,-3.908300,8.548379,0.072055,0.571918,0.702302
49418,1.900037,-4.517269,8.705700,-0.218306,0.560557,0.767030
49419,2.003832,-5.183986,8.075822,-0.247700,0.616364,0.836568
49420,1.534325,-5.478727,7.605893,-0.117117,0.654171,0.868059
49421,1.003821,-5.461883,6.931806,0.054927,0.619092,0.800598
49422,0.713207,-5.008344,6.321178,0.359590,0.494842,0.715651
49423,0.776057,-4.197258,6.050341,0.637061,0.291774,0.596682
49424,1.081108,-3.554245,5.878229,0.575779,0.147544,0.467826
49425,1.369121,-3.562205,5.946521,0.365319,0.064159,0.359766
49426,1.461120,-3.652583,6.581310,0.243257,0.000591,0.260152
49427,1.800060,-3.672842,7.666434,0.015949,-0.024302,0.222900
49428,1.905207,-4.175378,8.500382,-0.266880,0.042013,0.243795
49429,1.386689,-4.856991,8.914215,-0.398602,0.153766,0.240513
49430,1.264075,-5.298653,9.089685,-0.391242,0.174017,0.266219
49431,1.529198,-5.453131,8.550646,-0.281665,0.120519,0.309235
49432,1.666741,-5.512885,8.184768,-0.121190,0.206707,0.292835
49433,1.461168,-5.171935,7.820316,0.160366,0.241698,0.225092
49434,1.550175,-4.011392,7.364024,0.380353,0.231065,0.074461
49435,1.464512,-2.838327,7.305965,0.419308,0.252306,-0.113115
49436,1.522812,-2.240127,6.801691,0.237459,0.210570,-0.284251
49437,1.686435,-2.123302,7.808404,0.091751,0.291919,-0.434178
49438,1.465511,-2.949523,8.512430,-0.371671,0.296020,-0.528186
49439,1.901411,-4.954626,8.163337,-0.615315,0.340635,-0.521406
49440,1.229127,-6.010536,8.656510,-0.484527,0.394747,-0.481781
49441,0.834752,-6.422588,8.896904,-0.499942,0.303322,-0.451961
49442,1.071858,-6.877439,9.098030,-0.455136,0.273600,-0.377537
49443,1.288302,-6.990492,9.171093,-0.303317,0.324934,-0.267230
49444,1.767420,-6.598269,9.420478,-0.132264,0.448926,-0.192336
49445,1.019819,-6.066872,9.004274,-0.043857,0.560334,-0.180169
49446,0.677021,-5.496325,7.723834,0.179243,0.452722,-0.242543
49447,1.635766,-3.633562,6.853424,0.506329,0.328657,-0.372968
49448,2.734743,-1.628726,6.419755,0.440430,0.343232,-0.557948
49449,2.467854,-0.803500,6.814290,0.059262,0.535509,-0.754799
49450,1.669297,-2.444965,7.918704,-0.449999,0.721673,-0.913975
49451,1.089664,-4.208757,9.120434,-0.601622,0.736300,-0.985596
49452,1.189023,-6.392147,8.628870,-0.769260,0.658015,-0.984137
49453,1.136648,-8.150867,9.107706,-0.435601,0.678122,-0.927522
49454,0.540980,-8.280087,9.530141,-0.027707,0.587553,-0.893779
49455,0.748874,-8.004005,9.516647,0.115505,0.500328,-0.828827
49456,0.905344,-7.583824,8.952778,0.381219,0.511555,-0.736621
49457,1.372239,-6.282067,9.016710,0.643488,0.569078,-0.669145
49458,1.462712,-4.800861,8.651869,0.545415,0.606095,-0.678133
49459,1.768894,-3.570225,7.647597,0.437119,0.604916,-0.825936
49460,2.369614,-2.454736,6.586160,0.311507,0.622189,-1.025254
49461,2.267024,-1.871319,5.794302,0.206104,0.657508,-1.190393
49462,1.346889,-2.641127,5.562041,0.127608,0.698733,-1.364443
49463,1.728681,-3.437865,7.321449,0.286503,0.813389,-1.545009
49464,0.885900,-3.691289,9.733179,0.171871,0.935950,-1.682605
49465,0.508714,-5.035623,10.341949,-0.436484,0.872428,-1.721157
49466,1.133123,-6.824591,10.283958,-0.662866,0.858892,-1.612525
49467,1.098383,-8.080426,9.927019,-0.441742,0.912308,-1.447275
49468,0.658809,-8.213367,9.137805,-0.145724,0.835678,-1.327947
49469,0.541367,-7.988853,8.086600,0.109335,0.706316,-1.218079
49470,0.438598,-7.789986,7.347183,0.457778,0.647872,-1.145725
49471,0.005126,-7.054499,7.244061,0.860359,0.586868,-1.152461
49472,-0.096020,-6.077091,7.522667,1.028153,0.404276,-1.167954
49473,0.438797,-5.015583,7.154594,1.026716,0.255097,-1.198643
49474,1.004583,-4.127480,6.931376,1.008920,0.273718,-1.218624
49475,0.917299,-3.545313,7.300895,0.922998,0.314694,-1.233302
49476,1.013083,-3.751749,7.546541,0.583763,0.299289,-1.214273
49477,1.236392,-4.444817,7.497178,0.190227,0.270331,-1.108529
49478,1.309703,-4.906050,7.612677,0.122699,0.261326,-1.038930
49479,1.592661,-4.967880,8.609576,0.260683,0.247590,-0.970820
49480,1.818926,-5.054452,9.776783,0.049353,0.294625,-0.922874
49481,1.538153,-5.462683,9.877630,-0.509608,0.325316,-0.866665
49482,0.911775,-5.986386,8.908292,-0.857111,0.376715,-0.858159
49483,0.490876,-6.231021,8.329300,-0.600003,0.418417,-0.880149
49484,0.107571,-6.036624,7.710946,-0.151701,0.406035,-0.883993
49485,-0.087878,-5.876295,8.014511,0.183969,0.297044,-0.902903
49486,0.599981,-5.764762,8.138184,0.331283,0.193714,-0.851490
49487,1.440201,-5.456913,7.791363,0.482998,0.153777,-0.757643
49488,1.745267,-5.017776,7.164623,0.549735,0.217423,-0.718023
49489,1.447574,-4.803898,6.670056,0.466664,0.287036,-0.727812
49490,0.958054,-4.906574,6.669963,0.442612,0.279774,-0.834904
49491,1.167496,-5.051857,7.094469,0.567985,0.280186,-0.933953
49492,1.596342,-5.235787,8.241962,0.709063,0.385985,-0.918440
49493,1.929714,-5.588584,9.650208,0.547922,0.588307,-0.794542
49494,1.690347,-5.146167,9.708131,0.138372,0.830805,-0.658149
49495,0.478470,-3.551109,10.697751,0.323941,1.085427,-0.713520
49496,-0.267527,-1.584484,12.531218,0.434680,1.005288,-0.846765
49497,0.666813,-0.600052,13.768703,-0.767196,0.762096,-0.777530
49498,1.620324,-1.678823,12.376657,-2.704444,0.582007,-0.597544
49499,2.083918,-4.324981,9.789224,-3.949577,0.705214,-0.447780
49500,1.380645,-7.434782,7.207975,-3.875689,0.826079,-0.240488
49501,0.366824,-9.797356,4.521552,-2.765625,0.657710,-0.148397
49502,0.187042,-10.559114,3.222632,-1.041217,0.348941,-0.145942
49503,0.954571,-9.708934,4.168216,0.387682,0.119715,-0.196529
49504,1.748281,-8.682915,5.625627,1.459127,0.151733,-0.264171
49505,1.863869,-7.220026,7.371159,2.402529,0.421547,-0.328718
49506,1.256443,-4.942723,9.386585,2.943467,0.759169,-0.377926
49507,0.305614,-2.103387,11.638622,2.949446,0.866435,-0.428345
49508,0.139086,0.669385,13.476230,1.948330,0.738923,-0.421839
49509,0.406539,1.608913,12.775390,-0.446943,0.532896,-0.263793
49510,0.863589,-0.634588,10.050495,-2.714987,0.441597,-0.150335
49511,0.724294,-3.942655,8.030944,-3.784290,0.383552,-0.068298
49512,0.615710,-6.553182,4.486731,-3.884378,0.131374,-0.055797
49513,0.864821,-9.392484,1.344076,-2.383147,-0.033409,-0.072454
49514,1.581954,-10.178141,2.169364,0.010099,-0.020454,-0.140440
49515,1.914911,-8.842058,4.902348,1.247917,0.046977,-0.168620
49516,1.655365,-7.428878,6.691737,1.868481,0.148807,-0.198983
49517,1.214928,-5.688707,8.214295,2.417353,0.291040,-0.234397
49518,0.683498,-3.394862,9.774074,2.615450,0.485386,-0.274295
49519,-0.015627,-1.149188,11.476091,1.989015,0.668699,-0.270206
49520,-0.527619,0.278387,12.170792,0.135548,0.637924,-0.261942
49521,-0.416119,-0.651626,10.836958,-2.144624,0.437401,-0.195623
49522,-0.116706,-2.921316,8.648625,-3.594132,0.185277,-0.148260
49523,0.550639,-5.304079,6.230305,-4.021527,0.006249,-0.168046
49524,0.955679,-8.196489,3.744994,-3.076770,-0.022164,-0.143404
49525,1.395577,-9.812575,3.794825,-0.861519,0.148838,-0.191675
49526,1.644667,-8.733291,7.093535,0.476958,0.430493,-0.190390
49527,1.208331,-7.570119,9.554022,0.704709,0.653710,-0.132210
49528,0.446849,-6.459455,10.673685,0.727933,0.726973,-0.088648
49529,-0.076467,-5.079833,10.707638,0.670475,0.724151,-0.114608
49530,-0.104821,-3.792318,10.414055,0.507008,0.691943,-0.174648
49531,0.072112,-3.057500,10.160999,-0.000684,0.627206,-0.204912
49532,0.419786,-3.333458,9.406249,-0.781433,0.483611,-0.174689
49533,0.884884,-4.588080,8.627800,-1.328851,0.358103,-0.178911
49534,0.965948,-6.163326,7.505295,-1.645601,0.277119,-0.145945
49535,0.678035,-7.216946,5.181955,-1.208411,0.230873,-0.212069
49536,1.061317,-6.460260,4.063947,0.271648,0.507175,-0.379412
49537,0.528210,-4.406993,4.608306,1.268485,0.679376,-0.473584
49538,0.104112,-3.347645,5.627745,1.228918,0.394310,-0.492184
49539,1.079959,-3.668481,8.432275,0.647514,0.145657,-0.457220
49540,1.559447,-5.065522,11.237062,-0.006035,0.324735,-0.390897
49541,0.357128,-6.086332,10.879671,-0.585396,0.452328,-0.350424
49542,-0.235964,-6.248333,9.403294,-0.672396,0.362386,-0.346089
49543,0.358676,-5.762155,8.903100,-0.337296,0.369630,-0.357076
49544,0.832552,-4.759731,9.126789,-0.066828,0.435958,-0.388839
49545,0.879565,-4.073953,9.375981,-0.085267,0.470329,-0.451616
49546,0.542490,-4.080514,8.987544,-0.514893,0.393862,-0.490710
49547,-0.039735,-4.868647,7.446301,-1.028071,0.230497,-0.505160
49548,0.184088,-5.254660,5.356516,-0.990822,0.167534,-0.566637
49549,1.151024,-4.686920,4.314277,-0.152262,0.472317,-0.672620
49550,0.690992,-4.110528,5.383763,0.430569,0.654483,-0.681109
49551,-0.738596,-5.078073,7.559166,-0.053519,0.268948,-0.602567
49552,-0.983982,-7.569584,9.467864,-0.910505,-0.169166,-0.520957
49553,-0.303004,-9.490688,9.177477,-0.926582,-0.226130,-0.416307
49554,0.292376,-9.724358,8.458517,0.147903,0.056994,-0.321011
49555,0.411866,-8.085691,9.305763,1.244975,0.349232,-0.273091
49556,0.642124,-5.954603,9.640686,1.529655,0.440355,-0.320844
49557,1.018405,-4.352509,8.838545,1.080515,0.365651,-0.339255
49558,0.812655,-4.607744,7.385520,0.171740,0.194596,-0.291338
49559,0.553370,-5.894435,5.354925,-0.351945,-0.079001,-0.246460
49560,1.008570,-6.434633,3.653901,0.171231,-0.060296,-0.259559
49561,0.521646,-5.448271,4.497065,1.170221,0.109804,-0.272542
49562,0.065957,-4.393288,7.054615,1.484334,0.013123,-0.265318
49563,0.559606,-4.055482,10.150991,0.947191,-0.101086,-0.239468
49564,0.617399,-4.342724,11.345422,-0.153404,-0.073990,-0.174301
49565,0.192312,-5.414959,10.458437,-0.772240,-0.057445,-0.110364
49566,0.250031,-6.336499,9.418562,-0.731944,-0.061006,-0.069809
