// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50182,9.580748,-0.709326,2.039792,-0.040974,0.018431,0.004165
50183,9.557685,-0.760683,2.016850,-0.059306,0.019432,0.009328
50184,9.599591,-0.838574,2.034668,-0.075217,0.021661,0.014858
50185,9.596178,-0.882579,2.000079,-0.071060,0.018850,0.016517
50186,9.599735,-0.942973,2.016770,-0.055639,0.015588,0.015514
50187,9.609079,-0.920604,2.105380,-0.020464,0.015024,0.009740
50188,9.606304,-0.858142,2.150732,-0.012282,0.017847,0.003605
50189,9.572811,-0.863358,2.143603,-0.005518,0.015295,0.004255
50190,9.572526,-0.863262,2.144917,0.015047,0.011296,-0.004132
50191,9.540491,-0.831419,2.113954,0.051191,0.008232,-0.009936
50192,9.551328,-0.769549,2.179218,0.067512,0.009287,-0.013213
50193,9.575092,-0.682006,2.181355,0.061344,0.006083,-0.016124
50194,9.566975,-0.698083,2.154335,0.025098,0.007862,-0.015718
50195,9.574235,-0.753209,2.020211,0.001016,0.003758,-0.016202
50196,9.584714,-0.796860,2.005055,0.015718,0.008478,-0.008196
50197,9.617728,-0.790804,2.014623,0.030382,0.006765,-0.010513
50198,9.572829,-0.784151,2.046351,0.014968,0.010030,-0.009515
50199,9.597739,-0.797151,2.027970,0.012573,0.007154,-0.002694
50200,9.610910,-0.800525,2.048949,0.028159,0.008109,-0.000101
50201,9.604250,-0.812690,2.081531,0.025088,0.009720,0.003600
50202,9.622605,-0.839087,2.094769,0.017413,0.007944,0.005219
50203,9.615358,-0.945254,2.317283,0.021590,0.011567,0.017194
50204,9.674824,-1.235695,2.726598,0.026995,-0.002948,0.053392
50205,9.651942,-1.739011,3.147882,0.068206,-0.033285,0.112183
50206,9.725191,-2.270377,3.557944,0.177745,-0.076809,0.135450
50207,9.746520,-2.638966,3.322066,0.356633,-0.116932,0.150217
50208,9.590341,-2.761765,2.810332,0.639515,-0.124227,0.142027
50209,9.445622,-2.424348,2.294188,1.051281,-0.143457,0.098130
50210,9.496004,-1.887532,2.038206,1.381268,-0.159066,0.042254
50211,9.562602,-1.256965,1.656899,1.579071,-0.171266,-0.020744
50212,9.677881,-0.502755,1.124460,1.716579,-0.158768,-0.094471
50213,9.653938,0.356576,0.615075,1.826871,-0.117446,-0.206470
50214,9.596929,1.518094,0.364544,1.811208,-0.063654,-0.317853
50215,9.777826,2.690311,0.713671,1.479030,-0.000857,-0.350870
50216,10.214701,3.194371,1.127565,0.772482,0.114211,-0.260912
50217,9.958293,3.065699,1.700490,-0.176444,0.195760,-0.132739
50218,9.646355,2.184053,1.794522,-1.233398,0.140850,-0.021887
50219,9.744393,0.839156,1.927939,-1.813425,0.084908,0.179751
50220,9.998714,-0.759741,2.623328,-2.158341,0.121986,0.367244
50221,9.640495,-2.694808,3.174212,-2.076338,0.180908,0.377583
50222,9.342675,-3.912357,2.811389,-1.234444,0.169557,0.204400
50223,9.809030,-3.399398,3.079379,-0.016649,0.300434,0.164366
50224,9.827655,-2.163243,4.232615,0.592355,0.461687,0.124388
50225,9.696614,-1.328258,5.067968,0.711679,0.506720,0.083294
50226,9.598185,-0.752613,4.955442,0.499828,0.472776,0.027913
50227,9.644634,-0.259021,3.627666,0.242650,0.375209,-0.063436
50228,9.936487,0.171112,2.135678,0.216389,0.297314,-0.187961
50229,10.267155,0.719119,0.925672,0.330118,0.332576,-0.305410
50230,10.345033,1.236324,0.390374,0.365061,0.367317,-0.316615
50231,10.326160,1.443220,0.627703,0.037641,0.369537,-0.251126
50232,10.170223,1.028838,0.995570,-0.523691,0.368577,-0.165617
50233,9.855961,0.299461,1.077808,-0.878847,0.391874,-0.095258
50234,9.398484,-0.263492,1.228743,-1.002298,0.398670,-0.051617
50235,9.145490,-0.686078,1.749966,-1.014254,0.371377,-0.016255
50236,9.210886,-1.006331,2.573638,-1.002738,0.366500,0.054133
50237,9.280950,-1.490962,3.590838,-1.087032,0.405274,0.183588
50238,8.946755,-2.231523,3.986009,-1.236613,0.369275,0.298695
50239,8.757788,-2.886553,3.686562,-1.234372,0.246908,0.340827
50240,8.949662,-3.367593,3.098038,-0.893178,0.180763,0.352677
50241,9.137932,-3.403544,2.751925,-0.313556,0.215593,0.308981
50242,9.224505,-2.608254,2.547949,0.223359,0.266237,0.235123
50243,9.194520,-1.537700,2.137298,0.508727,0.277673,0.143016
50244,9.087309,-0.550940,1.461374,0.567653,0.219162,0.055521
50245,9.103018,0.265975,0.809742,0.519424,0.122492,-0.037626
50246,9.421979,0.882019,0.729678,0.483719,0.063582,-0.066546
50247,9.753279,1.009138,1.591378,0.268132,0.109131,-0.052428
50248,9.579177,0.723070,2.207965,-0.222839,0.143332,-0.028794
50249,9.390145,0.126711,2.183019,-0.710276,0.099523,0.018839
50250,9.533040,-0.511225,2.158572,-0.966205,0.100252,0.098222
50251,9.487677,-1.238339,2.835367,-0.914861,0.198922,0.182747
50252,9.333063,-2.145236,4.207849,-0.678489,0.280656,0.214843
50253,9.192752,-2.621441,5.264972,-0.410597,0.240311,0.184207
50254,9.223149,-2.346825,5.408590,-0.251423,0.205163,0.203093
50255,9.270724,-2.237044,5.506783,-0.248668,0.217335,0.255873
50256,9.361625,-2.330539,4.940055,-0.306254,0.205055,0.280532
50257,9.404402,-2.413276,3.806716,-0.320768,0.189738,0.287143
50258,9.163688,-2.214565,2.183865,-0.280208,0.122706,0.281619
50259,9.061783,-1.990057,0.744577,-0.124920,0.023124,0.263391
50260,9.028499,-1.740726,-0.131205,0.191887,0.003265,0.198904
50261,9.067004,-1.343251,0.015928,0.520947,0.051800,0.084947
50262,9.144559,-1.000849,0.722339,0.516967,0.075859,0.064879
50263,9.246635,-1.236336,1.497234,0.175338,0.087658,0.197152
50264,9.525416,-2.086268,2.567235,-0.138092,0.153295,0.409497
50265,9.634914,-3.128003,3.933677,-0.198843,0.301028,0.581200
50266,9.359501,-3.442211,5.035872,0.028645,0.413757,0.612223
50267,9.395985,-2.907004,6.538340,0.433446,0.551322,0.659980
50268,9.482422,-2.208030,8.281676,0.462077,0.671110,0.726189
