// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51183,9.536935,-1.218700,2.397578,0.192024,-0.020095,0.007924
51184,9.606546,-0.815875,2.658719,0.243592,0.006242,-0.007832
51185,9.698953,-0.597063,2.858968,0.236004,0.035977,-0.015972
51186,9.750626,-0.468079,2.960906,0.143048,0.063565,-0.023190
51187,9.675010,-0.507991,2.667235,-0.029234,0.072501,-0.034705
51188,9.691942,-0.617081,2.146147,-0.138055,0.068903,-0.045643
51189,9.703931,-0.674409,1.717705,-0.183341,0.079732,-0.049888
51190,9.658438,-0.695606,1.381985,-0.203476,0.087644,-0.044815
51191,9.592620,-0.736296,1.279418,-0.260045,0.079074,-0.051289
51192,9.514963,-0.885843,1.168501,-0.326501,0.050489,-0.040057
51193,9.360285,-1.193592,1.047919,-0.367844,-0.012416,-0.006204
51194,9.299461,-1.635817,1.103583,-0.359014,-0.076586,0.030517
51195,9.326987,-2.045584,1.305239,-0.239419,-0.102050,0.063264
51196,9.451933,-2.201187,1.824213,0.052327,-0.092206,0.083272
51197,9.695463,-1.892754,2.541098,0.356724,-0.046940,0.081761
51198,9.812380,-1.274521,3.289381,0.493669,0.049083,0.073302
51199,9.757024,-0.629847,3.716493,0.518188,0.125648,0.041277
51200,9.707376,-0.177935,3.918283,0.428856,0.134524,0.002243
51201,9.771324,0.031593,3.773814,0.125936,0.095137,-0.031221
51202,9.881651,-0.085577,2.726430,-0.251390,0.069835,-0.037110
51203,9.867598,-0.385069,1.614718,-0.393431,0.077810,-0.050441
51204,9.846067,-0.483652,0.838571,-0.319554,0.114772,-0.070723
51205,9.815944,-0.361210,0.601023,-0.199242,0.162074,-0.095147
51206,9.624793,-0.205974,0.905750,-0.259605,0.165835,-0.088439
51207,9.498609,-0.410155,1.128539,-0.485257,0.115641,-0.067261
51208,9.299956,-0.973275,1.281675,-0.622685,0.061992,-0.010183
51209,9.225727,-1.618667,1.792165,-0.620907,0.004402,0.041634
51210,9.441739,-2.253226,2.614508,-0.410390,-0.002642,0.079372
51211,9.685005,-2.516379,3.563471,-0.011363,0.068055,0.100201
51212,9.753095,-2.150522,4.345796,0.316012,0.151196,0.110100
51213,9.664154,-1.504472,4.642553,0.459102,0.205437,0.084126
51214,9.646205,-0.852582,4.592562,0.482294,0.236751,0.011313
51215,9.764194,-0.328353,4.143432,0.362569,0.263710,-0.059979
51216,9.799430,0.034851,3.049065,0.136117,0.240702,-0.115825
51217,9.919390,0.259954,1.865964,-0.019048,0.236717,-0.190729
51218,9.939156,0.335623,0.996906,-0.087797,0.240941,-0.210344
51219,9.747070,0.110549,0.365400,-0.236277,0.155193,-0.185392
51220,9.870824,-0.363597,0.277840,-0.383254,0.076244,-0.172402
51221,9.917326,-0.817890,0.477295,-0.379435,0.105225,-0.181290
51222,9.458100,-1.173942,0.758098,-0.270779,0.117114,-0.144424
51223,9.160299,-1.574822,1.416164,-0.263160,0.052692,-0.059182
51224,9.384355,-2.119356,2.443217,-0.339925,0.031805,0.073846
51225,9.516721,-2.519608,3.122266,-0.266435,0.115240,0.152370
51226,9.385402,-2.239371,3.766997,0.065663,0.227339,0.156750
51227,9.320549,-1.622454,4.407379,0.267015,0.298912,0.127763
51228,9.208750,-1.103854,4.643634,0.099161,0.320399,0.109292
51229,9.010931,-1.050521,3.723112,-0.367473,0.229985,0.110050
51230,8.954189,-1.352088,1.981822,-0.689525,0.098089,0.103935
51231,9.121676,-1.641042,0.392232,-0.545284,0.032214,0.078305
51232,9.361323,-1.833867,-0.197826,0.060470,0.067208,0.033428
51233,9.544434,-1.496332,0.547827,0.643166,0.094174,-0.035905
51234,9.554266,-0.839136,1.426832,0.748500,0.094716,-0.078713
51235,9.531207,-0.389436,1.924971,0.513693,0.106868,-0.041119
51236,9.451542,-0.423301,2.517818,0.147198,0.104983,0.055539
51237,9.492625,-0.870978,2.966782,-0.169718,0.095648,0.146573
51238,9.563263,-1.162097,3.065953,-0.238817,0.138007,0.180771
51239,9.611547,-1.090521,3.450850,-0.094223,0.227495,0.181403
51240,9.677652,-0.821176,4.108500,-0.049473,0.302170,0.168121
51241,9.692452,-0.702208,4.499263,-0.250901,0.327423,0.154452
51242,9.589643,-0.822469,4.009415,-0.650186,0.297165,0.165330
51243,9.394955,-1.352285,2.891487,-0.979208,0.230898,0.188390
51244,9.268793,-1.932169,1.767426,-1.014046,0.136295,0.198040
51245,9.420932,-2.448454,0.944553,-0.637001,0.096018,0.173387
51246,9.581122,-2.687619,0.965527,0.030324,0.114050,0.126522
51247,9.535830,-2.097680,1.577310,0.506502,0.156270,0.086151
51248,9.254724,-1.415897,2.042763,0.590896,0.153259,0.077469
51249,9.205250,-0.916291,2.222480,0.470751,0.107210,0.102734
51250,9.314268,-0.605534,2.371952,0.265149,0.101372,0.147864
51251,9.302235,-0.460193,2.467494,0.004105,0.118560,0.193721
51252,9.250271,-0.463086,2.448218,-0.291624,0.100247,0.232664
51253,9.242789,-0.651856,2.266038,-0.559827,0.074767,0.262648
51254,9.289955,-1.058304,2.205574,-0.729619,0.061293,0.306506
51255,9.393069,-1.512850,2.321338,-0.785860,0.070129,0.338761
51256,9.477064,-2.040268,2.615663,-0.774976,0.085053,0.359045
51257,9.660298,-2.545974,2.920237,-0.667565,0.146939,0.384611
51258,9.666087,-3.015610,3.506929,-0.471359,0.243285,0.418086
51259,9.190483,-3.258507,3.982329,-0.217570,0.286141,0.408816
51260,8.954583,-2.797892,4.155658,-0.020793,0.251659,0.384948
51261,8.967924,-2.156799,3.960830,-0.050053,0.223688,0.389695
51262,8.885311,-1.672723,3.118228,-0.310112,0.180009,0.425244
51263,8.898952,-1.559570,2.090886,-0.527446,0.134552,0.439702
51264,9.096507,-1.709521,1.353541,-0.538662,0.133932,0.396955
51265,9.359301,-2.096125,1.182566,-0.463683,0.160281,0.392562
51266,9.488806,-2.724469,1.412920,-0.424612,0.128771,0.431270
51267,9.708700,-3.557713,1.871132,-0.398479,0.110185,0.506229
51268,9.808350,-4.220048,2.204751,-0.192358,0.139512,0.548382
51269,9.618961,-4.244517,3.038611,0.396868,0.228538,0.549337
51270,9.548845,-3.522858,4.725434,0.973940,0.373931,0.550730
51271,9.352479,-2.629434,6.367490,1.173404,0.473278,0.562731
51272,8.939696,-1.668472,7.275877,0.875855,0.479460,0.566056
51273,8.699259,-0.989191,6.924770,0.129462,0.413402,0.582012
51274,8.817344,-1.176355,5.284408,-0.695253,0.337028,0.639086
51275,8.903752,-2.017036,3.588919,-1.205960,0.262354,0.726044
51276,8.988080,-2.986804,1.686804,-1.266634,0.133511,0.760539
51277,9.225076,-3.825785,0.137987,-0.609729,0.122624,0.670322
51278,9.368588,-3.967701,-0.015974,0.483430,0.242581,0.483918
51279,9.116728,-2.896340,0.790385,1.135654,0.261911,0.319495
51280,9.034239,-1.986627,1.389109,1.078908,0.173580,0.266533
51281,9.257709,-1.655323,1.856530,0.755334,0.126289,0.340285
51282,9.486802,-1.980225,2.708253,0.575794,0.233865,0.443166
51283,9.471118,-2.422483,4.135568,0.679076,0.436185,0.495096
51284,9.169463,-2.335174,5.801412,0.802936,0.563537,0.485121
51285,8.950497,-1.653721,6.673487,0.614186,0.598167,0.486425
51286,8.824203,-1.080322,6.925533,-0.064689,0.593190,0.526803
51287,8.815672,-1.448667,6.125659,-0.972886,0.538382,0.599929
51288,8.942641,-2.530607,4.719297,-1.577228,0.475491,0.654191
51289,8.969800,-3.667855,3.201470,-1.704673,0.408725,0.718048
