// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00166,9.418593,-2.638264,1.405200,-0.127321,0.076049,-0.064454
00167,9.390347,-2.525373,1.407814,0.005850,0.071408,-0.055938
00168,9.493763,-2.368871,1.503157,0.103708,0.069387,-0.041285
00169,9.617269,-2.105845,1.651592,0.159682,0.082412,-0.032134
00170,9.657140,-1.864443,1.622772,0.166908,0.101376,-0.025656
00171,9.681426,-1.775898,1.637373,0.138193,0.121476,-0.013407
00172,9.575453,-1.746710,1.594074,0.111189,0.147021,-0.023131
00173,9.488311,-1.716909,1.590010,0.073764,0.171766,-0.021885
00174,9.429449,-1.674964,1.572466,0.040328,0.191333,-0.025027
00175,9.359917,-1.566459,1.511968,-0.012706,0.207608,-0.019907
00176,9.329491,-1.513650,1.480281,-0.083636,0.210140,-0.024018
00177,9.333931,-1.550623,1.479855,-0.147263,0.214100,-0.020782
00178,9.287155,-1.677111,1.379667,-0.191665,0.204258,-0.028489
00179,9.264262,-1.888782,1.330668,-0.192795,0.194730,-0.034355
00180,9.320838,-2.023483,1.256430,-0.155676,0.188313,-0.046637
00181,9.322894,-2.091526,1.254756,-0.090976,0.173992,-0.058474
00182,9.343369,-2.036442,1.273447,-0.035720,0.156943,-0.066192
00183,9.352092,-2.002741,1.204105,0.001534,0.144747,-0.070073
00184,9.415947,-1.966584,1.248374,0.014741,0.128060,-0.070644
00185,9.529185,-1.973175,1.268552,0.014740,0.111816,-0.061035
00186,9.585979,-2.047897,1.237514,0.017627,0.098682,-0.038195
00187,9.627136,-2.050520,1.242397,0.017836,0.081422,-0.012884
00188,9.692711,-2.076784,1.234607,0.024904,0.067870,0.012877
00189,9.758265,-2.000494,1.239095,0.018729,0.054761,0.048798
00190,9.804372,-2.008137,1.299285,0.006642,0.039616,0.077642
00191,9.815520,-1.930054,1.325839,-0.014747,0.028732,0.109277
00192,9.870641,-1.916646,1.299965,-0.042162,0.019375,0.134014
00193,9.859061,-1.879363,1.287935,-0.077911,0.010549,0.158127
00194,9.866713,-1.884808,1.234863,-0.119793,0.006829,0.175532
00195,9.813105,-1.846371,1.224352,-0.152408,-0.001110,0.190193
00196,9.759022,-1.929892,1.229637,-0.190486,-0.005686,0.192991
00197,9.608626,-1.983714,1.231933,-0.209324,-0.012260,0.192555
00198,9.488559,-2.192318,1.328409,-0.217227,-0.017473,0.198915
00199,9.268913,-2.485601,1.267437,-0.198072,-0.027472,0.212863
00200,9.272735,-2.575850,1.302173,-0.139884,-0.048616,0.212847
00201,9.318184,-2.671638,1.331842,-0.091703,-0.072037,0.213234
00202,9.418874,-2.848126,1.317757,-0.044617,-0.099448,0.228850
00203,9.488549,-2.982513,1.363816,0.022102,-0.129202,0.239460
00204,9.594894,-3.174327,1.437614,0.115118,-0.164435,0.271461
00205,9.568227,-3.255447,1.591541,0.219778,-0.189003,0.293512
00206,9.726087,-3.284272,1.924291,0.311701,-0.203724,0.346105
00207,9.751022,-3.490670,1.961900,0.407512,-0.204305,0.397363
00208,9.711076,-3.718113,1.862238,0.551986,-0.214958,0.451982
00209,9.784297,-3.846658,1.759157,0.714681,-0.226029,0.516096
00210,9.814930,-3.716531,1.789550,0.840926,-0.228716,0.574432
00211,9.924050,-3.402304,2.078521,0.880516,-0.215299,0.624704
00212,9.998165,-3.177812,2.304557,0.808073,-0.187403,0.678078
00213,9.976260,-3.214516,1.997329,0.698955,-0.158453,0.743349
00214,9.948631,-2.827798,1.616675,0.633773,-0.156306,0.787099
00215,10.024695,-2.749412,1.153361,0.498195,-0.167436,0.846916
00216,10.211114,-3.501235,1.029157,0.401731,-0.154092,0.936649
00217,10.447534,-5.415181,0.765634,0.467692,-0.084789,1.094080
00218,10.327479,-7.851603,0.922024,0.960302,0.023588,1.271557
00219,10.378815,-9.895882,1.196426,1.776706,0.104170,1.309706
00220,10.737680,-8.300439,2.027026,2.871564,0.216749,1.349104
00221,11.128666,-5.126272,3.104724,3.112982,0.263504,1.437497
