// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05421,9.350688,-2.787429,1.734654,0.074808,-0.001311,-0.025012
05422,9.306074,-2.755101,1.726747,0.073535,-0.001396,-0.022046
05423,9.305012,-2.789128,1.688287,0.066296,-0.003717,-0.014965
05424,9.260172,-2.757856,1.679908,0.062917,-0.002674,-0.014437
05425,9.280220,-2.767873,1.736357,0.062326,-0.006426,-0.011832
05426,9.274833,-2.768613,1.695688,0.056943,-0.004893,-0.010307
05427,9.289030,-2.781820,1.710015,0.050871,-0.006488,-0.009618
05428,9.320892,-2.793695,1.707592,0.045340,-0.000615,-0.012654
05429,9.307389,-2.776954,1.695237,0.039374,-0.002846,-0.008533
05430,9.325381,-2.774039,1.679290,0.039268,-0.002211,-0.011964
05431,9.345356,-2.784524,1.735241,0.039026,-0.004401,-0.008943
05432,9.353656,-2.801103,1.707580,0.038103,-0.002927,-0.005571
05433,9.377360,-2.795650,1.733272,0.041131,-0.005517,-0.006500
05434,9.359512,-2.745397,1.718632,0.037228,-0.005159,-0.001070
05435,9.347415,-2.692351,1.745744,0.031007,-0.002424,-0.004946
05436,9.357595,-2.722798,1.789735,0.021958,-0.005146,-0.002201
05437,9.355846,-2.708644,1.717835,0.016658,-0.003888,-0.009448
05438,9.344322,-2.705839,1.776349,0.011962,-0.006032,-0.008283
05439,9.320120,-2.600478,1.829224,0.000710,-0.000219,-0.010237
05440,9.374520,-2.508095,1.786623,-0.023463,0.006669,-0.013908
05441,9.217509,-2.446678,1.660766,-0.069852,0.002928,-0.014705
05442,9.080121,-2.194896,1.815637,-0.191372,-0.010899,-0.015382
05443,8.948804,-2.131996,2.063574,-0.314484,-0.054034,-0.014712
05444,8.930510,-2.263770,2.016531,-0.386155,-0.117345,-0.015243
05445,8.846946,-2.907104,1.174566,-0.395612,-0.189955,-0.030000
05446,8.889670,-3.578912,0.737220,-0.215492,-0.240692,-0.070980
05447,8.981087,-3.542966,0.695885,0.025115,-0.294502,-0.129942
05448,9.133963,-3.102930,0.824554,0.191730,-0.348062,-0.188003
05449,9.446632,-2.775633,0.961753,0.278524,-0.387112,-0.206254
05450,10.048018,-2.436406,1.249391,0.251528,-0.362338,-0.184556
05451,10.451277,-2.392730,1.414277,0.117182,-0.273122,-0.111597
05452,10.291459,-2.850404,1.635648,-0.073246,-0.155453,-0.018133
05453,10.030593,-3.491309,1.819399,-0.185788,-0.056062,0.053111
05454,9.959438,-3.401092,2.374099,-0.195027,0.021112,0.087270
05455,9.982097,-3.105805,2.705532,-0.323252,0.094746,0.137634
05456,9.569786,-3.212426,2.362046,-0.340239,0.135072,0.169527
05457,9.078190,-3.449194,1.995742,-0.250245,0.110207,0.171854
05458,8.961384,-3.838921,1.676791,-0.041355,0.041834,0.154811
05459,9.149167,-4.273891,1.801690,0.274481,-0.026850,0.123274
