// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54653,9.679078,-1.637958,1.355640,-0.015248,0.006483,-0.018438
54654,9.673745,-1.619105,1.339973,-0.030462,0.010778,-0.016244
54655,9.694858,-1.673897,1.346905,-0.038368,0.010802,-0.010107
54656,9.683788,-1.741766,1.351096,-0.040372,0.009440,-0.004627
54657,9.693759,-1.762534,1.325650,-0.029872,0.010801,-0.001860
54658,9.672580,-1.758652,1.337752,-0.018561,0.007847,-0.000725
54659,9.693525,-1.711933,1.308355,-0.025069,0.004979,0.010001
54660,9.704305,-1.696798,1.322573,-0.035941,0.006088,0.010231
54661,9.703112,-1.735479,1.282094,-0.045133,-0.000811,0.011540
54662,9.681763,-1.733596,1.292805,-0.047087,-0.001558,0.021361
54663,9.632697,-1.799424,1.276737,-0.045678,-0.004448,0.025964
54664,9.648729,-1.804006,1.305749,-0.035301,-0.007169,0.036339
54665,9.637052,-1.824895,1.290058,-0.032383,-0.010302,0.046065
54666,9.711444,-1.840701,1.325590,-0.034923,-0.013896,0.057821
54667,9.678635,-1.756866,1.284786,-0.059346,-0.019937,0.073351
54668,9.706326,-1.713269,1.365579,-0.080672,-0.035453,0.086423
54669,9.741625,-1.766051,1.338727,-0.114315,-0.038549,0.103622
54670,9.724264,-1.844264,1.377399,-0.140348,-0.052475,0.129441
54671,9.790955,-1.889997,1.349856,-0.168137,-0.061629,0.149423
54672,9.793190,-1.910796,1.298304,-0.192103,-0.064347,0.170237
54673,9.813104,-1.892470,1.060214,-0.203147,-0.078691,0.188898
54674,9.819100,-2.040935,0.602296,-0.180034,-0.097695,0.224366
54675,9.837055,-2.840702,0.197476,-0.019403,-0.149078,0.264620
54676,10.486045,-4.170920,0.462020,0.312394,-0.150145,0.348535
54677,10.862269,-5.237568,0.697631,0.793335,-0.048864,0.440954
54678,10.876477,-5.141969,0.817298,1.394233,0.017477,0.476629
54679,10.755635,-4.241288,1.202368,1.802647,0.062106,0.519187
54680,10.357470,-2.682020,1.638507,1.913908,0.096099,0.560370
54681,10.010440,-0.953287,2.055991,1.638619,0.101711,0.597135
54682,9.681979,0.036622,2.322566,1.039314,0.069885,0.658497
54683,9.503179,-0.291263,2.625216,0.352871,0.026737,0.723668
54684,9.500079,-1.782605,2.680964,-0.109987,0.013145,0.799847
54685,9.412964,-2.992431,2.820547,-0.175881,-0.016869,0.862362
54686,9.759637,-3.211972,3.041754,-0.119261,-0.042983,0.881996
54687,9.700817,-3.757251,2.673498,-0.031776,-0.048842,0.949427
54688,9.556033,-4.101891,2.313551,0.113914,-0.048162,0.969550
54689,9.522344,-4.330502,1.838232,0.285999,-0.056497,0.998880
54690,9.639391,-3.817174,1.948584,0.378816,-0.041510,1.007937
54691,9.641624,-3.133223,1.874729,0.345159,-0.003237,1.048964
54692,9.553622,-2.708876,1.472947,0.177132,0.027572,1.085151
54693,9.613457,-2.567486,1.359239,0.053071,0.077846,1.133241
54694,9.829928,-2.784909,1.466095,-0.085486,0.147771,1.180222
54695,9.797510,-2.686191,1.585958,-0.190781,0.224439,1.197123
54696,9.563122,-3.764450,1.423394,-0.397088,0.286616,1.217256
54697,9.073843,-4.673044,1.409442,-0.325773,0.339172,1.208759
54698,8.524119,-5.523024,1.342382,-0.050622,0.297873,1.235705
54699,9.334266,-4.895735,2.406804,0.210197,0.186856,1.110918
54700,9.553423,-4.777576,2.522400,0.284012,0.188308,1.118362
54701,9.191265,-4.688802,2.277256,0.349159,0.115288,1.121828
54702,9.065525,-5.143631,1.859014,0.418387,0.019148,1.163491
54703,9.080926,-5.130149,1.579495,0.588362,-0.078804,1.184654
54704,9.210614,-4.368378,1.129147,0.704162,-0.148035,1.161244
54705,8.768859,-3.310567,-0.077039,0.745602,-0.241360,1.066486
54706,8.802116,-2.930354,-1.070497,0.747623,-0.338528,0.984820
54707,9.268232,-3.925974,-1.230451,0.823632,-0.254917,1.008696
54708,9.442502,-5.571510,0.397317,0.940656,-0.042736,1.113157
54709,9.075878,-6.438587,2.543010,1.186177,0.233631,1.094018
54710,8.001310,-5.634850,3.073150,1.473167,0.353575,0.934811
54711,7.857330,-4.363757,3.452697,1.555231,0.373379,0.832076
54712,8.139907,-3.124508,4.613591,1.364787,0.447020,0.755005
54713,7.845787,-2.689755,4.456367,0.897337,0.377446,0.741273
54714,7.657298,-3.611412,3.469658,0.615389,0.192083,0.741456
54715,7.803100,-5.082041,2.311505,0.568320,0.010637,0.766834
54716,7.982084,-6.195877,1.477870,0.841125,-0.083631,0.795655
54717,8.105444,-6.000571,1.085890,1.253676,-0.179975,0.762491
54718,8.627534,-5.070628,1.611780,1.513505,-0.208434,0.752387
54719,8.907402,-4.147120,2.382678,1.530556,-0.114622,0.745272
54720,8.508931,-3.132379,2.008301,1.336888,-0.020724,0.689981
54721,8.599239,-2.736745,1.633068,1.053256,0.046191,0.647085
54722,8.636505,-2.990341,1.976520,0.756022,0.255286,0.657817
54723,8.273783,-3.134033,2.851394,0.462566,0.447889,0.626808
54724,7.853229,-3.170677,3.958539,0.068617,0.609522,0.591352
54725,7.367371,-2.794320,4.244560,-0.418918,0.703206,0.542855
54726,6.773914,-3.167734,3.318505,-0.905271,0.642928,0.505335
54727,7.104912,-4.503850,3.178612,-1.204377,0.559737,0.490017
54728,7.729027,-6.169904,3.391782,-1.206052,0.512979,0.490222
54729,7.987142,-7.971876,2.727012,-0.889475,0.385494,0.591248
54730,7.737993,-9.910713,2.091283,-0.196371,0.227050,0.681972
54731,7.698436,-9.925536,1.383240,0.787081,0.087038,0.582614
54732,7.976857,-8.353850,1.246471,1.456575,-0.082917,0.614432
54733,8.627502,-6.578990,2.285902,1.813914,-0.137726,0.665833
54734,8.761941,-4.912129,3.270470,1.735190,-0.070976,0.676082
54735,8.507886,-3.541940,3.247564,1.389369,-0.036990,0.646715
54736,8.652864,-3.427660,3.170139,0.846327,0.073987,0.755210
54737,8.427260,-4.069053,3.120592,0.370617,0.253076,0.769725
54738,8.364623,-5.128648,3.761044,-0.026020,0.465007,0.796581
54739,7.942717,-5.689990,4.704447,-0.308010,0.685904,0.818171
54740,7.299604,-5.358751,5.106060,-0.575936,0.812897,0.806190
54741,6.642678,-5.168263,4.353702,-0.885540,0.803159,0.810098
54742,6.675624,-5.922174,4.113766,-1.106637,0.737011,0.853940
54743,6.885068,-7.224427,4.300266,-1.135700,0.683189,0.895344
54744,6.988994,-8.736283,4.026460,-0.840104,0.538020,0.932024
54745,7.017966,-10.209120,3.318732,-0.205755,0.352962,1.012431
54746,6.898135,-10.716042,2.765086,0.619873,0.204605,1.040553
