// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03255,9.382724,-2.245780,1.767501,-0.059038,0.018520,-0.049395
03256,9.390059,-2.273510,1.682983,-0.032013,0.022449,-0.052581
03257,9.378649,-1.988624,1.788808,-0.038994,0.020860,-0.067530
03258,9.344514,-2.083966,1.712512,-0.079244,0.022004,-0.065624
03259,9.317080,-1.761574,1.830918,-0.092181,0.024897,-0.087767
03260,9.260002,-1.434859,1.763770,-0.208591,0.022289,-0.094634
03261,9.191482,-1.115539,1.655421,-0.352392,0.015434,-0.115685
03262,9.242453,-0.762132,1.641125,-0.566706,-0.001334,-0.157300
03263,9.308778,-0.821599,1.540280,-0.794369,0.018933,-0.223177
03264,9.235248,-1.128457,1.514466,-0.938486,0.053263,-0.303574
03265,9.244427,-1.453515,1.554737,-0.971553,0.084710,-0.382754
03266,9.340233,-1.648016,1.744388,-0.935003,0.115076,-0.445695
03267,9.450192,-1.568619,2.016515,-0.870604,0.152061,-0.502620
03268,9.591981,-1.742345,2.180294,-0.861079,0.160910,-0.520488
03269,9.777621,-1.998073,2.384446,-0.820765,0.184181,-0.504487
03270,9.938657,-2.002384,2.744605,-0.800518,0.199105,-0.457104
03271,10.028269,-2.146762,2.827717,-0.831389,0.190034,-0.370965
03272,10.181650,-2.608614,2.683286,-0.797433,0.184944,-0.263782
03273,10.172355,-2.867999,2.646620,-0.671195,0.174437,-0.185713
03274,10.175443,-2.863063,2.453437,-0.529351,0.112131,-0.093472
03275,10.268561,-2.585743,2.174369,-0.444260,0.083004,0.007649
03276,10.177137,-1.944906,1.510375,-0.508979,0.034826,0.095607
03277,9.934115,-1.707810,0.131726,-0.751587,-0.060534,0.179169
03278,9.872183,-2.175402,-1.297354,-0.899714,-0.134961,0.224811
03279,9.853459,-3.157375,-1.449480,-0.798095,-0.098894,0.211496
03280,9.562408,-3.694382,-0.283152,-0.430779,-0.033257,0.175494
03281,9.398013,-3.153757,1.318876,-0.072159,0.048731,0.115264
03282,9.290791,-1.920860,2.614222,-0.014808,0.136984,0.065980
03283,9.174024,-0.939739,3.356541,-0.326193,0.179077,0.031632
03284,9.082804,-1.016088,3.389904,-0.839155,0.189432,0.002830
03285,8.943548,-2.298181,2.972714,-1.187224,0.145612,-0.021379
03286,9.046335,-4.448568,2.454732,-1.181412,0.043054,0.050547
03287,8.782084,-6.798180,1.370852,-0.614276,-0.105815,0.133459
03288,8.924302,-7.369560,0.505790,0.417712,-0.244977,0.063506
03289,9.276427,-6.090695,0.007367,1.261254,-0.393947,0.136982
03290,10.102292,-4.574445,0.212733,1.825723,-0.477989,0.238535
03291,10.678784,-2.954076,1.309041,1.969010,-0.442197,0.345560
03292,10.663413,-1.426307,1.515057,1.751424,-0.412093,0.436599
03293,10.733012,-0.735639,1.403777,1.248716,-0.382732,0.599809
03294,10.513943,-0.832332,1.672860,0.612886,-0.260600,0.738206
03295,10.248251,-1.586570,1.916368,0.027151,-0.191659,0.816999
03296,9.974596,-2.578393,1.894409,-0.419680,-0.127001,0.901161
03297,9.608219,-3.623733,1.680180,-0.671404,-0.081795,0.968547
03298,9.322128,-4.742119,1.382259,-0.682000,-0.084952,1.025061
03299,9.273545,-5.749106,1.656211,-0.487601,-0.112140,1.050294
03300,9.342057,-6.451742,1.929123,-0.148999,-0.154851,1.106687
03301,9.428631,-7.398563,1.454736,0.332845,-0.227294,1.219434
03302,9.457274,-8.251691,0.896518,1.011194,-0.288702,1.277221
03303,9.621830,-7.586504,0.942483,1.696389,-0.333295,1.332063
03304,9.812059,-6.026990,1.403745,2.059549,-0.360315,1.411691
03305,9.950528,-4.329603,1.992026,2.072581,-0.351344,1.465671
03306,10.126454,-3.038708,2.708010,1.740274,-0.301051,1.557291
03307,10.149502,-2.612553,3.082699,1.160081,-0.231842,1.680761
03308,9.966009,-2.710531,2.681345,0.541827,-0.141633,1.763432
03309,9.783984,-3.387249,1.744938,0.002339,-0.065984,1.788169
03310,9.706107,-4.190793,1.220280,-0.329777,0.073838,1.806332
03311,8.957358,-4.036581,1.555432,-0.505925,0.216266,1.748603
03312,8.305300,-3.383882,2.724426,-0.674266,0.317797,1.610149
03313,7.975851,-3.406352,3.619126,-0.914723,0.411003,1.495137
03314,7.911766,-4.185682,3.628074,-1.106703,0.465745,1.403734
03315,7.786295,-5.075838,2.617681,-1.133788,0.470277,1.328355
03316,7.664727,-5.943163,1.857472,-0.869723,0.457831,1.165385
03317,7.701068,-6.709760,1.199431,-0.395421,0.343068,1.060331
03318,7.589065,-7.019209,0.533716,0.222946,0.184623,1.002350
03319,7.913544,-6.427179,0.458212,0.726955,-0.014344,0.962637
03320,8.478330,-5.845782,0.523225,1.007193,-0.195169,0.958930
03321,9.119528,-5.468357,0.848755,1.076883,-0.320593,1.001025
03322,9.559471,-5.283736,1.324454,1.014986,-0.359817,1.060200
03323,9.569937,-5.194784,1.345470,0.886183,-0.369824,1.139469
03324,9.632793,-5.359414,1.245005,0.758646,-0.341814,1.242674
03325,9.732089,-5.870340,1.673784,0.623569,-0.227652,1.375707
03326,9.625071,-6.286667,2.536609,0.459333,-0.085237,1.515442
03327,9.221988,-6.447430,3.024768,0.246856,0.054131,1.642499
03328,8.782596,-6.293250,3.404037,-0.029565,0.177658,1.719479
03329,8.318860,-6.362863,3.769842,-0.355039,0.268773,1.760855
03330,7.922889,-6.789135,3.612785,-0.638998,0.316942,1.795417
03331,7.515315,-7.715425,2.992922,-0.783265,0.350295,1.831052
03332,6.950661,-8.645270,2.410511,-0.705363,0.346769,1.856261
03333,6.457822,-9.443215,2.095692,-0.407450,0.297270,1.844233
03334,6.243576,-9.637931,2.400238,0.090104,0.228699,1.763889
03335,6.293936,-9.717581,2.832535,0.546625,0.133961,1.746463
03336,6.481009,-9.778422,2.969582,0.980594,0.056045,1.758379
03337,6.663474,-9.486292,3.092436,1.304576,0.012664,1.782700
03338,6.764120,-8.563472,3.428187,1.432077,0.024090,1.779766
03339,6.584945,-7.458829,3.394039,1.363517,0.043136,1.748869
03340,6.389403,-6.686686,3.410242,1.155483,0.069155,1.696436
03341,5.932563,-6.966901,3.058365,0.953967,0.125994,1.653496
03342,5.667862,-7.864400,2.847332,0.988815,0.201666,1.598399
03343,5.713593,-8.627179,3.191846,1.294077,0.371049,1.545383
03344,5.392715,-8.886183,3.971979,1.671869,0.595541,1.550788
03345,4.611131,-8.379140,4.698885,1.950761,0.831796,1.541141
03346,3.895203,-7.181358,5.149336,2.068362,1.002601,1.421202
03347,3.462388,-5.969520,5.394389,1.954370,1.081708,1.281044
03348,3.179370,-5.870788,5.206504,1.621755,1.075494,1.163570
03349,3.370442,-7.087210,4.826242,1.372641,1.057471,1.029332
03350,4.004118,-8.692993,4.270194,1.336713,1.026020,0.914627
03351,4.829268,-9.902133,3.569097,1.533613,0.980742,0.819700
03352,5.746356,-10.291431,3.261080,1.832164,0.912898,0.770372
03353,6.535893,-10.330530,3.088367,1.975400,0.831422,0.824867
03354,7.077812,-10.359799,2.784559,1.974290,0.722238,0.930530
03355,7.614220,-10.383291,2.646746,1.917004,0.598826,1.077363
03356,8.121928,-10.279395,3.146544,1.860044,0.532688,1.240279
03357,8.099881,-10.039621,3.284411,1.745703,0.495280,1.426119
03358,7.666486,-9.628492,3.220012,1.617207,0.428799,1.580135
03359,7.008075,-9.132700,3.035281,1.464174,0.375497,1.705604
03360,6.245828,-8.988021,2.749505,1.320227,0.326817,1.812881
03361,5.702589,-9.128962,2.764201,1.275777,0.278896,1.891122
03362,5.254791,-9.254228,3.355502,1.365689,0.284535,1.912889
03363,4.734662,-9.070220,3.935406,1.548246,0.308603,1.932196
03364,4.210014,-8.406288,4.193194,1.745299,0.304270,1.922745
03365,3.753516,-7.114405,4.381769,1.793786,0.291362,1.912608
03366,3.400694,-5.854189,4.597437,1.592416,0.237648,1.888013
03367,3.250946,-5.302028,4.786195,1.142094,0.166875,1.864089
03368,3.216943,-6.314007,4.046546,0.644635,0.032257,1.864972
03369,3.705492,-8.828001,3.356942,0.354791,-0.167058,1.950199
03370,4.403566,-12.033193,2.340122,0.460990,-0.427976,2.182393
03371,4.821035,-14.502288,1.585524,1.149671,-0.723959,2.301311
03372,5.442847,-13.175981,1.983503,2.042958,-0.993574,2.387589
03373,5.424790,-10.298465,2.424936,2.426216,-1.188106,2.575403
03374,5.199668,-7.533808,3.465684,2.262803,-1.317748,2.684513
03375,4.785601,-5.835162,4.501129,1.696492,-1.388788,2.781394
03376,4.043370,-5.121957,5.051905,1.038502,-1.416029,2.824697
03377,3.421993,-5.263188,4.960725,0.479204,-1.401322,2.829594
03378,3.040103,-5.952385,4.966285,0.195787,-1.342040,2.819789
03379,2.817873,-6.953260,5.122837,0.160854,-1.227048,2.796791
03380,2.865474,-7.753886,5.866738,0.378917,-1.062196,2.780715
03381,2.562805,-7.581532,6.800552,0.741554,-0.839756,2.764137
03382,2.070848,-6.497892,7.453942,1.047667,-0.634867,2.719036
03383,1.536373,-4.918586,7.895203,1.144441,-0.456053,2.642542
03384,1.023709,-3.894514,7.886029,0.928783,-0.346706,2.597264
03385,0.748157,-4.459994,7.092264,0.586647,-0.326370,2.555363
03386,0.740496,-5.954474,6.403911,0.487118,-0.353676,2.497885
03387,0.672960,-7.299035,5.575864,0.645093,-0.415339,2.455488
03388,0.421548,-7.544724,5.058861,0.929162,-0.539920,2.423910
03389,0.478330,-6.716565,5.154458,1.000761,-0.675629,2.430459
03390,0.647182,-5.494302,5.476525,0.722452,-0.786622,2.477682
03391,0.785103,-4.673495,5.836157,0.242973,-0.874143,2.488066
03392,0.683558,-4.824648,6.064189,-0.336669,-0.963812,2.508396
03393,0.454401,-5.981000,6.318165,-0.702751,-1.009673,2.526629
03394,0.080061,-7.349929,6.262913,-0.749167,-1.044471,2.526579
03395,-0.021913,-8.210531,6.262641,-0.454260,-1.036798,2.513069
03396,-0.024556,-8.228884,6.507372,0.064468,-0.974425,2.472022
03397,0.324034,-7.554354,7.069279,0.539367,-0.862523,2.444209
03398,0.471236,-6.420042,7.202488,0.884821,-0.724342,2.441348
03399,0.436309,-5.128617,7.330354,1.028255,-0.579104,2.404025
03400,0.044002,-4.196069,7.577044,0.972113,-0.458286,2.361504
03401,-0.401466,-3.725486,8.022625,0.799167,-0.395998,2.301844
03402,-0.813704,-4.015253,8.138589,0.548548,-0.385996,2.264141
03403,-1.160938,-4.861628,7.370759,0.318631,-0.432091,2.261112
03404,-1.226377,-5.521137,6.481102,0.164833,-0.531060,2.244659
03405,-1.223270,-5.891216,5.588269,0.008403,-0.671272,2.255657
03406,-1.061577,-5.994079,4.874127,-0.219036,-0.822644,2.290598
03407,-1.069824,-6.466286,4.088994,-0.484912,-0.994800,2.359079
03408,-1.063679,-7.314548,3.414844,-0.677052,-1.188774,2.444249
03409,-1.316456,-7.740113,3.639752,-0.556282,-1.398319,2.485875
03410,-1.246447,-7.299797,5.057728,-0.312349,-1.612828,2.528200
03411,-0.957023,-6.278796,6.992165,-0.051481,-1.707351,2.574598
03412,-0.644261,-5.081125,8.270769,0.052671,-1.738940,2.612876
03413,-0.056063,-4.269142,8.910179,0.005833,-1.671064,2.621488
03414,0.263001,-3.715369,9.330102,-0.050748,-1.474339,2.548344
03415,0.175544,-3.329120,9.736170,-0.036266,-1.251467,2.421855
03416,0.240165,-2.652269,10.255519,0.114702,-0.985830,2.224352
03417,0.160820,-2.254049,11.012736,0.123547,-0.673014,2.065061
03418,-0.317801,-2.528711,10.834635,0.051772,-0.407195,1.941499
03419,-0.952999,-2.600870,10.304165,0.045123,-0.195892,1.799765
03420,-1.489950,-2.665137,9.088625,-0.057492,-0.079380,1.687917
03421,-1.807504,-2.625923,7.959407,-0.263405,-0.068729,1.594870
03422,-2.230514,-2.651531,6.756115,-0.533160,-0.131513,1.498676
03423,-2.768976,-2.652168,5.500350,-0.779593,-0.269220,1.403380
03424,-3.416930,-2.540895,4.561533,-0.968523,-0.458173,1.292816
03425,-3.415305,-3.039086,5.133986,-1.089974,-0.682927,1.164753
03426,-2.933159,-4.162588,6.655822,-1.031841,-0.841872,1.031221
03427,-2.319174,-5.209472,8.228319,-0.646555,-0.906435,0.895210
03428,-2.052388,-5.127651,9.465457,-0.041314,-0.866884,0.721461
03429,-1.838225,-3.833809,10.127855,0.525357,-0.734392,0.509304
03430,-1.260361,-2.771090,10.333680,0.836123,-0.555174,0.290265
03431,-0.859949,-3.078434,9.765860,1.041143,-0.311227,0.108988
03432,-0.626300,-4.033663,9.638628,1.397982,-0.019949,-0.051876
03433,-0.857141,-4.837373,9.012504,1.847280,0.294481,-0.149952
03434,-1.585531,-4.849802,8.944296,2.258489,0.475977,-0.246736
03435,-1.790717,-3.484209,11.172600,2.399969,0.681941,-0.341016
03436,-2.903038,-1.049342,10.737356,1.977981,0.778300,-0.410852
03437,-3.614701,0.021943,7.889514,0.929295,0.571971,-0.377244
03438,-3.753810,-1.091029,4.879342,-0.338744,0.290537,-0.298009
03439,-4.140515,-4.079128,2.983704,-1.247093,-0.075427,-0.190875
03440,-4.389822,-7.308205,3.804912,-1.351457,-0.400409,-0.116921
03441,-4.329129,-7.465720,5.037110,-0.858774,-0.696513,-0.186518
03442,-3.268445,-5.444788,6.752202,-0.365616,-0.943354,-0.233169
03443,-1.528816,-4.144799,9.830018,-0.130551,-0.912224,-0.275440
03444,-0.007400,-4.134258,13.182158,-0.108963,-0.644426,-0.304368
03445,1.074782,-4.394594,14.929241,-0.031605,-0.193890,-0.371758
03446,1.087597,-3.811077,14.698663,0.020917,0.362188,-0.439048
03447,-0.031188,-3.171163,12.666377,0.026379,0.811292,-0.501408
03448,-1.165897,-3.805735,10.767857,-0.066618,1.100495,-0.543943
03449,-2.046055,-4.948618,8.807561,-0.120109,1.202068,-0.548538
03450,-2.986289,-6.040192,5.621742,-0.048105,1.108770,-0.563631
03451,-4.169130,-6.096060,3.315295,0.225384,0.861742,-0.588423
03452,-5.022870,-4.661101,2.964931,0.266176,0.456754,-0.587873
03453,-4.939914,-2.926363,4.048822,-0.058116,0.042069,-0.586284
03454,-4.351123,-2.107662,5.695585,-0.625776,-0.300038,-0.622729
03455,-3.354143,-2.395574,7.076835,-1.083250,-0.520347,-0.744235
03456,-1.939878,-3.804816,8.621173,-1.206547,-0.585167,-0.910114
03457,-0.361077,-5.115941,10.679289,-0.819686,-0.454600,-1.116377
03458,1.136842,-5.746939,12.843103,-0.065909,-0.119854,-1.341395
03459,1.562481,-4.825781,14.338558,0.765166,0.362830,-1.568174
03460,0.846933,-2.329892,13.798956,1.241061,0.804541,-1.808989
03461,-0.043858,0.675208,12.884234,1.218038,1.087565,-2.134764
03462,-0.247655,2.671266,11.897769,0.397353,1.256841,-2.387020
03463,-0.422030,1.529450,9.555556,-0.750168,1.337417,-2.576609
03464,-0.262926,-2.425624,7.020220,-1.510960,1.271483,-2.674881
03465,-0.396931,-7.707411,5.012659,-1.462753,1.165620,-2.591296
03466,-1.462818,-10.834893,4.910350,-0.468624,1.056067,-2.726316
03467,-2.408996,-10.833334,5.098902,0.577745,0.839193,-2.718669
03468,-2.553982,-8.752647,5.672943,1.273658,0.616754,-2.647396
03469,-2.254391,-5.963775,6.361896,1.404818,0.432717,-2.597365
03470,-1.613796,-3.887599,7.732355,1.100368,0.297258,-2.588435
03471,-0.937544,-3.597520,8.912097,0.647064,0.287845,-2.573243
03472,-0.374382,-5.066597,9.500983,0.528749,0.351915,-2.591660
03473,0.066558,-7.001053,9.851422,0.903682,0.484623,-2.618067
03474,0.255827,-8.229798,10.029040,1.771395,0.643384,-2.666339
03475,0.581672,-8.236696,10.749854,2.852967,0.843469,-2.704622
03476,0.568140,-6.672602,11.766510,3.837600,1.090183,-2.766664
03477,0.213412,-3.584357,12.063804,4.435044,1.283359,-2.880087
03478,-0.240351,0.184043,11.744388,4.381170,1.394039,-3.042936
03479,-0.650164,3.454727,11.565703,3.459615,1.355080,-3.135677
03480,-0.622733,5.011798,12.118096,1.923134,1.253074,-3.152505
03481,-0.512991,3.370150,10.747091,0.158686,1.166244,-3.242360
03482,-0.101792,-0.814526,8.866671,-0.778247,1.055482,-3.305629
03483,0.020989,-5.250640,7.286437,-0.698629,0.923591,-3.286363
03484,-0.259934,-7.129678,5.775963,0.135868,0.732199,-3.380989
03485,0.465384,-6.390353,5.963172,0.795478,0.521184,-3.353559
03486,1.126823,-5.356958,7.254178,0.922439,0.409231,-3.218608
03487,1.305508,-4.484936,8.723201,0.625955,0.305307,-3.082110
03488,1.362703,-4.456416,9.031148,0.171886,0.262957,-2.981519
03489,1.274024,-5.310798,8.796541,-0.085432,0.345832,-2.888166
03490,0.628073,-5.656428,8.196085,-0.107765,0.441544,-2.811354
03491,-0.010264,-4.844824,8.253077,0.013659,0.451445,-2.778022
03492,0.034412,-3.450191,9.089547,0.070226,0.471077,-2.796141
03493,0.286856,-2.287909,9.772029,-0.001401,0.493046,-2.835862
03494,1.230600,-2.238469,10.856621,-0.205521,0.562662,-2.821573
03495,1.716852,-3.099137,11.113223,-0.348171,0.687785,-2.817246
03496,1.583926,-4.510054,10.084263,-0.243427,0.764123,-2.810112
03497,0.904684,-5.212075,8.745467,0.202511,0.794693,-2.843940
03498,0.636863,-4.410690,8.427492,0.599344,0.734753,-2.864366
03499,0.957467,-3.087221,8.723333,0.606221,0.664185,-2.854630
03500,1.421103,-2.217089,9.356020,0.230784,0.594069,-2.847962
03501,1.872793,-2.579646,9.386318,-0.293701,0.582206,-2.817405
03502,2.105731,-3.830240,9.227830,-0.619430,0.613114,-2.780770
03503,2.012460,-5.085391,8.527933,-0.644513,0.657850,-2.756664
