// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61471,9.604488,-1.769408,2.417482,0.478479,-0.027061,0.018989
61472,9.653581,-1.316374,2.571860,0.608352,0.022901,-0.004198
61473,9.602476,-0.812574,2.729873,0.594056,0.048470,-0.039143
61474,9.687302,-0.328567,2.651948,0.409957,0.061259,-0.056482
61475,9.563206,-0.150894,2.481472,-0.041335,0.040927,-0.029993
61476,9.489727,-0.453720,1.589084,-0.626567,-0.027213,0.010126
61477,9.721461,-0.773512,0.182897,-0.957000,-0.071001,0.016097
61478,9.901478,-0.852227,-0.821748,-0.789620,0.040481,-0.017992
61479,9.600987,-0.604208,-0.369400,-0.317871,0.184272,-0.079136
61480,9.059912,-0.375881,0.978463,-0.225434,0.121127,-0.125318
61481,8.906147,-0.667623,1.939998,-0.699784,-0.064825,-0.087348
61482,9.397811,-1.745112,2.627829,-1.159163,-0.116504,0.023152
61483,9.747918,-3.164133,3.845303,-1.112042,-0.009829,0.125909
61484,9.749311,-4.185810,4.866256,-0.691876,0.088369,0.174543
61485,9.553266,-4.005797,5.317765,-0.186872,0.139566,0.193383
61486,9.338512,-3.124835,5.632320,0.137941,0.153865,0.199314
61487,9.337134,-2.272603,5.398425,0.263966,0.090416,0.163783
61488,9.353823,-1.844169,4.172275,0.143985,-0.006589,0.125289
61489,9.236792,-1.935777,2.150907,0.080832,-0.107262,0.068904
61490,9.371458,-1.789252,0.140970,0.350995,-0.195416,-0.014535
61491,9.758409,-1.341745,-0.760374,0.862017,-0.147322,-0.082686
61492,9.697127,-0.663376,-0.082377,1.158057,-0.022367,-0.117777
61493,9.488407,-0.074609,0.764931,0.997420,0.027882,-0.130456
61494,9.466211,0.338365,1.565124,0.530416,0.056688,-0.120872
61495,9.328559,0.365742,2.348181,-0.063510,0.115356,-0.048479
61496,8.994199,-0.111326,2.859465,-0.680394,0.109338,0.021208
61497,9.066409,-0.927284,3.046511,-1.088547,0.039957,0.081741
61498,9.285400,-1.860337,3.229692,-1.214972,0.037715,0.131298
61499,9.426889,-2.712901,3.525176,-0.948635,0.106482,0.155286
61500,9.481257,-3.211316,4.032538,-0.408945,0.148440,0.135235
61501,9.662056,-2.936128,4.386754,0.049422,0.167120,0.108171
61502,9.676462,-2.423176,4.290088,0.218392,0.160511,0.071778
61503,9.762499,-1.954773,3.488791,0.219168,0.131283,0.032454
61504,9.820018,-1.710451,2.418634,0.227283,0.105960,0.009969
61505,9.705500,-1.596792,1.420716,0.312963,0.084417,-0.022495
61506,9.674413,-1.383903,0.872696,0.420075,0.065262,-0.041572
61507,9.646814,-1.079529,0.732972,0.418017,0.039057,-0.041119
61508,9.683955,-0.822579,0.895629,0.334928,0.044500,-0.051264
61509,9.561634,-0.562265,1.252085,0.201643,0.101378,-0.066065
61510,9.119317,-0.538807,1.723459,-0.056157,0.116843,-0.051498
61511,9.057366,-1.033292,2.194058,-0.446081,0.062172,-0.000621
61512,9.309928,-1.800070,2.650894,-0.680290,0.073091,0.072230
61513,9.466447,-2.471221,3.167598,-0.611772,0.193186,0.128578
61514,9.398995,-2.562333,3.644263,-0.338957,0.314235,0.135911
61515,9.268173,-1.852042,3.842550,-0.113462,0.398225,0.108036
61516,9.113494,-0.876750,3.543160,0.018945,0.375096,0.019792
61517,9.097377,-0.309596,3.217308,-0.017381,0.235706,-0.048881
61518,9.201346,-0.395054,2.621218,-0.373623,0.021304,-0.066428
61519,9.545855,-0.895189,1.792393,-0.676178,-0.087474,-0.093138
61520,9.947689,-1.267767,1.043841,-0.550773,-0.008000,-0.131709
61521,9.759008,-1.459183,0.991875,-0.127295,0.091982,-0.163743
61522,9.294544,-1.269105,1.449080,0.086119,0.060693,-0.178185
61523,9.191041,-1.127460,1.868184,-0.109542,-0.042115,-0.161765
61524,9.366793,-1.579685,2.322351,-0.384526,-0.047310,-0.091689
61525,9.597557,-2.419243,3.204261,-0.533061,0.078257,0.015407
61526,9.570068,-3.317081,4.231882,-0.512825,0.222242,0.111721
61527,9.320694,-3.868054,4.755405,-0.347086,0.289933,0.173172
61528,9.152964,-3.860012,4.862426,-0.233228,0.312456,0.222817
61529,8.949585,-3.725613,4.515345,-0.250446,0.306712,0.263109
61530,8.833131,-3.615018,3.849092,-0.230872,0.282989,0.270689
61531,8.856430,-3.403348,3.039443,-0.085439,0.255674,0.258688
61532,8.968121,-3.170720,2.337106,0.158651,0.243350,0.245339
61533,9.155326,-2.945849,2.097801,0.364678,0.203850,0.273302
61534,9.290411,-2.713395,1.913020,0.478600,0.170809,0.293942
61535,9.487302,-2.483236,1.734552,0.612460,0.191267,0.268310
61536,9.442218,-2.041969,1.904867,0.742327,0.223394,0.252236
61537,9.318805,-1.560960,2.083178,0.739410,0.226678,0.247992
61538,9.451087,-1.360719,2.506998,0.546835,0.233046,0.262066
61539,9.582296,-1.439015,2.898495,0.239759,0.272024,0.317970
61540,9.605820,-1.934634,3.514916,0.068214,0.356575,0.368777
61541,9.672029,-2.422702,4.286221,0.059083,0.479475,0.428839
61542,9.648174,-2.641765,5.225795,0.106849,0.594541,0.476266
61543,9.537770,-2.575816,5.791753,0.056214,0.686939,0.526653
61544,9.399926,-2.520012,6.007655,-0.121036,0.736028,0.580405
61545,9.226476,-2.803144,5.745306,-0.355402,0.753609,0.635145
61546,9.086556,-3.340640,5.094060,-0.531388,0.744377,0.705508
61547,8.958901,-3.822694,4.058482,-0.585464,0.690140,0.768054
61548,8.857587,-4.054656,2.789260,-0.447111,0.620639,0.800554
61549,8.682424,-4.006079,1.489616,-0.083941,0.554570,0.783203
61550,8.563248,-3.632256,0.923356,0.424212,0.510226,0.706543
61551,8.531417,-2.933743,0.931547,0.705528,0.445604,0.638336
61552,8.607682,-2.376697,1.029644,0.673518,0.387996,0.592493
61553,8.759782,-2.174385,1.270832,0.509209,0.407966,0.603914
61554,8.934945,-2.487279,1.944338,0.366412,0.482456,0.633627
61555,9.083613,-2.772354,2.825925,0.346291,0.605788,0.671326
61556,9.172530,-2.794357,4.066219,0.385241,0.785174,0.709645
61557,9.163280,-2.675272,5.563826,0.346411,0.972378,0.761294
61558,9.094055,-2.468098,7.014784,0.068157,1.112086,0.812688
61559,9.000089,-2.353002,8.019870,-0.501612,1.204034,0.891353
61560,8.795353,-2.688247,8.095270,-1.158556,1.258236,0.980401
61561,8.544818,-3.424541,7.564368,-1.573761,1.289282,1.069927
61562,8.313651,-4.336400,6.782498,-1.740584,1.296499,1.159173
61563,8.109690,-5.267118,5.797533,-1.793451,1.243509,1.259270
61564,8.005213,-6.340962,4.549918,-1.647592,1.115229,1.368665
61565,7.731965,-7.260359,3.125983,-1.137208,0.974044,1.419020
61566,7.473171,-7.666090,1.789909,-0.181695,0.860104,1.350394
61567,7.586835,-7.072151,1.786863,0.937364,0.759807,1.209938
61568,7.807621,-5.790979,2.681524,1.556339,0.661118,1.120569
61569,7.982801,-4.743088,3.163336,1.699748,0.550798,1.063874
61570,8.156326,-4.019201,3.274192,1.656059,0.476013,1.038626
61571,8.181339,-3.532996,3.351776,1.602907,0.477912,1.010623
61572,8.162408,-3.145306,3.760318,1.549089,0.533906,0.981777
61573,8.110769,-2.776105,4.479010,1.464401,0.644972,0.944304
61574,8.036617,-2.486325,5.620231,1.230523,0.799215,0.919204
61575,7.859147,-2.355175,6.758889,0.809062,0.916609,0.930383
61576,7.685765,-2.456022,7.382019,0.153602,1.007421,0.983632
61577,7.507020,-3.096855,7.132552,-0.452319,1.069302,1.054171
61578,7.242526,-3.982378,6.538032,-0.729775,1.130956,1.129560
61579,7.019518,-4.789450,6.208258,-0.729663,1.159227,1.188940
61580,6.740992,-5.424926,5.835179,-0.603652,1.122528,1.219709
61581,6.485713,-5.799653,5.243214,-0.440077,1.031559,1.250446
61582,6.282886,-6.054911,4.659205,-0.202600,0.922739,1.243677
61583,6.028647,-6.129679,4.212727,0.150432,0.811630,1.204845
61584,5.997120,-5.882331,4.043028,0.519584,0.730884,1.138938
61585,6.011069,-5.313407,4.050753,0.716603,0.656485,1.088855
61586,6.187601,-4.818765,3.906878,0.788079,0.587067,1.053613
61587,6.354711,-4.465920,3.953264,0.821904,0.550232,1.017479
61588,6.415627,-4.064865,4.272226,0.830437,0.548196,0.964864
61589,6.424818,-3.648691,4.832830,0.721949,0.591956,0.902491
61590,6.364140,-3.472293,5.810282,0.480019,0.746431,0.813109
61591,6.203640,-3.612134,7.034240,0.095361,0.936748,0.773827
61592,6.046485,-3.924138,7.843926,-0.321312,1.061869,0.791008
61593,5.868133,-4.127218,7.970457,-0.695801,1.156661,0.872271
61594,5.566508,-4.521420,8.128074,-1.018000,1.231644,0.981577
61595,5.203219,-5.155357,8.124141,-1.290693,1.255355,1.096131
61596,5.084414,-5.970080,7.885745,-1.488007,1.230927,1.180735
61597,4.860038,-6.973374,7.212104,-1.550100,1.144678,1.264250
61598,4.636347,-8.026193,6.347854,-1.319925,1.065429,1.295782
61599,4.294273,-8.773117,5.690288,-0.720215,0.979551,1.271557
61600,3.967786,-8.649122,5.386220,0.070643,0.887163,1.210694
61601,3.937282,-7.817772,5.682496,0.598413,0.815046,1.153888
61602,3.984631,-6.971549,5.756798,0.796134,0.719078,1.137462
61603,4.061923,-6.365529,5.694559,0.842789,0.601349,1.146733
61604,4.216427,-5.757446,5.368796,0.894389,0.535358,1.123020
61605,4.405646,-5.194707,5.283169,0.940824,0.548630,1.076522
61606,4.568479,-4.568403,5.266440,0.888545,0.625256,1.018211
61607,4.162278,-4.309408,5.895519,0.680475,0.767369,0.946139
61608,3.643996,-4.274422,6.307495,0.305061,0.823568,0.878361
61609,3.433805,-4.539869,6.757669,-0.078385,0.845296,0.872425
61610,3.441523,-5.057490,6.852649,-0.381906,0.835365,0.915232
61611,3.523360,-5.512709,6.669785,-0.565622,0.845568,0.964330
61612,3.253236,-5.994700,7.111550,-0.608127,0.857910,1.015635
61613,2.795257,-6.335534,7.537038,-0.613139,0.805732,1.049109
61614,2.600340,-6.566125,7.303161,-0.638808,0.705294,1.048538
61615,2.494522,-6.782084,6.755115,-0.618660,0.607970,1.058958
61616,2.423316,-7.068862,6.561992,-0.510239,0.569811,1.073048
61617,2.374251,-7.215217,6.378037,-0.307786,0.521617,1.131230
61618,2.230050,-6.908420,6.092028,-0.038431,0.520797,1.150709
61619,2.325407,-6.458317,6.427680,-0.012956,0.646262,1.161118
61620,2.158009,-6.212692,6.741211,-0.210130,0.774360,1.147434
61621,2.074947,-6.078380,6.350171,-0.408337,0.746058,1.078311
61622,2.428607,-5.878780,5.542203,-0.395818,0.649793,0.966827
61623,2.545616,-5.667468,4.976781,-0.367794,0.643084,0.792412
61624,2.060923,-5.622101,4.630338,-0.454275,0.633912,0.660679
61625,1.500143,-5.669098,4.087164,-0.436854,0.532909,0.555814
61626,0.820925,-5.782842,5.106667,-0.268276,0.508544,0.500106
61627,0.613176,-6.069792,7.214165,-0.391730,0.374752,0.511630
61628,1.271662,-6.517331,8.218050,-0.791157,0.203895,0.594364
61629,2.053476,-7.577751,8.678844,-1.046434,0.252789,0.707287
61630,1.305001,-8.601720,8.111131,-0.984186,0.266105,0.790993
61631,0.683866,-9.301347,7.556623,-0.642059,0.197943,0.800730
61632,0.351465,-9.375567,6.952732,-0.161638,0.108775,0.784623
61633,0.221422,-9.104904,6.457955,0.254741,0.022447,0.791975
61634,0.227648,-8.793297,6.402556,0.600201,-0.069107,0.837022
61635,0.417248,-8.086940,6.067808,0.899872,-0.173423,0.853731
61636,0.977448,-7.197850,5.880373,1.091965,-0.184274,0.867882
61637,1.401528,-6.449804,5.928680,1.078399,-0.131939,0.860107
61638,1.450448,-5.800370,6.066621,0.974334,-0.060177,0.841749
61639,1.223647,-5.213322,5.989622,0.774654,-0.039109,0.804699
61640,1.143756,-5.141682,5.821092,0.429215,-0.025588,0.742780
61641,0.747256,-5.427710,5.795120,0.201373,-0.035852,0.677137
61642,0.642714,-5.941036,5.735350,0.082265,-0.110346,0.597615
61643,0.269999,-6.477199,5.821383,0.029416,-0.171486,0.524325
61644,0.395043,-6.826788,6.083852,0.100681,-0.282586,0.456659
61645,0.844291,-6.775378,6.251814,0.216209,-0.370493,0.378822
61646,1.008014,-6.634568,6.180242,0.239490,-0.409246,0.297485
61647,0.862118,-6.607158,6.358491,0.291258,-0.408585,0.260626
61648,0.673164,-6.351031,6.343240,0.366948,-0.393466,0.247664
61649,0.731027,-5.976693,6.270134,0.376283,-0.412995,0.245883
61650,0.977513,-5.839937,5.966355,0.341325,-0.395927,0.205265
61651,1.261712,-5.679312,6.033787,0.378617,-0.382030,0.148881
61652,1.635016,-5.506045,6.150475,0.387100,-0.336091,0.071538
61653,1.625576,-5.183100,5.981873,0.396482,-0.267806,-0.010022
61654,1.738660,-4.747762,6.050384,0.415115,-0.188395,-0.113196
61655,1.643899,-4.175728,6.298749,0.322103,-0.107905,-0.217576
61656,1.384660,-4.157635,6.435475,0.063913,-0.027188,-0.327255
61657,0.504108,-5.104998,6.686407,-0.232001,0.039363,-0.425044
61658,-0.045604,-6.367454,7.240795,-0.337021,0.019974,-0.492291
61659,-0.136537,-7.204852,7.725490,-0.308461,-0.073794,-0.518158
61660,0.299815,-8.122491,7.915138,-0.287534,-0.151902,-0.483055
61661,0.757359,-8.670349,8.075721,-0.105556,-0.187057,-0.423051
61662,0.636085,-8.813585,8.108642,0.072285,-0.196434,-0.348830
61663,0.595220,-8.960734,8.065800,0.200133,-0.260838,-0.307326
61664,0.535180,-8.932174,7.977617,0.375245,-0.341151,-0.242078
61665,0.726370,-8.509407,7.563038,0.624905,-0.354036,-0.183204
61666,1.003561,-7.723216,7.753253,0.832671,-0.318348,-0.139467
61667,1.353775,-6.629979,7.515427,0.896489,-0.294444,-0.127257
61668,2.150871,-5.531942,7.226405,0.888218,-0.207362,-0.160143
61669,2.623247,-4.372457,7.103999,0.753354,-0.066775,-0.233313
61670,3.027495,-3.588533,7.120825,0.460791,0.088135,-0.349110
61671,2.718747,-3.532157,6.842064,0.101930,0.283835,-0.484638
61672,1.752498,-4.260082,6.994001,-0.184223,0.455701,-0.621198
61673,0.952066,-5.107971,7.819183,-0.282799,0.496166,-0.716560
61674,0.565375,-5.942274,7.908066,-0.417281,0.432984,-0.761030
61675,0.545729,-7.135259,8.021854,-0.436285,0.393123,-0.770648
61676,0.945745,-7.869810,8.323072,-0.172473,0.346633,-0.758873
61677,1.129865,-7.816289,8.319433,0.134136,0.302241,-0.726705
61678,1.042584,-7.552920,8.247380,0.309239,0.275039,-0.685699
61679,0.760941,-7.301882,8.132709,0.392721,0.250130,-0.655670
61680,0.591557,-7.006009,7.822139,0.448794,0.175992,-0.628674
61681,0.748708,-6.581425,7.500098,0.498230,0.124090,-0.618517
61682,1.262774,-6.171203,7.140947,0.451894,0.115141,-0.631687
61683,1.780844,-5.935892,6.685062,0.391416,0.145975,-0.646311
61684,1.947338,-5.542399,6.229498,0.435593,0.184088,-0.704159
61685,2.190512,-5.056916,6.187306,0.412530,0.202031,-0.794661
61686,2.387922,-4.756224,5.955974,0.297387,0.202766,-0.871947
61687,2.297864,-4.617723,5.827754,0.211329,0.236366,-0.948342
61688,1.842213,-4.714064,6.464724,0.103923,0.272058,-0.997327
61689,1.556267,-5.109824,7.083486,-0.108069,0.245379,-1.023612
61690,1.603345,-5.702999,7.479266,-0.283489,0.236821,-1.014799
61691,1.533724,-6.292423,7.708124,-0.326312,0.237444,-1.004638
61692,1.673021,-6.674324,7.807602,-0.245025,0.210339,-0.995151
61693,1.904167,-6.744017,7.672758,-0.110555,0.184115,-0.999073
61694,2.092935,-6.734189,7.700844,0.020935,0.198404,-1.026139
61695,2.158413,-6.655270,7.659435,0.161923,0.232634,-1.045003
61696,2.235966,-6.436050,7.823402,0.283877,0.260264,-1.030354
61697,2.176582,-6.213026,7.926100,0.386771,0.353193,-1.030391
61698,1.492271,-5.887641,8.264169,0.444996,0.433214,-1.063269
61699,1.276342,-5.697149,8.918781,0.381304,0.423512,-1.110219
61700,1.291836,-5.670988,8.924292,0.170142,0.350999,-1.149697
61701,1.608200,-5.932773,8.142564,0.006767,0.253060,-1.191964
61702,2.491157,-6.069422,7.270732,0.102261,0.138392,-1.184081
61703,3.290423,-5.957339,6.532733,0.360867,0.048893,-1.091841
61704,3.342315,-5.739280,6.468266,0.569216,0.072091,-1.014138
61705,2.719436,-5.692100,7.280298,0.656986,0.108261,-0.991714
61706,2.245860,-5.670531,8.059892,0.571756,0.070392,-0.989696
61707,2.037260,-5.762698,8.577073,0.345442,0.063921,-0.970140
61708,2.064415,-6.140403,8.575510,0.070756,0.120300,-0.978941
61709,2.291090,-6.503933,8.616792,0.110198,0.237994,-0.936143
61710,2.497995,-6.564797,8.797898,0.395694,0.260391,-0.784897
61711,2.333470,-6.365323,8.050452,0.588908,0.270765,-0.682444
61712,2.011031,-5.727284,8.041719,0.844378,0.392647,-0.677263
61713,1.914125,-5.097017,9.114507,0.966561,0.447318,-0.684845
61714,2.134168,-5.020486,9.922113,0.546310,0.386566,-0.608499
61715,2.193127,-5.793504,9.451688,-0.096637,0.296288,-0.488911
61716,1.785193,-6.762872,7.837116,-0.271627,0.213595,-0.436330
61717,1.494260,-7.285300,6.449657,0.146815,0.116301,-0.406549
61718,1.791974,-6.933959,5.976066,0.845912,-0.017038,-0.385104
61719,2.500700,-6.041703,5.967175,1.324271,-0.158291,-0.378105
61720,3.090226,-5.118574,5.411988,1.566365,-0.269648,-0.370398
61721,3.231329,-4.145949,4.967488,1.853713,-0.123626,-0.464536
61722,3.030568,-3.371061,6.566395,2.207550,0.254259,-0.637006
61723,2.742937,-2.448711,9.456385,2.179696,0.434307,-0.757273
61724,2.491042,-1.235891,11.007251,1.197741,0.348859,-0.770545
61725,2.474220,-1.161001,10.527223,-0.496766,0.191529,-0.612751
61726,2.380735,-2.871811,9.113208,-1.780755,0.168625,-0.428647
61727,2.547150,-4.957550,7.662764,-2.013903,0.193380,-0.295090
61728,2.507665,-6.365750,6.267611,-1.007415,0.233735,-0.250219
61729,2.422079,-5.926343,7.054227,0.495899,0.284581,-0.337162
61730,2.653433,-4.491775,8.974583,1.079190,0.251921,-0.458752
61731,3.313964,-3.474651,10.443809,0.675532,0.216928,-0.495706
61732,3.517576,-3.460526,10.604415,-0.169761,0.179277,-0.390120
61733,2.888145,-4.468213,9.345688,-0.638543,0.083415,-0.305859
61734,2.200165,-5.287909,7.995056,-0.522614,-0.021553,-0.275184
61735,1.742697,-5.481792,7.203526,-0.085372,-0.198333,-0.272675
61736,1.889905,-5.266540,6.995085,0.266970,-0.435938,-0.292501
61737,2.819767,-5.050908,6.695168,0.322467,-0.550012,-0.321844
61738,3.890472,-5.235966,6.516205,0.449661,-0.437312,-0.318112
61739,4.222035,-5.192173,6.781069,0.845607,-0.230412,-0.296529
61740,3.728483,-4.524430,7.442444,1.147688,-0.057756,-0.299793
61741,3.029765,-3.779759,7.986841,1.154059,0.032850,-0.312129
61742,2.657661,-3.143947,8.418640,0.971050,0.100569,-0.328699
61743,2.542390,-2.647756,8.814644,0.685583,0.205205,-0.317974
61744,2.488523,-2.353195,9.348262,0.234998,0.321232,-0.288305
61745,2.578311,-2.416670,9.640277,-0.423334,0.410842,-0.244164
61746,2.624616,-2.655067,9.312466,-1.072160,0.469072,-0.214987
61747,2.734997,-3.017941,9.180145,-1.391983,0.548747,-0.225078
61748,2.783163,-3.392226,9.247241,-1.510950,0.590938,-0.244312
61749,2.892868,-4.161693,9.202724,-1.609540,0.549622,-0.226111
61750,2.489202,-5.252680,9.266036,-1.637935,0.434980,-0.144442
61751,1.600002,-6.429358,8.764608,-1.790323,0.241612,-0.063907
61752,1.335289,-7.585007,7.333894,-2.057382,0.044985,-0.027920
61753,1.857751,-8.920738,5.929525,-1.561195,-0.155319,0.034683
61754,2.590862,-9.504571,5.383693,-0.327832,-0.286741,0.095381
61755,3.030468,-8.612521,5.960032,0.705008,-0.253594,0.106512
61756,3.279275,-7.193469,6.476568,1.138380,-0.044375,0.097309
61757,2.702122,-5.648759,6.363621,1.295906,0.218052,0.028939
61758,1.730400,-3.995793,6.723322,1.731962,0.358027,-0.137170
61759,1.409183,-1.927850,8.227883,2.297292,0.228065,-0.276799
61760,2.051434,-0.085492,10.935385,2.016687,0.015088,-0.252703
61761,3.164460,1.045191,11.844013,0.078888,-0.100650,-0.082029
61762,4.083372,-0.294767,10.666775,-2.370876,0.043866,0.121719
61763,4.300004,-3.368233,9.745725,-3.738006,0.306263,0.208670
61764,3.900134,-6.172786,8.262578,-3.564307,0.382678,0.216816
61765,3.022154,-7.415338,6.542294,-2.069035,0.357099,0.163087
61766,2.584767,-6.456751,7.333360,-0.316615,0.492613,0.026485
61767,2.535337,-4.573633,9.353576,0.522236,0.550774,-0.078569
61768,2.511409,-3.107645,10.997450,0.188469,0.442740,-0.092355
61769,2.331647,-2.844054,10.704048,-1.151122,0.260118,-0.050482
61770,2.482169,-4.225471,8.944231,-2.313836,0.075422,-0.013344
61771,2.525344,-6.242540,7.304315,-2.562647,-0.050766,0.040514
61772,2.655878,-7.686728,5.321912,-1.840280,-0.143176,0.029794
61773,3.173135,-8.224554,4.440737,-0.325139,-0.063367,0.010710
61774,3.457940,-7.141565,5.746086,1.036289,0.115518,-0.004950
61775,3.094902,-5.579229,6.974780,1.497370,0.259481,-0.020263
61776,2.716803,-4.366410,7.980441,1.470251,0.298227,-0.040825
61777,2.531423,-3.680589,9.186448,1.134486,0.279994,-0.060537
61778,2.494885,-3.060852,9.888485,0.412116,0.255379,-0.065237
61779,2.501536,-2.917693,9.558357,-0.450594,0.240314,-0.067661
61780,2.435620,-3.632748,9.107531,-1.054389,0.249135,-0.030738
61781,2.325866,-4.533669,8.608120,-1.458238,0.205570,-0.006755
61782,2.408340,-5.392702,7.757193,-1.678334,0.151790,0.015499
61783,2.471951,-6.406842,7.008106,-1.584973,0.099677,0.032301
61784,2.486781,-7.002718,6.222237,-1.105793,0.097699,-0.013324
61785,2.587636,-6.925839,6.028030,-0.306315,0.201255,-0.078733
61786,2.505023,-6.105184,6.690525,0.274542,0.313256,-0.109987
61787,2.108704,-5.428328,7.109777,0.380392,0.269508,-0.101190
61788,1.784649,-5.253615,7.264224,0.048538,0.103069,-0.070348
61789,1.777398,-5.707680,6.649146,-0.526075,-0.089527,-0.046765
61790,2.215489,-6.422706,5.671847,-0.897134,-0.195769,-0.051441
61791,2.811231,-7.181144,5.158547,-0.574698,-0.115496,-0.030629
61792,3.099725,-7.167537,6.141169,0.316119,0.098658,-0.008552
61793,2.938901,-6.210336,7.896004,0.846456,0.310460,-0.002721
61794,2.471480,-5.164688,9.340481,0.855708,0.448054,0.001360
61795,1.978876,-4.298479,10.301594,0.348811,0.462869,-0.004298
61796,1.635022,-4.069333,10.391121,-0.649993,0.357026,0.005763
61797,1.702603,-4.884961,9.561311,-1.523723,0.178523,0.034566
61798,2.103021,-6.219920,8.605461,-1.891245,0.055436,0.056623
61799,2.341966,-7.383574,7.329491,-1.667469,0.036911,0.054285
61800,2.466819,-7.877431,6.239950,-0.801176,0.122060,0.007114
61801,2.648965,-7.515593,6.691096,0.190881,0.283919,-0.029508
61802,2.366671,-6.676335,7.435059,0.534119,0.370247,-0.045071
61803,1.945185,-5.872247,7.116393,0.455304,0.324077,-0.080687
61804,1.849945,-5.302706,6.317074,0.359034,0.218375,-0.143235
61805,2.099714,-4.939313,5.664557,0.425187,0.116370,-0.204386
61806,2.568781,-4.879696,6.102033,0.486868,0.089675,-0.203061
61807,2.766157,-5.028576,6.936217,0.347166,0.152899,-0.171040
61808,2.459080,-5.358034,7.830022,0.131477,0.251264,-0.143083
61809,1.968035,-5.587672,8.558374,-0.079606,0.288982,-0.144414
61810,1.682006,-5.663775,8.861031,-0.345239,0.245820,-0.140607
61811,1.687150,-5.794058,8.613456,-0.587307,0.170037,-0.120520
61812,2.015203,-6.011646,8.074546,-0.660066,0.117665,-0.108035
61813,2.289619,-6.259818,7.712568,-0.542670,0.117501,-0.108443
61814,2.395603,-6.504560,7.591735,-0.272495,0.125554,-0.123543
61815,2.412280,-6.555756,7.612537,-0.002708,0.160787,-0.144247
61816,2.274289,-6.299816,7.517167,0.184817,0.197896,-0.165716
61817,2.195184,-6.103244,7.429904,0.278363,0.184447,-0.175717
61818,2.232107,-5.887525,7.067624,0.236894,0.141105,-0.175479
61819,2.206554,-5.602352,6.313896,0.130800,0.077881,-0.173511
61820,2.272368,-5.123795,5.306966,0.053271,0.049234,-0.227184
