// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58172,10.149712,-0.240983,4.194067,1.543947,0.349585,-0.159907
58173,10.025136,0.647961,4.107427,1.241271,0.349630,-0.191358
58174,9.947657,1.149865,3.560066,0.521378,0.262795,-0.154714
58175,9.979520,0.980534,2.392123,-0.320954,0.191012,-0.072838
58176,9.928067,0.303800,1.404189,-0.897005,0.175085,-0.027763
58177,9.724484,-0.490956,0.622874,-1.159455,0.207356,0.010104
58178,9.438036,-1.397570,0.275671,-1.130409,0.255787,0.055210
58179,9.060840,-2.206147,0.460925,-0.799943,0.270318,0.070550
58180,9.005662,-2.734155,1.312375,-0.283988,0.268015,0.080360
58181,9.094383,-2.733815,2.419165,0.107924,0.297160,0.132433
58182,9.097456,-2.537093,3.329684,0.227746,0.337696,0.218737
58183,9.031355,-2.447923,4.143770,0.199764,0.347155,0.311697
58184,9.031618,-2.376698,4.519400,0.116491,0.300969,0.375913
58185,9.214915,-2.196886,4.562031,0.112946,0.281779,0.398325
58186,9.291361,-1.954076,4.480389,0.194327,0.311166,0.396561
58187,9.243221,-1.563898,4.239006,0.212931,0.367114,0.372465
58188,9.260527,-1.210008,3.563869,0.062192,0.383291,0.367304
58189,9.155773,-1.160760,2.670804,-0.130879,0.355390,0.385793
58190,9.270249,-1.338646,1.964790,-0.192734,0.321104,0.389202
58191,9.345752,-1.555645,1.503956,-0.094425,0.311050,0.379401
58192,9.378122,-1.653522,1.424608,0.143639,0.322102,0.355647
58193,9.407302,-1.478863,1.818999,0.287349,0.340212,0.348746
58194,9.344040,-1.388760,2.256404,0.183773,0.349818,0.379439
58195,9.426220,-1.672770,2.768417,-0.024207,0.362126,0.442240
58196,9.568040,-2.133088,3.340884,-0.167372,0.412518,0.512331
58197,9.545017,-2.438929,4.015309,-0.199902,0.490739,0.549601
58198,9.579127,-2.456251,4.801132,-0.164388,0.564160,0.562301
58199,9.510097,-2.359368,5.584087,-0.231436,0.634176,0.572319
58200,9.299626,-2.336704,6.169115,-0.473291,0.672770,0.612075
58201,9.096276,-2.664553,6.183385,-0.802186,0.685430,0.659224
58202,9.017660,-3.239644,5.661967,-0.950207,0.708882,0.709945
58203,8.938637,-3.790271,4.979834,-0.838896,0.747789,0.761526
58204,8.909786,-4.031042,4.106474,-0.534486,0.751063,0.837656
58205,8.878751,-3.866844,3.101662,-0.127252,0.690444,0.886346
58206,8.978869,-3.464307,2.369363,0.279657,0.617084,0.896776
58207,9.289229,-2.990543,2.121758,0.579010,0.569806,0.857925
58208,9.536721,-2.649744,2.253215,0.729862,0.561917,0.824504
58209,9.530346,-2.587445,2.679328,0.788636,0.586738,0.788782
58210,9.500768,-2.502261,3.358138,0.848667,0.634526,0.759596
58211,9.506209,-2.379696,4.258585,0.906413,0.726221,0.743512
58212,9.416298,-2.168305,5.261908,0.893483,0.877702,0.747116
58213,9.091301,-1.867299,6.163130,0.722383,0.992145,0.771609
58214,8.836453,-1.635333,6.678954,0.315928,1.031508,0.829162
58215,8.740114,-1.813776,6.627522,-0.205903,1.007113,0.899315
58216,8.894809,-2.550938,6.198443,-0.582697,1.016091,0.970873
58217,8.917130,-3.394796,5.628215,-0.720910,1.068978,1.024343
58218,8.698263,-4.072422,4.936818,-0.635468,1.101494,1.060565
58219,8.385417,-4.414030,4.255552,-0.380070,1.084228,1.079188
58220,8.178030,-4.603471,3.801520,-0.066645,1.025049,1.088986
58221,8.022113,-4.484273,3.181644,0.265503,0.934324,1.069166
58222,7.828660,-3.939849,2.676763,0.565956,0.864262,1.043662
58223,7.365437,-3.420929,2.425857,0.652547,0.774383,1.041134
58224,7.180172,-3.323768,2.218477,0.589825,0.591459,1.039633
58225,7.448414,-3.593559,2.346098,0.620286,0.386221,0.982169
58226,8.103586,-3.673090,2.593312,0.753559,0.357838,0.867071
58227,8.548471,-3.495656,3.359432,0.952939,0.526234,0.754134
58228,8.517913,-2.929824,4.536334,1.148339,0.798867,0.660828
58229,8.243033,-2.082237,6.190415,1.158593,1.047667,0.614149
58230,7.794741,-1.369626,7.733858,0.691596,1.218307,0.640348
58231,7.275293,-1.048101,8.592683,-0.280135,1.271133,0.722266
58232,6.912978,-1.787039,8.320333,-1.251750,1.232328,0.828553
58233,6.879978,-3.080994,7.672948,-1.731995,1.208100,0.939136
58234,6.932458,-4.454862,7.099995,-1.835416,1.187881,1.044291
58235,6.959655,-5.730545,6.369087,-1.715393,1.139155,1.132383
58236,6.818618,-6.715312,5.318625,-1.310873,1.009368,1.200915
58237,6.528274,-7.344261,4.312570,-0.595490,0.882411,1.181852
58238,6.276182,-7.147831,3.644251,0.383920,0.764711,1.035219
58239,6.410518,-5.985656,4.055508,1.190244,0.698222,0.880930
58240,6.496184,-4.792481,4.518458,1.470681,0.633003,0.783991
58241,6.575050,-3.908280,4.719496,1.417026,0.548096,0.758241
58242,6.739857,-3.478363,5.024011,1.238919,0.507901,0.767221
58243,6.904598,-3.282183,5.481743,1.049853,0.550327,0.776373
58244,7.088120,-3.108631,6.046973,0.865545,0.657400,0.777382
58245,6.974129,-2.889572,6.754425,0.628974,0.808526,0.770254
58246,6.646634,-2.867597,7.535169,0.263143,0.929294,0.777737
58247,6.246030,-3.247640,7.972775,-0.191941,0.998982,0.794586
58248,5.871657,-3.814052,7.844919,-0.552795,1.034557,0.819254
58249,5.678289,-4.376021,7.501208,-0.745340,1.048233,0.879306
58250,5.526504,-5.016207,7.046075,-0.845245,1.031345,0.973926
58251,5.210813,-5.699239,6.398566,-0.813812,0.983184,1.067294
58252,4.820988,-6.201866,5.750230,-0.560013,0.897355,1.099095
58253,4.577390,-6.269485,5.186562,-0.123566,0.774349,1.072810
58254,4.644606,-5.922645,5.015033,0.283590,0.655224,1.039667
58255,4.820222,-5.389632,4.997832,0.495774,0.539465,1.038907
58256,4.886158,-5.056408,5.051094,0.574185,0.470827,1.013004
58257,4.741832,-4.884654,5.156131,0.578970,0.491719,0.896807
58258,4.718228,-4.598163,5.124436,0.572380,0.483548,0.754343
58259,4.870925,-4.115372,5.300319,0.528793,0.508541,0.667086
58260,5.031545,-3.827930,6.122050,0.362892,0.613389,0.653192
58261,5.110737,-3.816290,7.324396,0.073455,0.758821,0.662540
58262,5.221791,-3.953111,8.599571,-0.328640,0.936236,0.714162
58263,5.215450,-4.231764,9.469945,-0.783015,1.120945,0.814313
58264,4.634718,-4.754890,10.134957,-1.198925,1.295458,0.948179
58265,3.801086,-5.640502,10.240313,-1.536447,1.316891,1.050601
58266,3.213298,-6.690488,9.469830,-1.734600,1.201809,1.107468
58267,3.058979,-7.760556,8.068386,-1.699853,1.059783,1.118729
58268,3.181033,-8.904458,6.718373,-1.250590,0.925144,1.164320
58269,3.240730,-9.430495,5.938009,-0.365175,0.821194,1.214950
58270,3.070652,-8.914904,5.641906,0.463549,0.756039,1.159794
58271,3.210787,-7.747732,5.702283,1.094710,0.693096,1.110459
58272,3.187034,-6.449414,5.901693,1.427227,0.630517,1.071336
58273,3.179091,-5.270047,5.971156,1.486259,0.560345,0.994331
58274,3.293847,-4.326413,5.948132,1.367902,0.537339,0.916355
58275,3.404446,-3.706459,6.039348,1.080344,0.547685,0.841992
58276,3.410085,-3.368894,6.012257,0.693130,0.622802,0.802920
58277,3.031505,-3.411295,6.435690,0.312620,0.716452,0.763456
58278,2.753105,-3.702116,7.065555,-0.052142,0.756833,0.734406
58279,2.624608,-4.079892,7.464189,-0.414641,0.783263,0.716466
58280,2.287652,-4.866591,7.802588,-0.736161,0.783179,0.728513
58281,1.979695,-5.743789,7.945996,-0.888669,0.732135,0.746900
58282,1.806083,-6.430221,7.907441,-0.837403,0.631445,0.785321
58283,1.448210,-7.063239,7.598856,-0.718679,0.535392,0.794457
58284,1.436798,-7.423006,7.227924,-0.484554,0.449350,0.832206
58285,1.566590,-7.672830,7.116336,-0.178108,0.411888,0.881630
58286,1.692596,-7.425180,6.865280,0.149193,0.372003,0.924159
58287,1.736196,-6.980476,6.722900,0.441799,0.351686,0.945595
58288,1.696226,-6.516037,6.993784,0.645504,0.348983,0.944964
58289,1.448085,-5.951390,6.934492,0.707228,0.313161,0.925149
58290,1.490018,-5.379500,7.030558,0.682734,0.313055,0.887696
58291,1.492834,-4.843562,6.869008,0.593886,0.303076,0.837452
58292,1.572123,-4.397729,6.587850,0.451788,0.285321,0.756052
58293,1.865573,-4.129982,6.651334,0.201439,0.310010,0.691039
58294,1.898593,-4.058257,6.275200,-0.046978,0.317777,0.595290
58295,1.882769,-4.101299,6.089911,-0.178884,0.352007,0.474807
58296,1.874857,-3.933821,6.341515,-0.224418,0.378047,0.342750
58297,1.428912,-3.976764,6.454884,-0.413137,0.370938,0.213441
58298,0.487137,-4.932966,6.975312,-0.652177,0.359116,0.139339
58299,-0.097622,-6.382602,7.693198,-0.717468,0.225975,0.100659
58300,-0.103374,-7.500261,7.721568,-0.533403,-0.005158,0.077321
58301,0.604918,-8.008081,7.607357,-0.119909,-0.205390,0.047197
58302,0.967089,-7.717320,7.677633,0.367740,-0.336314,0.014449
58303,1.123575,-7.185052,8.020622,0.650700,-0.379544,-0.024011
58304,0.813219,-6.758564,8.030749,0.765408,-0.360029,-0.023961
58305,0.938422,-6.124744,8.489855,0.879068,-0.247022,0.051526
58306,1.384482,-5.473816,9.026402,0.736616,-0.084118,0.196718
58307,1.261640,-5.718038,8.477308,0.345637,0.078167,0.330450
58308,0.718224,-6.473095,7.731771,0.300359,0.121536,0.355459
58309,0.703944,-6.507263,7.199120,0.517840,0.094821,0.303884
58310,0.727886,-5.927020,6.659362,0.739111,0.020171,0.234762
58311,0.904627,-5.166243,6.357189,0.851881,-0.034416,0.118218
58312,1.054712,-4.442695,6.407755,0.804552,-0.075916,0.016518
58313,1.076599,-4.160577,6.584680,0.589613,-0.085426,-0.056145
58314,1.316712,-4.285790,6.885287,0.373351,-0.102246,-0.113472
58315,1.632708,-4.273861,7.263364,0.223253,-0.066745,-0.153312
58316,1.679949,-4.445440,7.482744,0.008178,-0.004285,-0.202364
58317,1.645192,-4.879771,7.829183,-0.160557,0.081112,-0.233746
58318,1.154757,-5.407588,8.000401,-0.282772,0.136769,-0.240594
58319,0.436905,-5.970922,7.981080,-0.327606,0.135197,-0.251788
58320,0.069994,-6.456779,7.909353,-0.251912,0.038406,-0.251155
58321,0.548516,-6.703281,8.099201,-0.085648,-0.049417,-0.228077
58322,0.869153,-6.581125,8.137267,0.102953,-0.082835,-0.188641
58323,1.215829,-6.317031,8.212014,0.278413,-0.067888,-0.177642
58324,1.322101,-5.681877,8.143422,0.453563,0.011470,-0.187981
58325,1.797520,-4.904950,8.174338,0.511383,0.086284,-0.224414
58326,2.416748,-3.920034,7.896556,0.472880,0.212102,-0.272103
58327,2.666598,-3.063938,7.685988,0.315337,0.350493,-0.355758
58328,2.743860,-2.679453,7.516629,-0.024420,0.467399,-0.468649
58329,2.702700,-2.912578,7.241671,-0.315803,0.580259,-0.597980
58330,1.667160,-3.735194,6.956083,-0.582723,0.688664,-0.711038
58331,0.574102,-5.215254,7.226247,-0.711260,0.744076,-0.825708
58332,-0.004986,-6.335772,8.482694,-0.535019,0.651049,-0.897723
58333,-0.271510,-7.000511,8.332330,-0.408456,0.439276,-0.920602
58334,-0.025008,-7.898455,8.201989,-0.293490,0.333142,-0.905591
58335,-0.076209,-8.416716,7.965050,0.045475,0.203972,-0.854024
58336,0.072757,-8.020885,7.981804,0.336868,0.059910,-0.806873
58337,0.190632,-7.630195,8.670013,0.282809,-0.036583,-0.674547
58338,0.155949,-7.900218,7.994150,-0.002926,-0.172168,-0.489590
58339,0.449099,-8.562134,6.876441,0.034761,-0.207962,-0.267034
58340,0.452744,-8.211351,6.654925,0.475726,-0.162986,-0.084414
58341,0.753386,-6.754331,7.211710,0.763579,-0.151148,0.000086
58342,1.155634,-5.292322,7.450337,0.658767,-0.131242,0.005180
58343,1.303686,-4.243069,7.458152,0.407890,-0.084184,-0.069085
58344,1.534993,-3.566299,7.486799,0.156223,-0.043060,-0.161748
58345,1.669814,-3.403029,7.563870,-0.099543,-0.013465,-0.255183
58346,2.195154,-3.626334,7.256238,-0.254846,0.044603,-0.370236
58347,2.352655,-3.953349,7.280869,-0.258746,0.188324,-0.463713
58348,2.120225,-4.359852,7.768292,-0.214282,0.315062,-0.540389
58349,1.808712,-4.728986,8.479838,-0.181882,0.377277,-0.606028
58350,1.500389,-5.045015,8.796198,-0.200371,0.378207,-0.655164
58351,1.533346,-5.546262,9.008823,-0.269117,0.424180,-0.689735
58352,1.347092,-6.103109,9.178970,-0.274397,0.473665,-0.695079
58353,1.035180,-6.537357,9.302602,-0.203789,0.463384,-0.690205
58354,1.039321,-6.838474,8.985555,-0.126647,0.431388,-0.674672
58355,1.117586,-6.939052,8.731350,0.122461,0.417519,-0.633375
58356,1.124712,-6.800669,8.392578,0.359241,0.410095,-0.600009
58357,1.032708,-6.374318,7.796781,0.620911,0.369916,-0.588751
58358,1.052025,-5.904143,7.410693,0.845911,0.380536,-0.637164
58359,1.032986,-5.442325,7.863151,1.024090,0.406971,-0.708572
58360,1.058305,-5.006017,8.599351,1.009299,0.353215,-0.747506
58361,1.244568,-4.667397,8.510348,0.708998,0.304727,-0.746893
58362,1.099055,-4.655581,8.460912,0.388355,0.288287,-0.756184
58363,0.830534,-4.934416,8.025133,0.093101,0.130790,-0.741014
58364,1.233887,-5.039723,6.745877,-0.016874,-0.080776,-0.735016
58365,1.791543,-4.918063,6.236679,0.249246,-0.151635,-0.758803
58366,2.114075,-4.541135,6.732430,0.623618,-0.026338,-0.841223
58367,1.835060,-3.904759,8.396950,0.790053,0.145604,-0.899303
58368,1.503216,-3.487065,10.150903,0.332356,0.112365,-0.829835
58369,1.547833,-4.009807,9.899749,-0.786075,-0.074072,-0.635803
58370,1.997272,-5.488066,8.084473,-1.597654,-0.164966,-0.467702
58371,2.254446,-7.054629,6.166516,-1.421383,-0.089967,-0.379769
58372,1.947584,-7.716109,5.605073,-0.279840,-0.019442,-0.383985
58373,2.041105,-6.706477,7.207471,0.661039,-0.043173,-0.432463
58374,2.273710,-5.574226,8.698929,0.700387,-0.050240,-0.477593
58375,2.242815,-5.124318,9.127964,0.292230,0.041628,-0.470278
58376,1.910511,-5.378364,8.848881,-0.084907,0.147949,-0.455966
58377,1.660083,-5.725077,7.940073,-0.113813,0.248960,-0.463308
58378,1.452182,-5.314826,8.132665,0.290525,0.274572,-0.428101
58379,1.285665,-4.817771,8.546273,0.460187,0.205937,-0.379087
58380,1.430576,-4.720198,8.689575,0.348847,0.176373,-0.359533
58381,1.564941,-4.852912,8.700684,0.232743,0.212574,-0.359541
58382,1.567385,-5.064032,8.617342,0.174438,0.255350,-0.355410
58383,1.579116,-5.269128,8.593812,0.230818,0.252221,-0.329811
58384,1.730085,-5.547182,8.703944,0.320167,0.208561,-0.291370
58385,1.869649,-5.620214,8.442600,0.380599,0.198288,-0.268558
58386,1.909694,-5.546950,8.164474,0.461890,0.252447,-0.280964
58387,1.843379,-5.344678,8.381515,0.597112,0.327461,-0.317126
58388,1.816153,-4.872831,8.201642,0.588246,0.362391,-0.367442
58389,1.694353,-4.265831,8.164092,0.612790,0.434662,-0.447755
58390,1.348834,-3.705703,8.628172,0.685340,0.453133,-0.540281
58391,1.161217,-3.396015,9.086956,0.484531,0.282434,-0.569899
58392,1.450426,-3.426531,9.055716,-0.094457,0.087502,-0.551831
58393,2.037676,-3.616134,7.476789,-0.654856,0.014516,-0.560698
58394,2.492959,-3.967803,6.634932,-0.502188,0.115065,-0.575412
58395,2.443980,-4.019524,7.031027,0.035564,0.128913,-0.625617
58396,2.470170,-3.595455,7.855146,0.390866,0.129123,-0.719778
58397,2.605073,-3.133155,9.031424,0.343382,0.166162,-0.755465
58398,2.422589,-2.829446,9.656622,-0.213528,0.177298,-0.684128
58399,2.085105,-3.413919,9.455245,-0.898951,0.147066,-0.573557
58400,2.046921,-4.433198,8.481703,-1.403197,0.080698,-0.459337
58401,2.429297,-5.806614,7.542358,-1.671443,0.083341,-0.363422
58402,2.582784,-7.364645,6.762690,-1.490786,0.124100,-0.279614
58403,2.330482,-8.342868,6.415812,-0.680891,0.143549,-0.249262
58404,2.003415,-7.788860,7.196108,0.205469,0.154315,-0.270216
58405,1.668172,-6.556965,8.280156,0.578487,0.179386,-0.279846
58406,1.419100,-5.497874,9.090788,0.515760,0.208631,-0.261586
58407,1.207339,-4.716947,9.152115,0.266749,0.268306,-0.252106
58408,0.893821,-4.099245,9.187011,0.192137,0.363770,-0.304920
58409,0.783861,-3.633466,9.646672,0.160762,0.405461,-0.384033
58410,1.037038,-3.290113,9.888742,-0.048140,0.401175,-0.441812
58411,1.636310,-3.303701,10.021692,-0.448939,0.431500,-0.434122
58412,2.149734,-4.033775,9.723854,-0.965789,0.485731,-0.359670
58413,2.250075,-5.387180,9.376509,-1.138015,0.489145,-0.301767
58414,2.276556,-6.375361,8.737358,-0.915525,0.505998,-0.270615
58415,2.209321,-6.713369,8.140630,-0.447983,0.529779,-0.288129
58416,2.053163,-6.411792,8.190938,0.035809,0.553941,-0.317059
58417,1.947013,-5.868956,8.400059,0.194225,0.531758,-0.327616
58418,1.828557,-5.569960,8.166934,0.044199,0.473310,-0.304672
58419,1.844731,-5.777304,7.692057,-0.008781,0.414660,-0.274373
58420,1.795667,-6.021427,7.446461,0.143582,0.429089,-0.245304
58421,1.617029,-5.900121,7.486945,0.375729,0.479428,-0.235394
58422,1.532289,-5.405119,7.881331,0.527025,0.549372,-0.218387
58423,1.480235,-4.951711,8.531275,0.575546,0.634544,-0.187012
58424,1.232318,-4.324697,9.162650,0.537979,0.688933,-0.189373
58425,0.898108,-3.588286,9.346198,0.294409,0.693364,-0.252433
58426,1.031617,-3.189017,9.402356,-0.132196,0.673931,-0.301512
58427,1.246485,-3.479183,9.164732,-0.635232,0.640140,-0.279527
58428,1.487415,-4.426913,8.710738,-1.032100,0.590204,-0.247635
58429,1.785557,-5.384703,8.139674,-1.191033,0.569698,-0.216524
58430,1.729984,-6.443392,7.932422,-1.013678,0.573839,-0.153355
58431,1.315091,-6.922085,7.544522,-0.649539,0.503676,-0.125049
58432,1.150917,-6.828417,7.168394,-0.218425,0.443325,-0.143144
58433,1.141717,-6.247254,7.387496,0.196975,0.509574,-0.180583
58434,0.908823,-5.393740,7.455510,0.278803,0.549799,-0.208989
58435,0.614879,-4.923838,7.258981,0.170720,0.489398,-0.207532
58436,0.561058,-4.964477,6.857690,0.024817,0.355497,-0.188452
58437,0.875008,-5.143763,6.853651,0.095143,0.277025,-0.181611
58438,1.336628,-5.185901,7.680616,0.320393,0.348539,-0.147848
58439,1.494942,-4.896148,8.618586,0.390530,0.478882,-0.127147
58440,1.335764,-4.342072,9.143379,0.201199,0.583124,-0.126053
58441,1.225368,-3.837354,9.401708,-0.088582,0.639134,-0.133444
58442,1.067388,-3.700821,9.840899,-0.413838,0.660368,-0.126184
58443,0.852411,-3.878094,9.746844,-0.874317,0.594569,-0.128094
58444,0.737339,-4.515618,9.244453,-1.168963,0.502836,-0.143936
58445,0.698085,-5.164546,8.663647,-1.296092,0.414748,-0.155526
58446,0.800887,-5.646767,7.789708,-1.350417,0.322081,-0.155378
58447,0.711055,-6.418154,7.191908,-1.206337,0.205315,-0.135016
58448,0.745219,-6.765896,6.289100,-0.888510,0.087927,-0.179270
58449,1.136023,-6.796197,5.346783,-0.354539,0.088456,-0.202489
58450,1.240966,-6.650739,5.559386,0.361447,0.142080,-0.196347
58451,1.171399,-6.089843,6.339778,0.783521,0.178083,-0.183799
58452,1.148583,-5.507485,7.230016,1.054469,0.236260,-0.182284
58453,1.228840,-4.808907,8.356165,1.321665,0.345655,-0.196626
58454,1.170447,-3.676421,9.425684,1.433418,0.460728,-0.225682
58455,0.903463,-2.533127,10.278327,1.043966,0.544866,-0.246924
58456,0.440799,-2.039843,10.789398,-0.040693,0.502390,-0.225964
58457,0.014124,-3.285533,10.320628,-1.334664,0.308125,-0.199120
58458,0.368062,-5.054449,9.095916,-2.193784,0.117087,-0.183410
58459,0.704254,-6.977916,7.836480,-2.307476,0.025715,-0.120922
58460,0.850412,-8.397525,6.138812,-1.543332,0.055709,-0.119428
58461,1.054381,-8.480224,5.199442,-0.166170,0.204495,-0.164678
58462,0.896241,-7.188198,6.075487,0.901054,0.383299,-0.187958
58463,0.469701,-5.667044,6.806977,1.295340,0.399035,-0.233269
58464,0.521784,-4.397713,7.121036,1.223161,0.336862,-0.301103
58465,0.528111,-3.696083,7.298715,0.796416,0.258815,-0.322027
58466,0.329612,-3.859366,7.280533,0.144823,0.097779,-0.306645
58467,0.515432,-4.690612,7.200967,-0.327754,-0.022415,-0.265319
58468,0.792954,-5.681112,7.503057,-0.440073,0.045125,-0.221846
58469,0.725924,-6.241623,8.005673,-0.227983,0.198058,-0.191181
58470,0.481695,-5.979717,8.858047,0.016267,0.286958,-0.222494
58471,0.371012,-5.473382,9.250580,-0.056954,0.299622,-0.261303
58472,0.399607,-4.995780,8.918889,-0.374096,0.261597,-0.290382
58473,0.578557,-4.961570,8.301248,-0.539642,0.211960,-0.299187
58474,0.707414,-5.335495,8.076153,-0.474017,0.184935,-0.307188
58475,0.744264,-5.532789,7.980216,-0.308971,0.161730,-0.326751
58476,0.826300,-5.582798,8.187739,-0.010842,0.154740,-0.352702
58477,0.984344,-5.351116,8.577466,0.206448,0.199260,-0.398985
58478,0.908271,-5.045998,8.741727,0.252468,0.243315,-0.440187
58479,0.734443,-4.875821,8.489129,0.095216,0.253332,-0.458688
58480,0.697630,-4.977929,8.077068,-0.126479,0.239846,-0.464912
58481,0.751171,-5.134054,7.507877,-0.307005,0.225045,-0.458889
58482,0.731479,-5.233884,6.895655,-0.455968,0.222340,-0.442065
58483,0.584761,-5.500847,6.634422,-0.504223,0.174878,-0.444722
58484,0.386635,-6.010460,6.735796,-0.523230,0.066657,-0.447620
58485,0.489961,-6.565199,6.907486,-0.460635,-0.005807,-0.436301
58486,0.666324,-6.840149,7.281966,-0.169174,0.032484,-0.396691
58487,0.699076,-6.563697,7.873577,0.162499,0.113355,-0.360599
58488,0.674167,-6.049879,8.313847,0.213061,0.147696,-0.329515
58489,0.666670,-5.827212,8.508781,0.013414,0.108786,-0.303408
58490,0.804692,-6.004692,8.024180,-0.201586,0.027423,-0.294637
58491,0.975224,-6.279579,7.564841,-0.185333,-0.006850,-0.292992
58492,1.052479,-6.450180,7.534035,0.026234,0.009974,-0.294639
58493,0.971501,-6.429507,8.197134,0.311726,0.039897,-0.269112
58494,0.926532,-6.043837,8.742225,0.474148,0.042864,-0.260679
58495,1.002006,-5.529916,9.045449,0.572409,0.080326,-0.280372
58496,0.985696,-4.992607,9.086341,0.567814,0.141541,-0.283803
58497,0.710377,-4.758779,8.732075,0.244332,0.113212,-0.257851
