// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01202,9.610339,-1.158435,1.878854,0.010484,0.009143,-0.005216
01203,9.575835,-1.160713,1.877868,0.018216,0.012782,-0.001444
01204,9.591896,-1.160875,1.897424,0.017200,0.011206,-0.004403
01205,9.627922,-1.152891,1.866593,0.012454,0.009237,-0.004324
01206,9.631790,-1.172121,1.830647,0.009926,0.013849,-0.001521
01207,9.629690,-1.176014,1.866519,0.016903,0.017714,-0.004001
01208,9.594731,-1.149674,1.834847,0.019021,0.014554,-0.003309
01209,9.608506,-1.125757,1.857690,0.014671,0.015815,-0.001601
01210,9.608212,-1.125253,1.859512,0.012009,0.018998,-0.003724
01211,9.624464,-1.154101,1.910937,0.006234,0.020137,-0.001482
01212,9.619956,-1.134298,1.950233,-0.006479,0.024094,0.000243
01213,9.593310,-1.177049,1.875951,-0.006347,0.025523,0.005165
01214,9.572506,-1.156676,1.897230,0.005542,0.023414,-0.002710
01215,9.590479,-1.181251,1.915017,0.003893,0.028172,-0.001876
01216,9.589972,-1.181109,1.917645,-0.000309,0.026178,-0.000371
01217,9.559257,-1.203812,1.880759,-0.001266,0.027657,0.001692
01218,9.625449,-1.202615,1.922188,0.007566,0.026562,0.003209
01219,9.624925,-1.202587,1.924830,0.005937,0.026636,-0.001080
01220,9.624474,-1.202541,1.927112,-0.006331,0.020832,0.000034
01221,9.624127,-1.202625,1.928790,-0.008076,0.015855,-0.001160
01222,9.642490,-1.255828,1.977011,0.003724,0.020056,-0.003802
01223,9.609813,-1.253739,1.942381,0.011545,0.017385,-0.005239
01224,9.579398,-1.275415,1.904918,0.034218,0.018961,-0.005559
01225,9.574447,-1.197196,1.881714,0.055222,0.013931,-0.007170
01226,9.535505,-1.149920,1.887202,0.069830,0.011688,-0.007879
01227,9.530885,-1.099437,1.895126,0.080820,0.014101,-0.008657
01228,9.510352,-1.076589,1.915982,0.067319,0.011593,-0.010210
01229,9.493847,-1.045320,1.868028,0.055786,0.009187,-0.010864
01230,9.544055,-1.012866,1.858499,0.040593,0.004774,-0.008585
01231,9.545562,-0.950655,1.762140,0.021122,0.000006,-0.004703
01232,9.529345,-0.921340,1.711530,-0.018375,-0.020867,-0.000469
01233,9.563461,-1.059630,1.640502,-0.076260,-0.046560,0.010509
01234,9.635955,-1.186755,1.501797,-0.055340,-0.046373,0.000974
01235,9.652690,-1.187275,1.516680,0.038055,-0.021626,-0.007125
01236,9.585149,-1.029637,1.810522,0.079870,-0.004092,-0.005847
01237,9.674165,-0.969909,2.223509,0.051103,-0.009380,-0.005001
01238,9.796613,-1.048418,2.569035,-0.015024,0.003705,0.004202
01239,9.796448,-1.078090,2.601606,-0.054515,0.028825,0.003826
01240,9.682264,-1.075255,2.476335,-0.077915,0.038821,0.000003
01241,9.561076,-1.168206,2.320604,-0.087346,0.021887,-0.002056
01242,9.592139,-1.304039,2.027733,-0.061673,0.020439,-0.003640
01243,9.597126,-1.459409,1.888806,0.033734,0.033400,0.000140
01244,9.602064,-1.416350,1.760374,0.141130,0.053956,-0.001909
01245,9.566885,-1.218805,1.773480,0.220363,0.071109,-0.009832
01246,9.575946,-1.029810,1.910362,0.221462,0.069866,-0.020126
01247,9.550101,-0.983910,1.974099,0.099010,0.064929,-0.024906
01248,9.478779,-1.125942,1.680037,-0.002117,0.056271,-0.021529
01249,9.444131,-1.205201,1.289655,-0.004744,0.043373,-0.030853
01250,9.418336,-1.048295,1.223861,0.022324,0.050312,-0.035849
01251,9.404171,-0.872115,1.213082,-0.026798,0.040152,-0.029243
01252,9.454336,-0.869328,1.235950,-0.173090,0.020956,-0.004525
01253,9.461204,-1.112795,1.188098,-0.279977,-0.006376,0.001773
01254,9.443902,-1.401373,1.286039,-0.215334,-0.032952,-0.000698
01255,9.498850,-1.512357,1.618152,-0.050390,-0.055425,-0.009585
01256,9.607807,-1.560698,2.100609,0.063958,-0.075790,0.003836
01257,9.843222,-1.503653,2.639871,0.150471,-0.060624,0.019363
01258,10.098528,-1.324480,3.235519,0.258663,0.014863,0.034086
01259,10.146825,-1.126281,3.759755,0.331929,0.109151,0.046243
01260,10.146798,-0.971223,4.003568,0.288683,0.159980,0.044795
01261,10.173744,-0.964062,4.025736,0.151954,0.184883,0.046290
01262,10.135003,-1.299057,3.448882,-0.008985,0.203255,0.051569
01263,10.173848,-1.734797,2.671825,-0.137020,0.168035,0.065326
01264,10.298973,-2.059191,1.592550,-0.184943,0.098367,0.095215
01265,10.354696,-2.364298,0.731554,-0.044221,0.058240,0.106736
01266,10.160129,-2.284916,0.232490,0.350106,0.059193,0.074826
01267,9.727340,-1.488130,0.481971,0.745507,0.049262,0.004594
01268,9.425670,-0.536670,0.902849,0.874155,0.023393,-0.088132
01269,9.267830,0.089910,1.372083,0.670850,0.012495,-0.132377
01270,9.002449,-0.028192,1.791778,0.180009,-0.024506,-0.077088
01271,8.984614,-1.005366,1.992709,-0.262208,-0.070738,0.028628
01272,9.194959,-2.071057,2.442022,-0.264689,-0.004897,0.120888
01273,9.211624,-2.478482,3.036642,0.216994,0.106915,0.158841
01274,9.238729,-1.840737,3.677789,0.671159,0.204357,0.208304
01275,9.296188,-1.243123,4.389936,0.691434,0.236000,0.255154
01276,9.498043,-0.739058,4.490111,0.390943,0.211751,0.262551
01277,9.517320,-0.554064,3.781430,0.045709,0.194924,0.237484
01278,9.598488,-0.627027,2.828172,-0.111319,0.141391,0.214175
01279,9.813230,-0.824732,2.079666,-0.119205,0.097929,0.164138
01280,9.945644,-0.981286,1.466531,0.058529,0.142385,0.100291
01281,9.775999,-0.942171,1.370598,0.327254,0.211914,0.057651
01282,9.591358,-0.623828,1.609777,0.459500,0.222208,0.011501
01283,9.772975,-0.228919,1.954687,0.390979,0.239975,-0.013871
01284,9.772539,-0.009779,2.133586,0.169088,0.284115,-0.006477
01285,9.492629,-0.146936,2.040056,-0.161443,0.297044,0.014749
01286,9.469243,-0.673123,2.082849,-0.424765,0.262570,0.044873
01287,9.646582,-1.232188,2.364750,-0.526843,0.283609,0.107319
01288,9.770910,-1.711074,2.716333,-0.496837,0.331976,0.162356
01289,9.736500,-1.986094,3.070387,-0.365324,0.382369,0.198128
01290,9.662270,-1.994659,3.430160,-0.210384,0.422716,0.225845
01291,9.616881,-1.797505,3.710418,-0.126969,0.430769,0.239115
01292,9.518953,-1.667000,3.876230,-0.090785,0.441995,0.228511
01293,9.453608,-1.676166,3.981633,-0.133165,0.434946,0.221752
01294,9.310916,-1.838940,3.430917,-0.260690,0.404257,0.231819
01295,9.067372,-2.039492,2.645981,-0.326334,0.370026,0.238348
01296,8.989968,-1.964698,1.990375,-0.156936,0.325945,0.223749
01297,8.924808,-1.300675,1.475102,0.246125,0.239380,0.141584
01298,9.284865,-0.172467,1.176428,0.755736,0.166115,-0.044120
01299,9.963736,0.800600,1.475647,1.045812,0.247588,-0.173363
01300,9.835450,1.123907,1.743807,0.618478,0.314774,-0.119758
01301,9.385992,0.365979,1.841501,-0.245884,0.222890,0.017166
01302,9.608818,-0.840740,1.916188,-0.717388,0.169057,0.136250
01303,10.122048,-1.975528,2.403167,-0.539006,0.317727,0.234155
01304,10.153165,-2.222186,3.062476,-0.034121,0.533382,0.288317
01305,9.813248,-1.656568,3.787063,0.085786,0.687405,0.371007
01306,9.333511,-1.498656,4.440699,-0.417837,0.697273,0.461729
01307,9.178011,-2.080780,4.547280,-1.151460,0.612368,0.542749
01308,9.188948,-3.037736,4.127951,-1.588992,0.600620,0.648322
01309,8.940101,-4.025706,3.607032,-1.600804,0.648285,0.742962
01310,8.554693,-4.887643,3.159399,-1.274551,0.669844,0.808087
01311,8.356141,-5.447640,2.875721,-0.789985,0.632635,0.847956
01312,8.435276,-5.462548,2.723905,-0.356500,0.593608,0.910713
01313,8.565041,-5.097570,2.729731,-0.044800,0.613142,0.961624
01314,8.528762,-4.690033,2.808905,0.160272,0.656642,1.004469
01315,8.509177,-4.540428,3.169590,0.314900,0.657194,1.041773
01316,8.669644,-4.504426,3.637569,0.439539,0.633402,1.068796
01317,9.037340,-4.380403,4.142352,0.550212,0.642572,1.110374
01318,9.262758,-4.053243,4.625716,0.631600,0.691442,1.161435
01319,9.255722,-3.660308,5.058988,0.638113,0.773640,1.209644
01320,9.146056,-3.337824,5.511023,0.529240,0.847264,1.221074
01321,9.007103,-3.081516,5.656332,0.326811,0.910895,1.211185
01322,8.908161,-2.959393,5.561474,0.094280,0.945586,1.195040
01323,8.805258,-3.114337,5.200781,-0.094322,0.948896,1.199603
01324,8.664442,-3.355625,4.703446,-0.201250,0.922116,1.220900
01325,8.699632,-3.652855,4.269817,-0.278203,0.867842,1.242080
01326,8.625861,-3.906921,3.590582,-0.230032,0.783110,1.234758
01327,8.687242,-3.963739,3.079077,0.034239,0.736876,1.160922
01328,8.745041,-3.763892,3.069215,0.406954,0.747902,1.057469
01329,8.657287,-3.488240,3.421534,0.630451,0.748574,0.948213
01330,8.537325,-3.371374,3.621875,0.649367,0.753285,0.862054
01331,8.551867,-3.579271,3.918600,0.671937,0.775570,0.829847
01332,8.599990,-3.889596,4.482238,0.813994,0.832329,0.854127
01333,8.621279,-3.832262,5.288020,0.990730,0.904690,0.888921
01334,8.599199,-3.523786,6.073545,1.069910,0.980920,0.910947
01335,8.366246,-3.011913,6.540144,0.921102,1.049924,0.919460
01336,8.135197,-2.706069,6.617980,0.564675,1.069931,0.918107
01337,7.980676,-2.892647,6.348532,0.153508,1.064974,0.919625
01338,7.978585,-3.426789,5.943692,-0.056725,1.079569,0.905898
01339,7.954944,-3.930258,5.757452,-0.113527,1.137604,0.902600
01340,7.774180,-4.402763,5.649627,-0.110168,1.162576,0.918855
01341,7.570219,-4.761095,5.486353,-0.033267,1.156200,0.942364
01342,7.361459,-5.061752,5.359784,0.125753,1.166265,0.928895
01343,6.994531,-5.067680,5.174754,0.345026,1.193917,0.895159
01344,6.620928,-4.774394,5.041536,0.561507,1.145719,0.846077
01345,6.541900,-4.406563,4.997452,0.659007,1.051460,0.817011
01346,6.797568,-4.299969,5.061509,0.643588,0.980800,0.817774
01347,7.010595,-4.308461,5.068879,0.619584,0.942302,0.826049
01348,7.157553,-4.177802,5.164876,0.651681,0.979563,0.830781
01349,7.066312,-3.977958,5.747945,0.684928,1.085938,0.816050
01350,6.951317,-3.878951,6.820972,0.625301,1.188120,0.807318
01351,6.671772,-4.082973,7.724438,0.345067,1.269368,0.832869
01352,6.422537,-4.537780,7.981848,0.055334,1.334949,0.886158
01353,6.006299,-4.923371,7.812107,-0.080792,1.376541,0.971214
01354,5.584187,-5.150517,7.253507,-0.102318,1.335456,1.066502
01355,5.314287,-5.347614,6.672128,-0.053277,1.245927,1.128036
01356,5.306882,-5.620966,6.201937,0.082835,1.142623,1.165230
01357,5.299014,-5.811350,5.822381,0.277483,1.042045,1.161268
01358,5.342011,-5.768669,5.454524,0.537141,0.961459,1.134754
01359,5.210886,-5.379791,5.222047,0.733645,0.917972,1.097361
01360,4.926097,-4.822665,4.964124,0.843969,0.864871,1.062181
01361,4.677529,-4.299650,4.762957,0.874962,0.817194,0.999040
01362,4.848354,-3.875284,4.774075,0.825597,0.772747,0.939635
01363,5.207882,-3.504056,4.967487,0.723141,0.781525,0.906697
01364,5.244629,-3.232938,5.595641,0.605401,0.887765,0.849113
01365,5.145217,-3.139267,6.821372,0.395371,1.052341,0.790613
01366,4.888038,-3.073989,7.720922,-0.016956,1.187978,0.766374
01367,4.593735,-3.159738,8.451196,-0.500288,1.296555,0.792364
01368,4.535757,-3.679172,8.872810,-0.987798,1.361033,0.885744
01369,4.171654,-4.461521,8.621317,-1.335947,1.417116,1.014689
01370,3.397398,-5.313852,8.493622,-1.480958,1.381754,1.102882
01371,2.869656,-6.157652,8.168645,-1.424035,1.193725,1.145508
01372,2.946742,-6.834579,7.376347,-1.185048,1.020116,1.134019
01373,2.794794,-7.206543,6.703082,-0.748174,0.936727,1.121146
01374,2.671819,-7.298270,6.515710,-0.230134,0.847416,1.087248
01375,2.702944,-6.996331,6.306197,0.157012,0.763665,1.075113
01376,2.780316,-6.582959,6.135532,0.394903,0.719966,1.061163
01377,2.912357,-6.063971,6.346682,0.639551,0.708589,1.043882
01378,3.059928,-5.403700,6.882253,0.776654,0.703359,1.040095
01379,3.124434,-4.654894,7.058273,0.680030,0.727730,0.997569
01380,2.914891,-4.186906,7.263458,0.378345,0.824684,0.952586
01381,2.653389,-4.125575,7.323129,-0.027261,0.884580,0.894903
01382,2.539413,-4.490756,7.199401,-0.441127,0.936772,0.887314
01383,2.157465,-4.849564,6.855872,-0.665396,0.963074,0.879120
01384,1.923663,-5.282431,7.049399,-0.652614,0.962456,0.867506
01385,1.958218,-5.615489,7.361980,-0.658280,0.976994,0.847598
01386,1.632183,-5.980523,7.988591,-0.681051,0.979388,0.878598
01387,1.271004,-6.184398,8.138913,-0.693310,0.905848,0.930351
01388,1.118766,-6.520709,7.628214,-0.743935,0.828744,0.956211
01389,1.032901,-6.916197,7.171049,-0.635467,0.785111,0.979658
01390,1.000253,-7.148424,7.194535,-0.310403,0.703605,0.971561
01391,1.017226,-6.753672,7.031852,0.003623,0.596006,0.952710
01392,1.091491,-6.264185,7.268045,0.114797,0.550628,0.909802
01393,1.121069,-5.978480,6.969775,0.056627,0.472614,0.855243
01394,1.252353,-5.588277,6.219315,0.011682,0.397020,0.807042
01395,1.183003,-5.100531,5.695851,0.056183,0.322651,0.736870
01396,1.461173,-4.291522,5.761586,0.138299,0.266797,0.663727
01397,1.987679,-3.203610,6.043361,0.023939,0.315007,0.588832
01398,1.957752,-2.211333,6.153459,-0.387168,0.530416,0.539361
01399,1.244003,-2.229496,7.125841,-0.933778,0.800532,0.490705
01400,0.636342,-3.102252,7.721433,-1.547688,0.925200,0.444434
01401,0.028011,-4.448178,7.574308,-1.989715,0.897668,0.420931
01402,-0.182761,-5.984097,6.704630,-2.198753,0.779573,0.418584
01403,-0.110915,-7.529645,6.211478,-2.097078,0.671362,0.410958
01404,-0.077373,-8.448153,6.116579,-1.699550,0.571021,0.364218
01405,0.282448,-8.420540,6.459134,-1.216096,0.494920,0.290852
01406,0.392127,-8.151143,6.817959,-0.959214,0.485411,0.252848
01407,-0.067998,-7.959662,7.213416,-0.766239,0.468664,0.240588
01408,-0.624870,-7.902812,7.186522,-0.661730,0.412349,0.206535
01409,-1.080500,-8.234921,6.988485,-0.554393,0.334010,0.148746
01410,-1.237280,-8.281683,6.617074,-0.249778,0.224404,0.114399
01411,-0.903248,-7.895620,6.428215,0.021111,0.139639,0.071432
01412,-0.474223,-7.183066,6.300735,0.227911,0.131060,0.027081
01413,-0.256364,-6.499820,6.103810,0.284984,0.136548,-0.017716
01414,-0.223541,-6.231581,6.039060,0.203012,0.135784,-0.078197
01415,-0.357547,-6.397559,5.612658,0.107766,0.107089,-0.141752
01416,-0.483404,-6.704260,5.642408,0.096767,0.088616,-0.200404
01417,-0.413056,-7.028948,5.751628,0.071153,0.061312,-0.244346
01418,-0.488914,-7.367844,6.036975,0.057189,0.040804,-0.255911
01419,-0.537495,-7.900122,6.445752,0.016682,0.036646,-0.227052
01420,-0.977102,-8.632597,6.544451,0.044748,-0.002822,-0.186699
01421,-1.098661,-8.827003,6.497019,0.256050,-0.135646,-0.131263
01422,-0.842514,-8.268051,6.200710,0.503310,-0.240332,-0.077522
01423,-0.688999,-7.425416,6.158924,0.615399,-0.288788,-0.056010
01424,0.039480,-6.594368,6.028989,0.642289,-0.283774,-0.043015
01425,0.444929,-5.709258,5.980340,0.579551,-0.149987,-0.033110
01426,0.770188,-5.071423,6.097949,0.367672,-0.018650,-0.054238
01427,1.009392,-4.742857,5.851323,0.113646,0.081115,-0.085411
01428,0.837751,-4.704046,5.816075,-0.119378,0.176058,-0.155309
01429,0.235314,-5.152571,6.151491,-0.362102,0.261693,-0.243607
01430,-0.658603,-6.654056,6.357518,-0.621666,0.267373,-0.321031
01431,-1.117985,-8.455636,6.702548,-0.523020,0.215057,-0.356167
01432,-1.455749,-9.228267,7.114948,-0.160797,0.072128,-0.359791
