// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17352,9.890402,-0.077467,0.025786,-0.005804,0.011713,-0.015911
17353,9.848462,-0.048935,-0.006035,-0.002785,0.010553,-0.013598
17354,9.868877,-0.048164,0.022847,-0.002785,0.010553,-0.013599
17355,9.868882,-0.046621,0.023783,-0.006910,0.008460,-0.017698
17356,9.848485,-0.044409,-0.003179,-0.005925,0.009558,-0.015703
17357,9.873665,-0.070828,-0.021305,-0.006756,0.008389,-0.019756
17358,9.866438,-0.065621,0.027754,-0.010081,0.009690,-0.017968
17359,9.866447,-0.063861,0.028695,-0.005771,0.009487,-0.017762
17360,9.888022,-0.088468,0.034817,-0.009806,0.011774,-0.020241
17361,9.891666,-0.088060,0.011714,-0.004446,0.008219,-0.021715
17362,9.837570,-0.104376,0.030379,-0.007062,0.008531,-0.015659
17363,9.867677,-0.082135,0.009648,-0.009772,0.009548,-0.022089
17364,9.864057,-0.078415,0.034612,-0.006754,0.008391,-0.019772
17365,9.799290,-0.073197,-0.024147,0.002884,0.006863,-0.019194
17366,9.793232,-0.017672,0.046039,0.016002,0.003969,-0.022460
17367,9.780107,0.058508,0.014439,0.026601,-0.000204,-0.036056
17368,9.864175,0.177390,0.019184,0.037285,0.000005,-0.048038
17369,9.866352,0.283509,0.062293,0.018500,0.005694,-0.068094
17370,9.860102,0.268708,0.088250,-0.001501,0.005965,-0.089733
17371,9.887508,0.274475,0.068381,-0.005976,0.002480,-0.104113
17372,9.893505,0.231888,-0.000855,-0.011390,0.004502,-0.117050
17373,9.893213,0.244027,0.000075,-0.009014,0.013807,-0.128341
17374,9.810833,0.335583,-0.065983,-0.002941,0.010628,-0.152733
17375,9.790662,0.402615,-0.071758,-0.006368,0.002270,-0.183297
17376,9.872125,0.487756,-0.088342,0.000664,-0.001309,-0.220204
17377,9.851667,0.611904,-0.073535,-0.002091,-0.003334,-0.255741
17378,9.843383,0.743136,0.017196,-0.028728,-0.005877,-0.304941
17379,9.868918,0.821796,0.017651,-0.065309,-0.016336,-0.341469
17380,9.962303,0.899934,0.053388,-0.101755,-0.016564,-0.360430
17381,9.927586,0.891147,0.076080,-0.157463,-0.009641,-0.379090
17382,9.926368,0.853409,0.032106,-0.195472,-0.010816,-0.392092
17383,9.931279,0.789698,-0.058692,-0.214284,-0.005981,-0.398621
17384,9.904601,0.781416,-0.082587,-0.242114,0.004327,-0.412569
17385,9.876652,0.750085,-0.105015,-0.285569,-0.000100,-0.426058
17386,9.890978,0.669690,-0.094269,-0.324369,-0.003384,-0.429104
17387,9.904945,0.565626,-0.083473,-0.353001,-0.008179,-0.438001
17388,9.891095,0.439307,-0.052685,-0.373010,-0.011831,-0.431856
17389,9.876808,0.361498,-0.000762,-0.374949,-0.019083,-0.422240
17390,9.844769,0.330832,0.020582,-0.371845,-0.027466,-0.407917
17391,9.871193,0.368842,-0.001622,-0.354714,-0.035009,-0.392685
17392,9.846235,0.432452,-0.007761,-0.344107,-0.032853,-0.389260
17393,9.861249,0.470533,0.042236,-0.335379,-0.038158,-0.376691
17394,9.853763,0.409918,0.065259,-0.346721,-0.040055,-0.370000
17395,9.875148,0.371667,0.066592,-0.362208,-0.049463,-0.352287
17396,9.903021,0.233770,0.018981,-0.374540,-0.053538,-0.332627
17397,9.924879,0.118684,0.017833,-0.348344,-0.062221,-0.307543
17398,9.899117,-0.022505,0.007830,-0.310843,-0.064481,-0.288325
17399,9.870951,-0.092762,0.020938,-0.262810,-0.073270,-0.265416
17400,9.815581,-0.117237,0.053868,-0.241377,-0.079863,-0.233705
17401,9.805149,-0.144928,0.117280,-0.218953,-0.088583,-0.215170
17402,9.885321,-0.222105,0.069345,-0.164300,-0.090832,-0.193323
17403,9.968336,-0.230248,0.172160,-0.094143,-0.057409,-0.161978
17404,9.861926,-0.291095,0.224703,-0.042223,-0.034908,-0.117791
17405,9.831234,-0.307184,0.265878,-0.005698,-0.029772,-0.069639
17406,9.900392,-0.302555,0.298929,0.019127,-0.004080,-0.024981
17407,9.883212,-0.302233,0.248333,0.048357,0.026936,0.033318
17408,9.900962,-0.455080,0.302098,0.075810,0.049343,0.086555
17409,9.976976,-0.612295,0.293524,0.111325,0.080388,0.147609
17410,10.024293,-0.751695,0.309593,0.158670,0.110391,0.209606
17411,10.063180,-0.824993,0.378554,0.205382,0.140374,0.280133
17412,10.076815,-0.856285,0.447870,0.241274,0.168243,0.350539
17413,10.055650,-0.918267,0.416463,0.285410,0.196145,0.426273
17414,9.978860,-0.889050,0.428983,0.337838,0.214359,0.491875
17415,10.033059,-0.915973,0.390350,0.361926,0.246864,0.547055
17416,10.041888,-0.973288,0.324558,0.388873,0.293526,0.609136
17417,10.008893,-1.084856,0.355965,0.438543,0.318436,0.682285
17418,10.018337,-1.081066,0.445643,0.481742,0.348858,0.742744
