// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18256,9.145908,-3.235814,2.329210,0.041071,0.032192,0.117375
18257,9.136759,-3.322590,2.341183,0.051522,0.034668,0.126205
18258,9.176629,-3.399652,2.334157,0.062856,0.038541,0.144790
18259,9.193492,-3.455159,2.315308,0.075324,0.042276,0.169587
18260,9.163108,-3.427154,2.347027,0.083000,0.047246,0.191535
18261,9.198595,-3.491285,2.379614,0.074047,0.048310,0.224195
18262,9.259058,-3.625472,2.384305,0.068746,0.056521,0.255459
18263,9.312818,-3.719986,2.430874,0.058790,0.069038,0.292329
18264,9.336984,-3.732625,2.543845,0.038119,0.081701,0.339045
18265,9.370733,-3.861306,2.572431,0.009690,0.105125,0.389624
18266,9.444869,-4.029012,2.699817,-0.022254,0.132672,0.451977
18267,9.422016,-4.095598,2.674627,-0.062479,0.165605,0.523232
18268,9.365804,-4.203337,2.682632,-0.112366,0.193727,0.601874
18269,9.352794,-4.469074,2.562785,-0.150219,0.212503,0.683036
18270,9.242608,-4.686565,2.508238,-0.133472,0.224900,0.746312
18271,9.119225,-4.835717,2.465126,-0.086074,0.220806,0.815336
18272,8.952080,-4.611454,2.373366,-0.002704,0.205411,0.857922
18273,8.945644,-4.489840,2.576202,0.056736,0.205484,0.910147
18274,9.029216,-4.583633,2.923465,0.074855,0.241246,0.977306
18275,9.015145,-4.886025,3.251476,0.038581,0.319259,1.048722
18276,8.644549,-5.034361,3.356147,-0.025376,0.392378,1.081801
18277,8.352474,-5.123336,3.447135,-0.110985,0.427687,1.058664
18278,8.256729,-5.388079,3.626394,-0.199254,0.454191,1.074311
18279,8.073802,-5.941364,3.709952,-0.237075,0.465374,1.108986
18280,7.860071,-6.505263,3.701535,-0.191018,0.458395,1.120377
18281,7.738622,-7.013289,3.701143,-0.059795,0.428718,1.119638
18282,7.574872,-7.247125,3.748541,0.147335,0.398156,1.110902
18283,7.394483,-7.253559,3.858219,0.393416,0.364810,1.093054
18284,7.252976,-7.169942,3.957954,0.613623,0.345225,1.082438
18285,7.139156,-6.895641,4.005276,0.769085,0.333606,1.084371
18286,7.081995,-6.624597,4.107398,0.833131,0.342593,1.093749
18287,6.992518,-6.398841,4.200055,0.803537,0.352426,1.107970
18288,6.967336,-6.300908,4.273868,0.715006,0.364095,1.130965
18289,6.894507,-6.357862,4.393469,0.607438,0.380637,1.146853
18290,6.880207,-6.557285,4.358498,0.508786,0.397804,1.163984
18291,6.832873,-6.858891,4.329440,0.464411,0.414161,1.181007
18292,6.869006,-7.104471,4.364571,0.473411,0.427675,1.191853
18293,6.842367,-7.326314,4.196216,0.526394,0.442819,1.197449
18294,6.727642,-7.494080,4.121812,0.628399,0.450076,1.203693
18295,6.668077,-7.474161,4.142004,0.747517,0.442885,1.201266
18296,6.558366,-7.320397,4.207620,0.844234,0.452108,1.202231
18297,6.479198,-7.072977,4.367714,0.880319,0.448483,1.200849
18298,6.563888,-6.870109,4.414223,0.876906,0.449657,1.193311
18299,6.629344,-6.813316,4.416781,0.851830,0.457864,1.182746
18300,6.651474,-6.749367,4.361509,0.814181,0.468910,1.176874
18301,6.629410,-6.730540,4.332806,0.769013,0.468342,1.166465
18302,6.604176,-6.737914,4.301088,0.745893,0.474286,1.151706
18303,6.647046,-6.814017,4.328482,0.736913,0.475656,1.136576
18304,6.653672,-6.755926,4.350980,0.738121,0.481333,1.111599
18305,6.615893,-6.684620,4.350495,0.746439,0.496030,1.084639
18306,6.452725,-6.525905,4.278384,0.739324,0.503025,1.057783
18307,6.343103,-6.327798,4.205335,0.710190,0.487631,1.022726
18308,6.375212,-6.195586,4.075815,0.649238,0.464485,0.983286
18309,6.426015,-6.146928,3.946331,0.597392,0.440445,0.947049
18310,6.539729,-6.142789,3.945320,0.544883,0.421903,0.911066
18311,6.477871,-6.184833,3.936950,0.517027,0.411126,0.876882
18312,6.350827,-6.249271,4.058906,0.519098,0.394382,0.832617
18313,6.223066,-6.230167,4.138601,0.554740,0.378712,0.780799
18314,6.142184,-6.150439,3.991598,0.589805,0.353331,0.727260
18315,6.125547,-6.010525,3.846110,0.605410,0.320018,0.673199
18316,6.123714,-5.892566,3.806872,0.611499,0.293448,0.615903
18317,6.126264,-5.741700,3.830612,0.596920,0.257953,0.555024
18318,6.061199,-5.515657,3.705044,0.562851,0.231245,0.493920
18319,5.914429,-5.403578,3.696668,0.534282,0.198424,0.443839
18320,5.747366,-5.463056,3.667302,0.523875,0.160935,0.376586
18321,5.753472,-5.496725,3.766965,0.535658,0.117532,0.300745
18322,5.941205,-5.427479,4.005068,0.547811,0.094872,0.233466
18323,6.030367,-5.377833,4.068938,0.551203,0.070550,0.170485
18324,6.110025,-5.260501,3.888542,0.555956,0.050672,0.108843
18325,5.949470,-5.162054,3.826883,0.556942,0.016763,0.049789
18326,5.831895,-5.017149,3.831602,0.530523,-0.016358,-0.009037
18327,5.632721,-4.812031,3.806668,0.481995,-0.038583,-0.046407
18328,5.569009,-4.609256,4.011631,0.404181,-0.072308,-0.102708
18329,5.593608,-4.678922,3.971966,0.330073,-0.097117,-0.158426
18330,5.797658,-5.159336,3.964960,0.337791,-0.121564,-0.212715
18331,5.918221,-5.550150,3.914075,0.448850,-0.147002,-0.268759
18332,5.957366,-5.611790,4.027110,0.622293,-0.192488,-0.330359
18333,6.014493,-5.231505,4.044307,0.745485,-0.231009,-0.374828
18334,6.025475,-4.723984,4.042689,0.763788,-0.259006,-0.397163
18335,6.118807,-4.428835,4.072186,0.673111,-0.278767,-0.409282
18336,6.241128,-4.512350,4.127047,0.566722,-0.274072,-0.420320
18337,6.339890,-4.890996,4.259161,0.517440,-0.282881,-0.432201
18338,6.422901,-4.926478,4.490847,0.530685,-0.296360,-0.438584
18339,6.495977,-4.668114,4.544811,0.552171,-0.316477,-0.445599
18340,6.673446,-4.300340,4.530665,0.525110,-0.337943,-0.445733
18341,6.925683,-4.056544,4.568144,0.420875,-0.332032,-0.434444
18342,7.012212,-4.108948,4.429535,0.264055,-0.326179,-0.403655
18343,7.081567,-4.562926,4.398820,0.129542,-0.316788,-0.376609
18344,7.069424,-4.969061,4.484396,0.090038,-0.309251,-0.372502
18345,7.042980,-5.003659,4.565161,0.120447,-0.318394,-0.363479
18346,7.180087,-4.566343,4.784761,0.129389,-0.326438,-0.351028
18347,7.373182,-4.019580,4.873523,0.026838,-0.302887,-0.329265
18348,7.468392,-3.678506,4.868398,-0.170494,-0.268965,-0.294069
18349,7.538494,-3.766498,4.832946,-0.403092,-0.232345,-0.263700
18350,7.741712,-4.088744,4.808127,-0.600365,-0.206297,-0.233872
18351,7.896474,-4.502536,4.806103,-0.694049,-0.177120,-0.202893
18352,7.898101,-4.799925,4.911998,-0.704689,-0.144342,-0.184042
18353,7.785032,-4.940727,4.985172,-0.677905,-0.120148,-0.170423
18354,7.673580,-4.910961,5.006734,-0.626818,-0.106824,-0.161104
18355,7.507267,-4.845584,4.982745,-0.577634,-0.106479,-0.165464
18356,7.484415,-4.739275,4.829934,-0.536533,-0.120895,-0.171696
18357,7.593094,-4.713604,4.729107,-0.514522,-0.128140,-0.160553
18358,7.642016,-4.705261,4.731397,-0.514770,-0.117117,-0.157245
18359,7.685793,-4.952161,4.567684,-0.521882,-0.112792,-0.141709
18360,7.685908,-5.155414,4.619027,-0.500892,-0.103333,-0.122597
18361,7.763216,-5.296642,4.739257,-0.483007,-0.091618,-0.099259
18362,7.806715,-5.222867,5.084010,-0.487794,-0.071115,-0.065244
18363,7.944069,-4.900644,5.258922,-0.555452,-0.043338,-0.003693
18364,7.996196,-4.890463,5.313518,-0.692689,-0.001115,0.086137
18365,7.676432,-5.106280,4.791962,-0.757572,0.013950,0.157114
18366,7.836510,-5.446251,4.657154,-0.733785,0.014260,0.208209
18367,7.839804,-5.613088,4.532737,-0.655209,0.021945,0.268463
18368,7.879971,-5.796488,4.349126,-0.537780,0.018439,0.318747
18369,7.894887,-5.726778,4.313196,-0.392283,0.013677,0.356144
18370,8.041943,-5.517902,4.267458,-0.267741,0.018627,0.403883
18371,8.272394,-5.398663,4.093239,-0.170303,0.043959,0.462656
18372,8.291139,-5.184246,3.697158,-0.123578,0.059269,0.535326
18373,8.212204,-4.873988,3.542817,-0.152865,0.068905,0.622375
18374,8.106678,-4.728038,3.594141,-0.261539,0.077148,0.711965
18375,7.599082,-5.165340,3.468287,-0.335602,0.076345,0.778423
18376,7.307328,-5.816406,3.561307,-0.299802,0.036893,0.813498
18377,7.190846,-6.147889,3.516965,-0.159896,-0.019620,0.827519
18378,7.288928,-6.232754,3.580821,0.012369,-0.069112,0.822417
18379,7.526563,-6.181251,3.669433,0.164603,-0.112270,0.817654
18380,7.743482,-6.040633,3.767697,0.264406,-0.127895,0.811824
18381,7.788225,-5.812809,3.769417,0.296750,-0.115993,0.813379
18382,7.801424,-5.581945,3.643685,0.260348,-0.106503,0.812059
18383,7.695203,-5.548928,3.438350,0.167607,-0.083630,0.820507
18384,7.489621,-5.716573,3.225183,0.049412,-0.089161,0.820406
18385,7.067955,-5.962558,3.203273,-0.070306,-0.108532,0.815495
18386,6.483154,-6.110473,3.127996,-0.166699,-0.163701,0.801475
18387,5.934189,-6.238714,3.361691,-0.215314,-0.246568,0.758437
18388,5.820010,-6.533721,3.511879,-0.192268,-0.346540,0.691385
18389,6.044491,-6.724225,3.781338,-0.097058,-0.428305,0.616005
18390,6.352985,-6.678842,3.995093,0.025948,-0.464800,0.523823
18391,6.375524,-6.506906,3.966128,0.127357,-0.465125,0.440223
18392,6.127896,-6.403493,3.722745,0.190310,-0.473122,0.361369
18393,5.812141,-6.388504,3.542827,0.204943,-0.493050,0.290866
18394,5.587355,-6.381411,3.388298,0.179931,-0.524946,0.220836
18395,5.254839,-6.246249,3.383373,0.123828,-0.568213,0.170113
18396,4.933376,-6.257357,3.551559,0.035018,-0.623468,0.121151
18397,4.888679,-6.330408,3.612863,-0.033947,-0.690553,0.071426
18398,5.119722,-6.487460,3.845442,-0.067362,-0.742995,0.009140
18399,5.417309,-6.729357,4.033169,-0.040432,-0.765587,-0.054821
18400,5.600981,-6.919219,4.106483,0.034344,-0.768325,-0.124922
18401,5.651346,-7.032179,4.189982,0.122694,-0.762838,-0.195347
18402,5.718726,-7.129921,4.173473,0.182088,-0.748796,-0.254537
18403,5.768051,-7.196169,4.086894,0.192644,-0.726664,-0.284306
18404,5.682847,-7.220589,4.030668,0.144174,-0.710128,-0.305897
18405,5.651286,-7.284924,4.080601,0.054066,-0.699044,-0.297173
18406,5.793168,-7.532274,4.389183,-0.060683,-0.680575,-0.266138
18407,6.059259,-7.802670,4.775386,-0.152373,-0.644467,-0.218516
18408,6.333099,-8.017214,5.232967,-0.222619,-0.574582,-0.172143
18409,6.552174,-8.235051,5.565491,-0.300252,-0.477631,-0.106710
18410,6.884668,-8.654206,5.898124,-0.370759,-0.341897,-0.022907
18411,7.270008,-9.275600,6.075728,-0.442683,-0.184362,0.092905
18412,7.346455,-9.755160,5.880962,-0.519636,-0.012998,0.240664
18413,7.185155,-10.087627,5.763898,-0.594901,0.120952,0.409671
18414,7.180820,-10.529690,5.783687,-0.691175,0.239836,0.589865
18415,7.090775,-11.184749,5.994859,-0.733530,0.355485,0.778593
18416,6.988349,-11.762224,6.177204,-0.698865,0.462489,0.957376
18417,6.832203,-11.875327,6.378551,-0.603661,0.561436,1.123163
18418,6.584391,-11.661125,6.572743,-0.498620,0.671939,1.273140
18419,6.209629,-11.321026,6.656759,-0.434846,0.786037,1.420200
18420,5.749073,-11.154226,6.539467,-0.421447,0.883126,1.580465
18421,5.423318,-11.072540,6.392421,-0.441101,0.971452,1.741895
18422,5.096763,-11.370474,6.268455,-0.455877,1.058594,1.913350
18423,4.820924,-11.599193,6.208780,-0.428722,1.127241,2.068345
18424,4.609823,-11.707712,6.268637,-0.384380,1.199990,2.222583
18425,4.458024,-11.731809,6.248072,-0.323096,1.271805,2.388200
18426,4.173972,-11.799020,6.202907,-0.236520,1.349945,2.532416
18427,3.814416,-12.034037,6.277299,-0.147007,1.412685,2.682340
18428,3.382390,-11.785377,6.161894,-0.040071,1.471852,2.825642
18429,2.900976,-11.222597,6.155923,0.048027,1.528637,2.946687
18430,2.376759,-10.812396,5.998913,0.119146,1.585327,3.067363
18431,1.871114,-10.621654,5.891137,0.230355,1.633812,3.156179
18432,1.306293,-10.695572,5.869135,0.397680,1.684235,3.236197
18433,0.660418,-10.634554,5.978212,0.594852,1.699302,3.316403
18434,0.116097,-10.363819,6.147052,0.783142,1.700175,3.397386
18435,-0.359646,-9.883275,6.486253,0.912206,1.702559,3.482944
18436,-0.705722,-9.489323,6.800552,0.978175,1.709416,3.587730
18437,-0.834481,-9.574928,6.936664,1.076134,1.739248,3.684630
18438,-0.993986,-9.289922,6.640132,1.233608,1.754582,3.742446
18439,-1.108293,-9.497764,6.646287,1.408696,1.781145,3.843638
18440,-1.429375,-9.576616,6.217769,1.612616,1.800225,3.929634
18441,-1.627978,-9.166679,5.965531,1.804258,1.806257,3.990829
18442,-1.977165,-8.495597,5.785890,1.932930,1.813507,4.050384
18443,-2.158667,-7.898312,5.734672,1.982232,1.818301,4.084937
18444,-2.415064,-7.947852,5.698067,2.007908,1.833264,4.132861
18445,-2.408679,-7.868072,5.492855,2.100042,1.826689,4.145203
18446,-2.650493,-8.073457,5.263452,2.252637,1.839721,4.141751
18447,-2.784953,-7.550875,4.851258,2.479601,1.805246,4.115147
18448,-3.009970,-6.897593,4.759311,2.678051,1.810413,4.052464
18449,-3.358246,-6.539302,4.634948,2.814829,1.814657,3.999518
18450,-3.670261,-6.167639,4.580802,2.935680,1.801572,3.912969
18451,-3.887043,-5.952692,4.619531,3.028018,1.797468,3.826524
18452,-4.043953,-5.790512,4.581291,3.111295,1.794304,3.741025
18453,-4.210375,-5.003752,4.432952,3.169999,1.775885,3.621396
18454,-4.361674,-4.217340,4.311828,3.166582,1.777944,3.499766
18455,-4.573129,-3.803968,4.344600,3.103292,1.785134,3.387860
18456,-4.789937,-3.586388,4.340077,3.043022,1.790811,3.257915
18457,-4.903341,-3.328336,4.434337,2.984988,1.798397,3.128399
18458,-5.052803,-3.215432,4.536505,2.934865,1.810041,3.016072
18459,-5.351626,-2.948666,4.380606,2.904584,1.817185,2.893500
18460,-5.589094,-2.692001,4.228224,2.869045,1.800128,2.775952
18461,-5.705019,-2.359497,4.094302,2.814381,1.750642,2.658854
18462,-5.602656,-2.115161,4.081471,2.770920,1.713186,2.531653
18463,-5.609849,-1.961532,4.061911,2.753994,1.694450,2.425081
18464,-5.711860,-1.495192,4.122459,2.733385,1.671245,2.310288
18465,-5.817593,-1.160654,4.256505,2.700180,1.668273,2.216524
18466,-5.915437,-0.649170,3.989865,2.638440,1.659123,2.112322
18467,-5.976984,-0.259158,3.841492,2.542489,1.617066,2.012381
18468,-5.864210,-0.001853,3.764076,2.420037,1.582649,1.925530
18469,-5.964818,0.253435,3.706808,2.286341,1.570700,1.852457
18470,-6.164032,0.403810,3.888440,2.136163,1.555117,1.804559
18471,-6.397546,0.640026,3.836574,1.965017,1.522443,1.755548
