// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13075,9.764974,-0.734075,0.867395,-0.008959,0.004333,-0.006463
13076,9.786694,-0.741498,0.893505,-0.005074,0.005412,-0.001330
13077,9.779275,-0.708273,0.886930,-0.005617,0.004069,-0.004445
13078,9.803216,-0.687632,0.873318,-0.001685,0.006785,-0.000157
13079,9.824908,-0.694924,0.899784,-0.004998,0.009541,-0.009659
13080,9.793536,-0.681500,0.907571,-0.002294,0.004663,-0.009064
13081,9.802073,-0.699732,0.895033,-0.004217,0.003265,-0.004993
13082,9.836992,-0.695925,0.959742,-0.004598,0.005974,-0.004007
13083,9.793516,-0.679957,0.908942,-0.004121,0.006537,-0.006683
13084,9.787739,-0.723483,0.877676,-0.006205,0.001088,-0.006714
13085,9.750574,-0.754630,0.853582,-0.003579,0.007879,-0.003568
13086,9.763720,-0.743394,0.892780,0.000637,0.004615,0.001425
13087,9.764803,-0.729143,0.873459,0.004008,0.006846,-0.004039
13088,9.771063,-0.775845,0.900969,0.003961,0.005210,-0.003194
13089,9.809308,-0.729901,0.906148,0.005902,0.005750,-0.000627
13090,9.777877,-0.716995,0.914071,0.010293,0.009887,-0.005651
13091,9.810326,-0.714941,0.888123,0.008416,0.010126,-0.002426
13092,9.809121,-0.728607,0.909205,0.009912,0.012594,-0.004664
13093,9.839318,-0.754541,0.923201,0.006954,0.010146,-0.007670
13094,9.808995,-0.727503,0.911448,0.012728,0.010133,0.000878
13095,9.817448,-0.746165,0.899776,0.010884,0.012862,-0.003379
13096,9.819622,-0.717745,0.861241,0.015147,0.011235,0.000771
13097,9.801289,-0.693891,0.908068,0.015578,0.010160,-0.001059
13098,9.794927,-0.646592,0.882276,0.011809,0.011494,-0.001249
13099,9.785141,-0.641562,0.916201,0.009390,0.010390,-0.001140
13100,9.793619,-0.660197,0.904348,0.003632,0.009548,-0.003053
13101,9.778088,-0.699312,0.906900,0.010077,0.016638,-0.000561
13102,9.811653,-0.683412,0.861651,0.003349,0.015524,-0.003759
13103,9.778993,-0.684767,0.890018,0.005191,0.012796,0.000501
13104,9.787443,-0.703497,0.878554,0.005720,0.014990,-0.003020
13105,9.787321,-0.703217,0.880130,0.002920,0.016595,-0.001928
13106,9.786042,-0.717100,0.901514,0.001853,0.013055,-0.001520
13107,9.804213,-0.740910,0.857297,0.001960,0.015472,0.003426
13108,9.764099,-0.709529,0.878697,0.006693,0.015258,-0.001733
13109,9.799899,-0.691662,0.924618,0.003305,0.013884,-0.002911
13110,9.776968,-0.697820,0.920036,0.007995,0.011186,-0.000586
13111,9.786633,-0.702410,0.888386,0.006057,0.010644,-0.003156
13112,9.823610,-0.670433,0.914208,0.001906,0.014684,-0.002365
13113,9.806900,-0.723547,0.936785,0.000937,0.014413,-0.003649
13114,9.807969,-0.708972,0.918429,0.000069,0.017408,-0.006625
13115,9.756584,-0.765341,0.876667,0.001370,0.013337,-0.005479
13116,9.783785,-0.728318,0.935231,0.001321,0.011704,-0.004633
13117,9.793505,-0.732449,0.903670,0.004656,0.012291,-0.009243
13118,9.784860,-0.712773,0.917634,0.004123,0.010098,-0.005722
13119,9.763174,-0.704488,0.892918,0.006543,0.011199,-0.005826
13120,9.817354,-0.709875,0.893044,0.005626,0.012560,-0.007957
13121,9.776055,-0.691851,0.934137,0.002391,0.015237,-0.005037
13122,9.784594,-0.710132,0.922508,-0.001632,0.009253,-0.007643
13123,9.767947,-0.762844,0.944790,0.002825,0.014162,-0.006866
13124,9.770259,-0.733975,0.906379,0.006647,0.014461,-0.007514
13125,9.770205,-0.733074,0.907687,0.014623,0.010722,-0.008948
13126,9.761556,-0.713204,0.921580,0.014573,0.009088,-0.008101
13127,9.762712,-0.698423,0.902683,0.011286,0.010133,-0.004339
13128,9.770069,-0.730649,0.911108,0.008103,0.015286,-0.008902
13129,9.748392,-0.721992,0.886885,0.000996,0.016875,-0.011129
13130,9.778565,-0.747547,0.901383,0.003264,0.013081,-0.008695
13131,9.782843,-0.716570,0.953973,0.003162,0.009817,-0.007004
13132,9.821707,-0.761271,0.954874,0.002476,0.003576,-0.007583
13133,9.846944,-0.725639,0.921556,0.008341,0.008524,-0.013981
13134,9.802569,-0.723219,0.890563,0.012542,0.005276,-0.008975
