// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15236,9.781172,-0.148552,0.889740,-0.094214,0.011593,-0.153545
15237,9.787598,-0.019763,0.870583,-0.113678,0.007034,-0.196556
15238,9.745528,0.137761,0.858350,-0.144848,0.005719,-0.233892
15239,9.769902,0.201990,0.885813,-0.189336,-0.001365,-0.283314
15240,9.746655,0.205855,0.897369,-0.246041,-0.007774,-0.313773
15241,9.761596,0.128868,0.866017,-0.302416,-0.009721,-0.338914
15242,9.699420,0.008370,0.796019,-0.350238,-0.011615,-0.354348
15243,9.670995,-0.113142,0.785238,-0.386821,-0.022400,-0.364331
15244,9.617770,-0.291480,0.705410,-0.405267,-0.042754,-0.365905
15245,9.667303,-0.383661,0.687850,-0.418044,-0.071664,-0.361702
15246,9.708218,-0.409344,0.793211,-0.440170,-0.076714,-0.361930
15247,9.780254,-0.474367,0.819929,-0.445904,-0.091932,-0.352747
15248,9.815137,-0.544170,0.924774,-0.459075,-0.084849,-0.342231
15249,9.866531,-0.635640,0.960783,-0.443322,-0.079041,-0.334614
15250,9.900133,-0.721230,1.085670,-0.410742,-0.074334,-0.322630
15251,9.935234,-0.927313,1.105237,-0.371834,-0.071370,-0.299321
15252,9.987041,-1.038595,1.101006,-0.305034,-0.063508,-0.272173
15253,10.002523,-1.159705,1.117688,-0.239615,-0.044257,-0.242716
15254,9.998289,-1.179352,1.172843,-0.160699,-0.026018,-0.207500
15255,9.907892,-1.206860,1.100163,-0.101122,-0.001744,-0.172412
15256,9.859067,-1.300296,1.082185,-0.028364,0.008851,-0.115408
15257,9.794479,-1.381831,1.075492,0.038308,0.022057,-0.060819
15258,9.784523,-1.448330,1.061624,0.101943,0.042676,-0.001017
15259,9.772565,-1.518483,1.110519,0.154548,0.063437,0.063717
15260,9.741239,-1.607468,1.092910,0.215389,0.085181,0.120515
15261,9.731489,-1.661149,1.107320,0.286850,0.099366,0.180334
15262,9.741767,-1.695799,1.113784,0.361482,0.108497,0.258654
15263,9.772046,-1.712289,1.112574,0.439531,0.128873,0.331823
15264,9.770603,-1.719592,1.033520,0.515052,0.147049,0.399924
15265,9.753392,-1.697284,1.064685,0.580745,0.159357,0.466258
15266,9.789784,-1.678032,1.048579,0.629757,0.169559,0.530050
15267,9.832968,-1.724142,1.028556,0.680817,0.190042,0.589828
15268,9.798302,-1.700482,1.074128,0.737951,0.203660,0.641252
15269,9.809116,-1.510526,1.198613,0.773205,0.219874,0.688055
15270,9.857105,-1.441055,1.202763,0.770867,0.229918,0.728344
15271,9.841479,-1.327407,1.280605,0.757327,0.252566,0.759379
15272,9.845846,-1.578477,1.246126,0.741894,0.268601,0.791096
15273,9.883180,-1.581070,1.219698,0.752173,0.291666,0.838788
15274,9.824254,-1.485844,1.400399,0.731522,0.316771,0.876241
15275,9.855496,-1.739023,1.417281,0.719578,0.328623,0.913293
15276,9.891651,-1.709639,1.531353,0.703480,0.354372,0.954703
15277,9.973240,-1.757912,1.508440,0.684114,0.378949,0.980740
15278,9.993983,-1.894029,1.518926,0.673443,0.414098,1.007055
15279,9.904156,-1.976459,1.509396,0.686689,0.434875,1.032684
15280,9.879427,-1.969117,1.640963,0.669458,0.437877,1.042628
15281,9.951081,-2.351461,1.479313,0.687309,0.426765,1.072526
15282,9.868455,-2.248667,1.561022,0.733647,0.435369,1.096657
15283,9.840187,-2.205667,1.655357,0.743864,0.432146,1.114351
15284,9.845514,-2.265397,1.658246,0.760110,0.421879,1.121373
15285,9.828980,-2.225523,1.669379,0.764348,0.418042,1.126427
15286,9.739271,-2.065715,1.597613,0.772458,0.425821,1.123172
15287,9.685438,-2.120938,1.663855,0.756148,0.408344,1.129522
15288,9.639632,-2.129581,1.666268,0.731964,0.389848,1.133999
15289,9.633014,-2.231811,1.670724,0.716897,0.381383,1.138713
15290,9.606269,-2.269855,1.719592,0.679176,0.389915,1.133829
15291,9.573268,-2.366954,1.771918,0.618003,0.387868,1.127311
15292,9.552680,-2.462816,1.855047,0.576540,0.385757,1.123844
15293,9.442640,-2.377129,1.912876,0.528566,0.385924,1.113605
15294,9.370718,-2.412921,1.993504,0.478895,0.372890,1.103318
15295,9.358780,-2.446257,2.065066,0.431462,0.356601,1.085180
15296,9.291157,-2.667556,1.976312,0.402514,0.337926,1.069900
15297,9.294872,-2.806564,1.910283,0.398230,0.327046,1.052813
15298,9.220532,-2.748249,1.925300,0.387775,0.319722,1.027877
15299,9.116545,-2.740694,2.044894,0.357852,0.295767,1.015572
15300,9.118218,-3.014027,2.016246,0.349410,0.272878,0.998386
15301,9.048652,-3.062630,2.100895,0.373050,0.254359,0.975619
15302,9.001556,-3.044476,2.155114,0.342975,0.249696,0.957875
15303,8.995628,-3.167823,2.213966,0.320666,0.227841,0.948486
15304,8.957059,-3.240165,2.189996,0.315359,0.220421,0.919687
15305,8.889332,-3.278646,2.268455,0.304193,0.214950,0.894573
15306,8.760654,-3.378908,2.278083,0.288165,0.194602,0.871727
15307,8.774470,-3.606497,2.234267,0.290707,0.164253,0.860685
15308,8.811346,-3.681362,2.286818,0.299963,0.141875,0.852402
15309,8.741644,-3.707504,2.303637,0.304083,0.126161,0.838201
15310,8.640613,-3.816372,2.315128,0.299686,0.115147,0.814237
15311,8.564875,-3.936525,2.279758,0.320168,0.094162,0.792193
15312,8.493810,-3.885656,2.385089,0.330522,0.072840,0.768659
15313,8.486875,-3.940621,2.467605,0.316362,0.050777,0.751343
15314,8.510212,-3.904251,2.442500,0.327667,0.029562,0.751722
15315,8.359098,-3.835741,2.425653,0.326358,0.014686,0.732164
15316,8.346283,-3.907930,2.415469,0.340351,-0.001973,0.709997
15317,8.317991,-3.906746,2.408236,0.332049,-0.021846,0.680862
15318,8.306136,-3.904863,2.486090,0.317749,-0.027899,0.655371
15319,8.280415,-4.049722,2.480747,0.307207,-0.037356,0.625115
15320,8.222385,-4.027195,2.537391,0.302688,-0.049655,0.597738
15321,8.217315,-3.938333,2.515375,0.294080,-0.072468,0.574247
15322,8.239538,-3.846118,2.554493,0.268027,-0.099658,0.551173
15323,8.254457,-3.950679,2.507676,0.228655,-0.120285,0.528789
15324,8.309201,-4.023448,2.479131,0.200784,-0.136755,0.509015
15325,8.260239,-3.993345,2.522384,0.170971,-0.138952,0.490610
15326,8.192117,-3.988038,2.498571,0.129547,-0.146163,0.467585
15327,8.085294,-4.011950,2.452251,0.103293,-0.158275,0.441399
15328,8.141594,-4.132006,2.436633,0.087909,-0.176536,0.427080
15329,8.152615,-4.110151,2.414386,0.081494,-0.185070,0.406184
15330,8.228251,-4.201041,2.406590,0.070057,-0.191495,0.381948
15331,8.202107,-4.258161,2.437719,0.077690,-0.198703,0.359088
15332,8.275614,-4.321656,2.429378,0.081500,-0.207624,0.332239
15333,8.266827,-4.322804,2.471363,0.113365,-0.214041,0.308958
15334,8.294249,-4.363957,2.444852,0.131717,-0.225224,0.294110
15335,8.334333,-4.328523,2.429870,0.138789,-0.225581,0.281221
15336,8.401561,-4.387951,2.444090,0.140142,-0.223790,0.267827
15337,8.359662,-4.507529,2.356762,0.166752,-0.214856,0.254132
15338,8.359178,-4.423486,2.304181,0.202570,-0.219647,0.239026
15339,8.379596,-4.384647,2.282679,0.229492,-0.230710,0.213874
15340,8.380354,-4.322592,2.306088,0.232608,-0.247423,0.189600
15341,8.456311,-4.299270,2.354150,0.207168,-0.254277,0.168573
15342,8.459754,-4.234997,2.373763,0.169901,-0.253552,0.161783
15343,8.515990,-4.187757,2.332974,0.142671,-0.237962,0.146281
15344,8.538125,-4.119963,2.306067,0.137731,-0.233611,0.139421
15345,8.620373,-4.094066,2.272639,0.098165,-0.230243,0.129689
15346,8.727481,-4.116284,2.322653,0.040036,-0.219970,0.124155
15347,8.848587,-4.138464,2.402714,-0.024186,-0.196877,0.118622
15348,8.806074,-3.982199,2.378302,-0.073077,-0.166493,0.103673
15349,8.769378,-3.996222,2.320371,-0.107981,-0.153681,0.084626
15350,8.815829,-3.925854,2.298279,-0.115367,-0.151325,0.053182
15351,8.900472,-3.823842,2.239234,-0.119903,-0.157680,0.030820
15352,8.932676,-3.655056,2.372652,-0.147833,-0.143938,-0.017804
15353,8.875614,-3.513982,2.340488,-0.194160,-0.121267,-0.080700
15354,8.768373,-3.521317,2.280241,-0.255000,-0.093025,-0.143034
15355,8.736286,-3.640610,2.265940,-0.287307,-0.073084,-0.187683
15356,8.680177,-3.735094,2.243783,-0.285485,-0.066435,-0.222321
15357,8.645233,-3.677634,2.266948,-0.267465,-0.054924,-0.265334
15358,8.670565,-3.460474,2.299552,-0.271378,-0.043313,-0.343626
15359,8.726534,-3.376817,2.227414,-0.305730,-0.048857,-0.427724
15360,8.803609,-3.431956,2.148047,-0.361154,-0.045432,-0.491887
15361,8.837254,-3.565298,2.147061,-0.391364,-0.029809,-0.552437
15362,8.840520,-3.721401,2.104843,-0.376807,-0.015549,-0.598008
15363,8.875998,-3.774819,2.162631,-0.342690,-0.003552,-0.644125
15364,8.893967,-3.771564,2.116604,-0.311464,0.011025,-0.682634
15365,8.928557,-3.662090,2.063429,-0.301240,0.012993,-0.718949
15366,8.948980,-3.549019,1.979616,-0.314170,0.017456,-0.761633
15367,8.994254,-3.406456,1.959916,-0.329181,0.006575,-0.811619
15368,9.071408,-3.179645,1.961102,-0.374349,-0.006056,-0.874993
15369,9.184123,-3.015018,1.964274,-0.454429,-0.011946,-0.940047
15370,9.234153,-2.879705,1.937756,-0.541010,-0.017611,-1.014484
15371,9.317262,-2.781821,1.913958,-0.635248,-0.019107,-1.085903
15372,9.343149,-2.745171,1.935256,-0.723989,-0.005806,-1.161683
15373,9.334935,-2.807141,1.897988,-0.785680,0.021813,-1.235381
15374,9.324918,-2.967310,1.863456,-0.819920,0.039665,-1.294456
15375,9.454948,-3.074064,1.936129,-0.834738,0.058761,-1.346148
15376,9.520395,-3.082057,1.926262,-0.823264,0.094237,-1.388136
15377,9.596593,-3.097296,1.839087,-0.791870,0.112397,-1.421056
15378,9.631285,-3.071571,1.773128,-0.757269,0.119693,-1.446571
15379,9.703883,-3.122226,1.805561,-0.740201,0.126275,-1.470738
15380,9.811081,-3.173779,1.767167,-0.702862,0.129922,-1.481930
15381,9.814308,-3.139166,1.796676,-0.663677,0.145738,-1.507779
15382,9.789136,-3.212704,1.785583,-0.593681,0.161707,-1.523678
15383,9.850936,-3.197633,1.777708,-0.521918,0.179903,-1.545913
15384,9.874733,-3.208856,1.696544,-0.437398,0.188942,-1.539302
15385,9.819407,-3.146201,1.616121,-0.350532,0.204225,-1.524911
15386,9.756116,-3.144560,1.543084,-0.258176,0.206304,-1.507779
15387,9.740229,-2.988831,1.487642,-0.154766,0.196851,-1.487284
15388,9.670651,-2.705119,1.490449,-0.102707,0.181410,-1.469987
15389,9.665131,-2.442023,1.481612,-0.078445,0.157900,-1.457791
15390,9.631261,-2.227072,1.501040,-0.090313,0.138252,-1.447678
15391,9.613051,-2.116413,1.513547,-0.124258,0.120949,-1.439320
15392,9.719431,-2.112422,1.551067,-0.169429,0.133649,-1.431247
15393,9.803139,-2.029784,1.558058,-0.207425,0.148397,-1.395419
15394,9.853111,-1.954911,1.636135,-0.250105,0.168724,-1.357322
15395,9.900682,-1.949488,1.606695,-0.282279,0.180780,-1.317607
15396,9.765612,-1.872505,1.499429,-0.271568,0.180089,-1.275355
15397,9.706570,-1.693609,1.539635,-0.287929,0.149246,-1.248906
15398,9.641222,-1.614198,1.452963,-0.292332,0.109165,-1.236397
15399,9.610420,-1.434111,1.416781,-0.294860,0.069506,-1.215163
15400,9.626177,-1.323006,1.417896,-0.324395,0.042333,-1.186376
15401,9.745312,-1.409128,1.386928,-0.332540,0.023505,-1.147602
15402,9.717681,-1.264020,1.473586,-0.328560,0.017824,-1.111616
15403,9.671499,-1.229554,1.423669,-0.338904,-0.006697,-1.071448
15404,9.619613,-1.140057,1.369469,-0.316501,-0.038380,-1.034477
15405,9.554911,-1.004693,1.332506,-0.317619,-0.076541,-1.016133
15406,9.584578,-0.902862,1.218292,-0.294160,-0.131185,-0.982600
15407,9.639051,-0.748527,1.104551,-0.291373,-0.170122,-0.963686
15408,9.690157,-0.492506,1.093083,-0.290334,-0.202944,-0.945692
15409,9.609561,-0.174786,1.164195,-0.311598,-0.234625,-0.937344
15410,9.523277,0.110338,1.329481,-0.362518,-0.286481,-0.943127
15411,9.552766,0.392422,1.406034,-0.438735,-0.342419,-0.958144
15412,9.640351,0.513698,1.409925,-0.510210,-0.384188,-0.971112
15413,9.615434,0.483948,1.337633,-0.577771,-0.393942,-0.974489
15414,9.599746,0.476041,1.221766,-0.617942,-0.399158,-0.965692
15415,9.577179,0.474489,1.164429,-0.668957,-0.396188,-0.947910
15416,9.555120,0.516629,1.273920,-0.719254,-0.388036,-0.933256
15417,9.512298,0.319376,1.275451,-0.746612,-0.391998,-0.933667
15418,9.627582,0.365033,1.438135,-0.750817,-0.395420,-0.933484
15419,9.755555,0.339049,1.617415,-0.771552,-0.395883,-0.919473
15420,9.787379,0.358913,1.609516,-0.752049,-0.392612,-0.890547
15421,9.963019,0.497787,1.607561,-0.731051,-0.384889,-0.870400
15422,9.978580,0.573961,1.605403,-0.732115,-0.368012,-0.865821
15423,10.022993,0.623818,1.649620,-0.701963,-0.353790,-0.875076
15424,10.025213,0.642185,1.582929,-0.656021,-0.327096,-0.874498
15425,10.055769,0.777163,1.596266,-0.618223,-0.302365,-0.868184
15426,10.025305,0.957103,1.696149,-0.590541,-0.278955,-0.852068
15427,10.116053,1.048622,1.783584,-0.608830,-0.243552,-0.827396
15428,10.241227,1.193475,1.858031,-0.634583,-0.184492,-0.792096
15429,10.190373,1.004993,1.820810,-0.663374,-0.107738,-0.744690
15430,10.106185,0.739911,1.825990,-0.676068,-0.037151,-0.698182
15431,9.977336,0.537110,1.969811,-0.672160,0.017909,-0.635218
15432,10.017638,0.332339,1.978967,-0.647075,0.061143,-0.575816
15433,10.110314,0.420401,2.058418,-0.588059,0.111386,-0.510299
15434,10.214403,0.406977,2.043778,-0.527454,0.182312,-0.450283
15435,10.144546,0.438385,2.002466,-0.451989,0.251773,-0.401988
15436,10.021419,0.491859,1.953699,-0.420357,0.317047,-0.361558
15437,9.758510,0.480941,1.764288,-0.315353,0.356149,-0.311996
15438,9.615837,0.328797,1.690833,-0.255960,0.358079,-0.257395
15439,9.576504,0.284902,1.399317,-0.151769,0.354779,-0.188543
15440,9.574247,0.691523,1.490158,-0.082411,0.347817,-0.107887
15441,9.621200,0.897738,1.558216,-0.072787,0.348955,-0.037988
15442,9.718615,1.128162,1.625251,-0.161673,0.368361,0.037994
15443,9.706538,1.047908,1.610823,-0.270049,0.398950,0.118518
15444,9.588285,0.906881,1.644254,-0.348170,0.412548,0.202435
15445,9.534183,0.652044,1.911038,-0.422025,0.418995,0.281118
15446,9.586077,0.445102,1.982433,-0.445648,0.431909,0.372407
15447,9.562640,0.229141,1.952951,-0.426895,0.430445,0.470858
15448,9.734823,0.010277,2.010036,-0.397602,0.449194,0.572534
15449,9.724693,-0.195654,1.974568,-0.341742,0.463821,0.697827
15450,9.742952,-0.305708,2.062467,-0.306700,0.482670,0.820956
15451,9.727235,-0.413197,2.127208,-0.286060,0.483597,0.942838
15452,9.874202,-0.561236,2.256420,-0.227303,0.489839,1.073355
15453,9.907989,-0.649706,2.305725,-0.173477,0.523990,1.211154
15454,9.787529,-0.889199,2.312243,-0.120169,0.536613,1.343207
15455,9.921266,-1.142494,2.333937,-0.085105,0.548670,1.471325
15456,9.908388,-1.371849,2.265179,-0.026006,0.571223,1.591329
15457,9.996814,-1.372674,2.549971,0.034085,0.584873,1.690717
15458,10.149965,-1.282047,2.715879,0.089803,0.611694,1.800922
15459,10.153668,-1.235261,2.660451,0.126993,0.636942,1.911745
15460,10.257171,-1.320520,2.764596,0.138886,0.654144,2.019341
15461,10.361786,-1.529689,2.786584,0.121869,0.677062,2.122757
15462,10.470035,-1.785885,2.824779,0.116721,0.711012,2.220796
15463,10.475235,-1.995323,3.011711,0.106894,0.733322,2.306901
15464,10.312836,-2.285420,2.822591,0.158834,0.760585,2.375289
15465,10.317223,-2.478304,2.978972,0.217982,0.759608,2.437820
15466,10.445538,-2.499154,3.235534,0.237366,0.765645,2.512279
15467,10.513051,-2.520557,3.118330,0.273398,0.783993,2.586819
15468,10.487812,-2.743569,3.143501,0.258501,0.782808,2.660899
15469,10.372269,-2.841132,3.351797,0.270784,0.816478,2.700501
15470,10.139703,-2.896919,3.360418,0.288935,0.837998,2.722093
15471,10.068938,-3.062044,3.514793,0.319408,0.844523,2.759547
15472,9.969113,-3.084722,3.519212,0.331101,0.854606,2.790574
15473,9.762019,-3.111165,3.612438,0.322469,0.852113,2.818068
15474,9.572616,-3.396844,3.411627,0.324116,0.843873,2.830056
15475,9.434015,-3.344643,3.481194,0.335249,0.827199,2.808141
15476,9.289794,-3.914387,3.468385,0.301945,0.792219,2.762981
15477,9.066438,-3.810944,3.546412,0.344838,0.764756,2.723212
15478,8.835522,-3.590107,3.725146,0.353581,0.732682,2.679664
15479,8.776969,-3.449699,4.007640,0.331202,0.709981,2.629747
15480,8.646343,-3.395040,4.034358,0.252968,0.717566,2.557104
15481,8.537123,-3.903313,3.899501,0.199259,0.706194,2.480711
15482,8.267931,-3.936972,3.949554,0.213862,0.711252,2.411145
15483,7.899690,-3.898408,4.098159,0.202130,0.714056,2.320864
15484,7.663235,-3.897179,4.331373,0.181104,0.693099,2.226436
15485,7.532997,-4.213049,4.245196,0.185365,0.671106,2.118316
15486,7.391883,-4.169045,4.174669,0.206143,0.652968,2.047778
15487,7.180981,-4.089614,4.316016,0.175130,0.648525,1.979052
15488,6.974868,-4.085732,4.527833,0.159453,0.630380,1.888525
15489,6.985925,-4.151476,4.497862,0.116478,0.614133,1.791493
15490,6.761795,-4.258806,4.526968,0.061911,0.630222,1.682142
15491,6.550263,-4.307938,4.576912,0.007328,0.640425,1.581401
15492,6.405454,-4.402240,4.529538,-0.035116,0.622291,1.491794
15493,6.310615,-4.611141,4.497850,-0.065952,0.608910,1.396442
15494,6.174666,-4.749392,4.504687,-0.095240,0.580477,1.301345
15495,5.941305,-4.940278,4.528777,-0.120142,0.572100,1.181302
15496,5.728398,-4.988781,4.673296,-0.136730,0.554951,1.080661
15497,5.612050,-5.037474,4.732068,-0.159398,0.547220,1.004586
15498,5.540019,-5.226194,4.770642,-0.196278,0.545751,0.955766
15499,5.536694,-5.357939,4.785320,-0.211642,0.535761,0.919919
15500,5.606573,-5.506846,4.767178,-0.245073,0.536525,0.870302
15501,5.533152,-5.592440,4.620071,-0.287558,0.518647,0.824801
15502,5.392189,-5.853913,4.505664,-0.284786,0.495314,0.757093
15503,5.245847,-5.997701,4.317150,-0.226393,0.459305,0.660005
15504,5.178715,-6.102924,4.264205,-0.154933,0.401381,0.591143
15505,5.128281,-6.233475,4.261548,-0.083778,0.360082,0.532638
15506,5.011740,-6.236165,4.429655,-0.017974,0.324220,0.492148
15507,4.900237,-6.209730,4.444308,0.026876,0.286028,0.460516
15508,4.846661,-6.129971,4.455979,0.051768,0.259173,0.424913
15509,4.830868,-6.120797,4.460050,0.055085,0.229558,0.376178
15510,4.824930,-6.056123,4.436024,0.039182,0.204483,0.324860
15511,4.748946,-6.065053,4.423096,0.006396,0.184357,0.281165
15512,4.690471,-6.124073,4.419122,-0.012936,0.162898,0.229765
15513,4.655813,-6.155435,4.402049,-0.023417,0.135232,0.187330
15514,4.609956,-6.205412,4.360447,-0.011609,0.096693,0.142789
15515,4.680381,-6.107340,4.320361,0.006873,0.050332,0.083781
15516,4.689877,-5.954040,4.277437,0.021775,0.010789,0.010905
15517,4.665474,-5.848086,4.255153,0.033747,-0.025255,-0.077432
15518,4.680446,-5.787349,4.229224,0.046261,-0.055512,-0.167320
15519,4.641927,-5.752435,4.241779,0.041506,-0.099021,-0.224051
15520,4.652860,-5.701459,4.312925,0.013110,-0.135077,-0.279476
15521,4.682737,-5.610030,4.282843,-0.025130,-0.164972,-0.329886
15522,4.691987,-5.572679,4.290028,-0.068108,-0.200328,-0.401282
15523,4.759134,-5.605473,4.271674,-0.111790,-0.237729,-0.464586
15524,4.797669,-5.635831,4.244075,-0.160868,-0.283582,-0.527337
15525,4.944525,-5.691292,4.220332,-0.209943,-0.320696,-0.589329
15526,5.089002,-5.779143,4.254755,-0.263541,-0.351004,-0.657041
15527,5.170710,-5.815876,4.283455,-0.306115,-0.379201,-0.708938
15528,5.284309,-5.862413,4.379487,-0.341528,-0.397998,-0.765408
15529,5.323725,-5.922755,4.407674,-0.369953,-0.409223,-0.817107
15530,5.407442,-5.896874,4.381573,-0.388161,-0.426903,-0.872787
15531,5.509070,-5.867051,4.213433,-0.400608,-0.454894,-0.929514
15532,5.569364,-5.827976,4.145206,-0.403381,-0.489141,-0.992089
15533,5.674563,-5.617946,4.127617,-0.417530,-0.519785,-1.069345
15534,5.732718,-5.511459,4.135809,-0.438582,-0.561040,-1.141713
15535,5.842624,-5.409445,4.195470,-0.489720,-0.583693,-1.207103
15536,6.063738,-5.534122,4.191937,-0.558330,-0.587888,-1.255804
15537,6.285462,-5.640351,3.989317,-0.612926,-0.595199,-1.276491
15538,6.418550,-5.743899,3.863770,-0.656001,-0.602019,-1.312065
15539,6.533482,-5.800766,3.759496,-0.674060,-0.619080,-1.369433
15540,6.730728,-5.649427,3.701261,-0.666941,-0.642030,-1.441243
15541,6.771657,-5.490790,3.657437,-0.653514,-0.654903,-1.517391
15542,6.898011,-5.335685,3.701798,-0.668559,-0.664034,-1.574875
15543,7.155370,-5.313592,3.673994,-0.675537,-0.651133,-1.595631
15544,7.398937,-5.402016,3.684526,-0.707462,-0.618033,-1.594564
15545,7.530252,-5.510516,3.599220,-0.728737,-0.580613,-1.599502
15546,7.659526,-5.520398,3.629215,-0.743145,-0.544875,-1.627385
15547,7.788223,-5.430061,3.597489,-0.738559,-0.523584,-1.671466
15548,7.907800,-5.298324,3.613807,-0.723837,-0.530802,-1.711652
15549,8.122851,-5.245676,3.562961,-0.713509,-0.521611,-1.746099
15550,8.297398,-5.291349,3.556193,-0.702170,-0.473827,-1.767738
15551,8.444817,-5.408521,3.512076,-0.693635,-0.417322,-1.771040
15552,8.662199,-5.665063,3.399965,-0.649728,-0.363451,-1.746476
15553,8.742486,-5.764678,3.264402,-0.581984,-0.303581,-1.727257
15554,8.714920,-5.612703,3.176220,-0.492409,-0.253948,-1.735060
15555,8.566695,-5.299848,3.147507,-0.398074,-0.217234,-1.788089
15556,8.702020,-4.965662,3.022515,-0.290101,-0.218954,-1.828202
15557,8.809989,-4.362176,3.084988,-0.216083,-0.215089,-1.864580
15558,8.851420,-3.975176,3.084777,-0.208852,-0.201466,-1.935814
15559,9.034287,-3.936644,2.999897,-0.238478,-0.172471,-1.993213
15560,9.174306,-3.837977,2.812523,-0.262008,-0.117498,-2.037548
15561,9.263099,-3.820798,2.774356,-0.286180,-0.065889,-2.065443
15562,9.305773,-3.676881,2.807457,-0.296953,-0.029008,-2.092661
15563,9.324592,-3.492473,2.933907,-0.316971,-0.004199,-2.142123
15564,9.465143,-3.505891,2.860060,-0.305390,0.007939,-2.181715
15565,9.470281,-3.483344,2.936917,-0.254721,0.017087,-2.226432
15566,9.485242,-3.251178,2.989465,-0.210617,0.019773,-2.248038
15567,9.672727,-3.262090,2.813112,-0.177539,0.014755,-2.275658
15568,9.725099,-3.104967,2.702686,-0.106435,0.020120,-2.272043
15569,9.746071,-2.852455,2.630576,-0.021329,0.005551,-2.271405
15570,9.745643,-2.742573,2.480419,0.041912,-0.027465,-2.257010
15571,9.808582,-2.365311,2.450695,0.108513,-0.058449,-2.235672
15572,9.817225,-2.018032,2.401569,0.138863,-0.100709,-2.204974
15573,9.899727,-1.612979,2.380529,0.133209,-0.144185,-2.170189
15574,10.058447,-1.398528,2.388127,0.088078,-0.170063,-2.134595
15575,10.130612,-1.151092,2.387482,0.012034,-0.175792,-2.105886
15576,10.247342,-1.332188,2.217738,-0.035104,-0.184331,-2.057169
15577,10.193136,-1.213213,2.254850,-0.073983,-0.195065,-1.992096
15578,10.051026,-1.280243,2.214265,-0.086163,-0.235327,-1.920111
15579,10.119977,-1.261215,2.205155,-0.096624,-0.290400,-1.846118
15580,10.149501,-1.259277,2.127673,-0.090605,-0.316182,-1.756782
15581,10.199372,-1.083359,2.069217,-0.059612,-0.317895,-1.662017
15582,10.170072,-0.966868,2.004486,-0.074744,-0.321177,-1.578056
15583,10.108107,-0.944724,2.061453,-0.104237,-0.316900,-1.478724
15584,10.017235,-0.829858,2.230423,-0.151530,-0.291844,-1.367547
15585,9.786133,-0.845462,2.350624,-0.203111,-0.248962,-1.258347
15586,9.538942,-0.744010,2.512227,-0.251911,-0.227286,-1.134692
