// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07244,9.815177,-0.424319,1.092671,0.020444,0.009011,-0.012404
07245,9.861046,-0.413176,1.065737,0.018190,0.008602,-0.011885
07246,9.853303,-0.426452,1.048370,0.024668,0.000211,-0.012288
07247,9.807450,-0.434790,1.076266,0.022430,-0.001966,-0.011140
07248,9.806696,-0.395620,1.045756,0.021790,0.006083,-0.010424
07249,9.791651,-0.394081,1.085942,0.024430,0.005517,-0.008338
07250,9.768467,-0.388429,1.092846,0.025743,0.006120,-0.007610
07251,9.736746,-0.359549,1.051230,0.026657,0.009471,-0.010119
07252,9.737467,-0.396039,1.083118,0.024020,0.010041,-0.012207
07253,9.767850,-0.414371,1.020731,0.020788,0.013354,-0.011696
07254,9.767788,-0.413057,1.021859,0.015942,0.008204,-0.011374
07255,9.791283,-0.435530,1.032024,0.021571,0.009632,-0.005850
07256,9.783064,-0.381908,1.059789,0.020016,0.014335,-0.002631
07257,9.829658,-0.409522,1.064046,0.023267,0.009259,-0.002513
07258,9.821855,-0.423869,1.047172,0.025907,0.008698,-0.000425
07259,9.829085,-0.389929,1.050571,0.027220,0.009303,0.000303
07260,9.798492,-0.418824,1.055439,0.027587,0.010096,0.002280
07261,9.805681,-0.384926,1.059176,0.034329,0.014881,-0.000547
07262,9.782396,-0.379688,1.066730,0.030992,0.010330,-0.005331
07263,9.805079,-0.364619,1.046258,0.033618,0.011541,-0.003876
07264,9.774128,-0.374012,1.035678,0.029700,0.007965,-0.005431
07265,9.820763,-0.401392,1.039769,0.025536,0.009697,-0.003044
07266,9.797880,-0.415071,1.062585,0.019679,0.011798,-0.003995
07267,9.766928,-0.424674,1.051993,0.014814,0.008407,-0.004298
07268,9.775033,-0.477157,1.026428,0.019361,0.005705,-0.004075
07269,9.814291,-0.489326,1.087625,0.021986,0.006916,-0.002620
07270,9.813493,-0.450939,1.057288,0.030686,0.004257,-0.005417
07271,9.828932,-0.469453,1.034098,0.028383,0.009147,-0.006798
07272,9.828878,-0.468507,1.035041,0.034245,0.007056,-0.005846
07273,9.813369,-0.447927,1.059717,0.041637,0.003796,-0.009372
07274,9.812636,-0.409071,1.028899,0.037168,-0.002337,-0.006426
07275,9.820353,-0.393352,1.046693,0.033002,-0.000607,-0.004041
07276,9.797209,-0.387843,1.052932,0.031311,-0.000238,-0.007383
07277,9.812739,-0.406141,1.029081,0.027361,-0.000289,-0.010201
07278,9.789587,-0.400154,1.035574,0.027315,0.005017,-0.012110
07279,9.805097,-0.418352,1.012028,0.027729,0.000514,-0.008226
07280,9.774278,-0.427343,1.000667,0.026022,0.002647,-0.012203
07281,9.782373,-0.429841,1.034293,0.026040,0.000883,-0.011568
07282,9.805179,-0.414189,1.012944,0.026009,0.004420,-0.012843
07283,9.805977,-0.450211,1.044674,0.028270,0.004844,-0.013367
07284,9.774753,-0.440208,1.017989,0.027340,0.003268,-0.011481
07285,9.805576,-0.428762,1.030254,0.028418,0.007432,-0.006192
07286,9.812820,-0.393960,1.033028,0.025083,0.002852,-0.010959
07287,9.820881,-0.396544,1.066823,0.027709,0.004075,-0.009508
07288,9.820875,-0.395188,1.067380,0.027331,0.005047,-0.012124
07289,9.813214,-0.408570,1.050296,0.026004,0.006206,-0.013490
07290,9.797265,-0.368645,1.059282,0.028266,0.006633,-0.014015
07291,9.805560,-0.420098,1.033967,0.030182,0.004493,-0.015876
07292,9.766822,-0.394096,1.064801,0.030497,0.010598,-0.015821
07293,9.782324,-0.411993,1.041990,0.029947,0.008056,-0.011318
07294,9.782689,-0.429158,1.058674,0.029553,0.010794,-0.014575
07295,9.759035,-0.404267,1.050277,0.034837,0.009715,-0.010394
07296,9.751767,-0.436167,1.049408,0.038241,0.011701,-0.018651
07297,9.758465,-0.380877,1.037862,0.067565,0.026078,-0.028679
07298,9.754216,-0.065130,1.184654,0.089298,0.052655,-0.060529
07299,9.646990,0.333618,1.277518,0.100741,0.084090,-0.121566
07300,9.577219,0.684859,1.266076,0.093795,0.077142,-0.220264
07301,9.630406,0.982083,1.288217,0.066068,0.071908,-0.326707
07302,9.765773,1.288470,1.343031,0.026354,0.067654,-0.444394
07303,9.742427,1.615278,1.489923,-0.018514,0.080862,-0.572341
07304,9.663802,2.024957,1.495930,-0.066149,0.063006,-0.719838
07305,9.739466,2.621883,1.622019,-0.135894,0.011175,-0.886255
07306,9.970654,3.243232,1.709421,-0.286093,-0.011431,-1.068449
07307,10.060537,3.283922,1.360593,-0.471072,-0.037235,-1.236174
07308,10.357950,2.628099,1.011579,-0.649598,-0.092686,-1.336267
07309,10.792536,1.542728,1.021492,-0.850813,-0.123167,-1.343936
07310,11.025594,0.316605,1.053846,-0.960852,-0.098975,-1.306374
07311,10.815968,-0.822890,1.248597,-0.886600,-0.079948,-1.238328
07312,10.484238,-1.536537,1.501173,-0.806905,-0.078232,-1.133822
07313,10.184372,-2.498311,1.567651,-0.703794,-0.034435,-1.006899
07314,10.373120,-3.460657,1.889796,-0.531372,0.071006,-0.817373
07315,10.474201,-4.399661,1.766737,-0.367108,0.255467,-0.550950
07316,10.135426,-5.284112,1.820127,-0.168238,0.398989,-0.261017
07317,9.802563,-5.694356,1.901221,0.041268,0.455262,0.048307
07318,9.769863,-5.674731,1.802171,0.254998,0.480443,0.370271
07319,9.891834,-5.534476,1.680151,0.434702,0.550725,0.702252
07320,9.887789,-5.306966,1.510090,0.608385,0.634187,1.043329
07321,9.923349,-5.209180,1.382339,0.756640,0.687469,1.392440
07322,10.074855,-5.108106,1.259926,0.890736,0.706267,1.718858
07323,10.077256,-5.006385,1.283988,1.022003,0.689714,1.995332
07324,10.168231,-4.906059,1.256782,1.152482,0.619574,2.236499
07325,10.309704,-4.825494,0.972530,1.323290,0.562625,2.448363
07326,10.308887,-4.705344,0.776582,1.568551,0.525069,2.606913
07327,10.145580,-4.311666,0.685737,1.794163,0.468080,2.739481
07328,10.187401,-3.756606,0.489988,1.961455,0.399009,2.812522
07329,10.429537,-3.091993,0.706095,2.097012,0.380986,2.843457
07330,10.344169,-2.396169,0.918483,2.194121,0.426487,2.836549
07331,10.144204,-2.147013,1.079437,2.206434,0.431759,2.812512
07332,10.039954,-1.834824,1.244795,2.157083,0.402676,2.791189
07333,10.185178,-1.591594,1.533320,2.004904,0.419380,2.726167
07334,10.412885,-1.545937,1.756704,1.868216,0.483001,2.636542
07335,10.391624,-1.294208,2.231855,1.676594,0.586268,2.531485
07336,10.147051,-1.012672,2.763971,1.395682,0.653389,2.427465
07337,10.013302,-1.118929,2.795663,1.109732,0.663011,2.341419
07338,9.998039,-1.288821,2.658967,0.848370,0.669758,2.243281
07339,9.802516,-1.793563,2.411873,0.631753,0.678524,2.161031
07340,9.598751,-2.264940,2.492524,0.449522,0.674689,2.087476
07341,9.377745,-2.442441,2.910302,0.249308,0.666916,2.007069
07342,9.239496,-2.551873,2.992692,0.007997,0.649656,1.941474
07343,8.853299,-2.739291,2.747374,-0.109010,0.597683,1.881805
07344,8.495636,-3.401206,2.370462,-0.160921,0.500202,1.812448
07345,8.327758,-4.181685,1.957386,-0.099378,0.397360,1.735484
07346,7.926664,-4.529110,2.007304,-0.063282,0.308347,1.648955
07347,7.666512,-4.611225,2.245175,-0.017073,0.213072,1.570262
07348,7.362395,-4.438066,2.601969,0.009170,0.136574,1.492968
07349,7.019503,-4.046027,2.769877,0.100998,0.047585,1.416428
07350,6.862288,-3.230203,2.578660,0.198961,-0.036671,1.321479
07351,6.987156,-2.951406,2.192750,0.262333,-0.138235,1.194174
07352,7.334562,-2.909520,1.991508,0.300026,-0.235990,1.053576
07353,7.804473,-2.923621,1.967654,0.267877,-0.309126,0.902412
07354,8.065746,-3.083843,1.984612,0.201471,-0.325099,0.775110
07355,8.059857,-3.196980,1.968478,0.140096,-0.302423,0.657331
07356,8.039274,-3.214920,1.807452,0.093575,-0.285658,0.594873
07357,7.951214,-3.160887,1.770526,0.091093,-0.261214,0.542610
07358,7.908911,-2.862116,2.040130,0.051948,-0.277554,0.473600
07359,8.175338,-2.506616,2.250401,-0.051227,-0.336205,0.410456
07360,8.311296,-2.208847,2.317871,-0.168573,-0.327462,0.309608
07361,8.426693,-2.325966,2.175179,-0.264491,-0.331426,0.196008
07362,8.548440,-2.735344,2.085573,-0.331982,-0.338217,0.122131
07363,8.657526,-3.092661,2.164705,-0.369966,-0.305552,0.076070
07364,8.627760,-3.477907,2.245709,-0.380898,-0.249472,0.042549
07365,8.398292,-3.710215,2.274210,-0.352005,-0.218303,0.001434
07366,8.510834,-3.870687,2.030269,-0.261836,-0.232355,-0.036170
07367,8.525424,-4.218965,1.812674,-0.128999,-0.247574,-0.078312
07368,8.702402,-4.748593,1.639388,0.012136,-0.282950,-0.088067
07369,8.970714,-5.110133,1.760943,0.148906,-0.308834,-0.067506
07370,9.159058,-5.179023,1.916221,0.267952,-0.291493,-0.038881
07371,9.144896,-4.827325,1.991590,0.318826,-0.261569,-0.017018
07372,9.066046,-4.359881,1.946960,0.325035,-0.255189,-0.009511
07373,9.142734,-3.887010,1.979279,0.255943,-0.273986,-0.004092
07374,9.331986,-3.548463,2.049458,0.143990,-0.279622,-0.002598
07375,9.556732,-3.278495,2.095610,-0.024193,-0.255444,-0.012609
07376,9.642581,-3.305467,2.093875,-0.229057,-0.206240,-0.048178
07377,9.606698,-3.551319,2.124483,-0.395748,-0.164141,-0.082652
07378,9.542495,-3.924046,2.130520,-0.498135,-0.120841,-0.104359
07379,9.394380,-4.107482,2.135964,-0.518088,-0.101857,-0.123863
07380,9.364635,-4.079329,2.162288,-0.503215,-0.107817,-0.146329
07381,9.537604,-3.786214,2.160453,-0.468424,-0.120501,-0.177104
07382,9.763635,-3.292734,2.390247,-0.452118,-0.091426,-0.244361
07383,9.759367,-2.870700,2.563380,-0.498680,-0.047339,-0.346999
07384,9.621392,-2.789176,2.567618,-0.598033,-0.006621,-0.453590
07385,9.453558,-3.121914,2.399921,-0.636690,0.015053,-0.543720
07386,9.334692,-3.581632,2.261124,-0.550170,0.010965,-0.590739
07387,9.356919,-3.759112,2.355789,-0.399507,0.021642,-0.619484
07388,9.331134,-3.410682,2.382932,-0.239947,0.027131,-0.690473
07389,9.580596,-2.568346,2.293429,-0.101987,0.058764,-0.810256
07390,9.635616,-1.720157,1.961464,-0.002032,0.072726,-0.975813
07391,9.749567,-1.238830,1.820233,0.019549,0.044707,-1.129943
07392,10.039815,-1.060808,1.987836,-0.083291,0.036138,-1.272634
07393,10.114443,-1.224780,2.199802,-0.256053,0.087182,-1.408052
07394,10.010862,-1.632487,2.414638,-0.429209,0.149391,-1.525109
07395,9.878160,-2.122283,2.584970,-0.561119,0.211323,-1.606548
07396,9.780654,-2.676384,2.557984,-0.602120,0.246824,-1.659160
07397,9.844886,-3.236067,2.451092,-0.557952,0.233843,-1.684164
07398,9.930935,-3.832507,2.338224,-0.466279,0.203388,-1.677537
07399,10.040693,-4.127629,2.217509,-0.360043,0.185616,-1.677110
07400,10.145305,-4.007627,2.077669,-0.289928,0.175194,-1.698474
07401,10.241311,-3.670431,1.713235,-0.224025,0.180182,-1.725574
07402,10.377290,-3.351722,1.608271,-0.196926,0.197565,-1.734373
07403,10.483006,-3.369037,1.619538,-0.208858,0.244548,-1.729275
07404,10.426073,-3.272683,1.828947,-0.218826,0.265386,-1.694834
07405,10.406640,-2.940583,2.152684,-0.337800,0.298080,-1.654065
07406,10.274610,-2.799045,2.229881,-0.465263,0.310186,-1.626760
07407,10.349992,-2.863309,1.915104,-0.533255,0.329768,-1.589082
07408,10.035880,-2.860544,1.700881,-0.625099,0.396464,-1.551535
07409,9.540275,-2.807650,1.749891,-0.745535,0.428454,-1.509548
07410,9.619091,-3.044796,1.761735,-0.830222,0.452812,-1.435517
07411,9.794958,-3.136044,1.972608,-0.882243,0.519994,-1.322655
07412,9.837120,-3.203517,2.081311,-0.949158,0.618371,-1.214014
07413,9.801383,-3.459577,1.934172,-0.938318,0.640263,-1.106529
07414,9.867989,-3.708636,1.895969,-0.896186,0.638066,-0.980889
07415,9.785571,-3.744181,2.104821,-0.841761,0.657850,-0.870793
07416,9.613064,-3.703087,2.170015,-0.785199,0.662403,-0.750517
07417,9.598710,-3.824039,2.058526,-0.691932,0.655184,-0.600880
07418,9.612380,-3.870414,2.230521,-0.630460,0.691617,-0.439933
07419,9.423898,-3.977809,2.154055,-0.602382,0.713700,-0.274699
07420,9.298731,-4.047026,2.042969,-0.513164,0.715565,-0.134275
07421,9.325494,-4.035463,2.194825,-0.419269,0.727623,0.010090
07422,9.296361,-3.984794,2.130336,-0.372379,0.700184,0.163210
07423,9.643701,-4.014899,2.307495,-0.382583,0.685151,0.338165
07424,9.706205,-4.037165,2.499140,-0.392263,0.728121,0.481500
07425,9.620457,-4.273744,2.414948,-0.422080,0.734072,0.610994
07426,9.497802,-4.249345,2.862069,-0.402984,0.766716,0.740734
07427,9.031391,-4.188751,3.038171,-0.390164,0.795035,0.830935
07428,8.808618,-4.103928,3.268043,-0.357219,0.790295,0.911500
07429,8.878938,-4.306721,3.139199,-0.325671,0.781021,0.999769
07430,9.250279,-4.486273,3.076888,-0.292866,0.777285,1.118866
07431,9.322773,-4.688091,3.274388,-0.257219,0.853742,1.243401
07432,9.219952,-4.724914,3.407198,-0.218515,0.894189,1.356264
07433,9.007199,-4.758729,3.659918,-0.214523,0.913007,1.448230
07434,8.953787,-4.671486,4.078491,-0.227054,0.928593,1.525554
07435,8.891735,-4.492703,4.372124,-0.278736,0.976348,1.580345
07436,8.958020,-4.340872,4.608721,-0.369231,1.032064,1.642857
07437,8.968373,-4.525240,4.592145,-0.459280,1.086669,1.736951
07438,9.013294,-4.945978,4.552229,-0.540980,1.134598,1.861900
07439,8.926207,-5.370592,4.656127,-0.639106,1.190802,1.970225
07440,8.777419,-5.639011,4.757583,-0.652265,1.234716,2.068082
07441,8.458426,-5.691408,4.955050,-0.637502,1.303033,2.121751
07442,8.220701,-5.678335,4.947386,-0.616819,1.335566,2.168470
07443,8.108422,-5.687640,5.033558,-0.605334,1.374835,2.212545
07444,8.074736,-5.728648,5.030164,-0.603148,1.416179,2.256644
07445,8.079183,-5.765791,5.042707,-0.642391,1.453671,2.316091
07446,7.816788,-5.767367,5.195675,-0.712136,1.488966,2.340982
07447,7.637477,-5.915066,4.997228,-0.803612,1.470895,2.385139
07448,7.345032,-5.981274,4.951845,-0.854873,1.472408,2.416064
07449,6.996903,-6.055979,4.734258,-0.802769,1.495841,2.409126
07450,6.697620,-6.136534,4.543416,-0.710142,1.502535,2.386246
07451,6.324750,-6.084057,4.490912,-0.580091,1.485711,2.351106
07452,6.037648,-5.922436,4.386709,-0.441820,1.435686,2.301541
07453,5.807349,-5.759813,4.201239,-0.341535,1.380183,2.236414
07454,5.547524,-5.711945,4.050709,-0.254613,1.355374,2.146139
07455,5.174151,-5.630662,4.186471,-0.225413,1.334311,2.052659
07456,4.956739,-5.673410,4.304762,-0.239460,1.286841,1.997040
07457,4.746973,-5.764401,4.276253,-0.265123,1.244677,1.953086
07458,4.657405,-5.869796,4.198506,-0.273460,1.188248,1.887177
07459,4.609538,-5.897174,4.085634,-0.276975,1.121996,1.820655
07460,4.378039,-5.839480,3.956154,-0.269582,1.070117,1.733008
07461,3.928734,-5.860336,3.765060,-0.233957,1.020169,1.615138
07462,3.549648,-5.889251,3.694480,-0.184586,0.947257,1.502536
07463,3.292813,-6.009932,3.630336,-0.146568,0.835925,1.400748
07464,3.138695,-6.119865,3.596806,-0.101967,0.732756,1.310807
07465,3.036748,-6.057049,3.581792,-0.058253,0.631430,1.212282
07466,2.859209,-6.077466,3.606932,-0.016846,0.543720,1.104209
07467,2.673332,-6.102757,3.740479,0.028155,0.456252,0.988077
07468,2.448174,-6.047135,3.807933,0.064007,0.385668,0.884188
07469,2.232258,-5.985000,3.873392,0.067961,0.319172,0.793733
07470,2.116060,-5.997241,3.764093,0.061110,0.247037,0.709901
07471,2.155223,-6.018081,3.683349,0.054088,0.175010,0.617362
07472,2.269768,-5.936960,3.687764,0.010699,0.075467,0.535487
07473,2.423899,-5.836044,3.727190,-0.059042,-0.021545,0.442894
07474,2.526569,-5.789756,3.759362,-0.146097,-0.110560,0.338845
07475,2.570309,-5.891154,3.734932,-0.224252,-0.174642,0.227291
07476,2.512572,-6.147447,3.690211,-0.257568,-0.236531,0.127862
07477,2.422741,-6.536979,3.713013,-0.234246,-0.306480,0.024010
07478,2.373497,-6.809809,3.699426,-0.161528,-0.395044,-0.087739
07479,2.382057,-6.812119,3.710123,-0.071027,-0.507690,-0.205134
07480,2.352111,-6.679768,3.801208,0.010561,-0.596627,-0.341273
07481,2.451371,-6.338278,3.996478,0.055571,-0.675054,-0.466825
07482,2.566492,-6.066461,4.210013,0.060726,-0.722726,-0.573713
07483,2.788999,-5.861258,4.393692,0.025798,-0.753726,-0.660475
07484,3.098616,-5.846479,4.505618,-0.023522,-0.771178,-0.728010
07485,3.443440,-5.865521,4.484555,-0.081726,-0.786375,-0.795152
07486,3.698173,-5.875533,4.422915,-0.130748,-0.801566,-0.873353
07487,3.910733,-5.922541,4.402885,-0.187117,-0.835335,-0.990811
07488,4.138678,-5.922405,4.439944,-0.240029,-0.882127,-1.118246
07489,4.233924,-5.922773,4.532098,-0.289118,-0.883864,-1.262504
07490,4.220680,-6.005376,4.649165,-0.315441,-0.886677,-1.402716
07491,4.267281,-6.059861,4.771957,-0.336003,-0.888457,-1.504331
07492,4.425427,-6.222188,4.716808,-0.342386,-0.877239,-1.572203
07493,4.610079,-6.289525,4.603460,-0.313456,-0.866741,-1.635532
07494,4.814581,-6.342619,4.459398,-0.250384,-0.868046,-1.713712
07495,5.046190,-6.279868,4.569756,-0.175747,-0.877640,-1.817578
07496,5.350556,-6.161121,4.676772,-0.148651,-0.871543,-1.938814
07497,5.613690,-5.999305,4.786647,-0.135860,-0.843856,-2.053775
07498,5.858339,-5.911157,4.796481,-0.147832,-0.795568,-2.156935
07499,6.130367,-5.947353,4.790320,-0.132342,-0.738021,-2.245315
07500,6.415233,-6.020272,4.853640,-0.101111,-0.671209,-2.299194
07501,6.681347,-6.124017,4.676748,-0.059476,-0.613854,-2.355088
07502,6.932946,-6.219931,4.644479,-0.000769,-0.571529,-2.380649
07503,7.024157,-6.084450,4.719097,0.027572,-0.566615,-2.420437
07504,7.037673,-5.921664,4.756557,0.054951,-0.555532,-2.505555
07505,7.267343,-5.778235,4.802900,0.088745,-0.531425,-2.621606
07506,7.724397,-5.751090,4.628694,0.157163,-0.480659,-2.696944
07507,8.104669,-5.828481,4.422689,0.265004,-0.428912,-2.718781
07508,8.279552,-5.868872,4.298426,0.370509,-0.413447,-2.734824
07509,8.608351,-5.840833,4.067662,0.511268,-0.466604,-2.747568
07510,9.033370,-5.487337,4.067947,0.626634,-0.542426,-2.777851
07511,9.295678,-4.957316,3.899802,0.740604,-0.585393,-2.847541
07512,9.394475,-4.365945,3.684944,0.855507,-0.644782,-2.943546
07513,9.449133,-3.842221,3.529082,0.963265,-0.701811,-2.997038
07514,9.597819,-3.187696,3.635520,1.003015,-0.755877,-2.996071
07515,9.875655,-2.986425,3.533838,0.987894,-0.817357,-2.968311
07516,10.162413,-2.935432,3.276597,0.989005,-0.906499,-2.942520
07517,10.386631,-2.901399,3.065710,1.024135,-0.978719,-2.954809
07518,10.452183,-2.677392,2.921056,1.063102,-1.047292,-2.964853
07519,10.154011,-2.360193,2.927506,1.059075,-1.111713,-2.972257
07520,10.007927,-2.054477,2.982008,1.038094,-1.202174,-2.956989
07521,9.934892,-1.595405,3.086429,0.985655,-1.258690,-2.913222
07522,9.772719,-1.421342,3.107799,0.887810,-1.314161,-2.865160
07523,9.791148,-1.364830,3.219243,0.770654,-1.396789,-2.807390
07524,9.971072,-1.537446,3.269874,0.643857,-1.451947,-2.758101
07525,10.152557,-1.905207,3.123474,0.574518,-1.493397,-2.693540
07526,10.289664,-2.212867,2.883092,0.574281,-1.490828,-2.601677
