// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18295,9.737912,-2.147929,1.399170,1.025059,0.248414,0.826966
18296,9.765745,-2.157446,1.405056,0.989073,0.274739,0.880752
18297,9.797144,-2.132565,1.347380,0.933553,0.307551,0.929282
18298,9.816640,-2.237603,1.378329,0.869121,0.339503,0.982287
18299,9.833157,-2.349117,1.412621,0.818980,0.373944,1.034765
18300,9.844919,-2.391920,1.503457,0.793744,0.402905,1.077927
18301,9.829865,-2.503878,1.564165,0.748226,0.423806,1.103718
18302,9.855901,-2.689555,1.510952,0.762995,0.423290,1.143819
18303,9.715234,-2.692746,1.509970,0.773134,0.441775,1.177268
18304,9.652623,-2.788707,1.539110,0.792886,0.428671,1.207698
18305,9.590918,-2.779993,1.572367,0.814318,0.418564,1.238273
18306,9.562007,-2.774300,1.616871,0.832645,0.407081,1.264976
18307,9.575331,-2.540287,1.818916,0.813271,0.399457,1.273998
18308,9.686113,-2.813440,1.846992,0.725155,0.391013,1.264857
18309,9.833917,-3.226981,1.619505,0.740191,0.392527,1.294263
18310,9.679370,-2.815350,1.862606,0.748845,0.436504,1.289104
18311,9.480339,-2.622990,1.999604,0.688465,0.432375,1.283234
18312,9.404648,-2.744450,1.957024,0.640555,0.409633,1.270619
18313,9.346688,-2.782640,1.935774,0.609594,0.393696,1.265690
18314,9.233422,-2.926373,1.921252,0.536749,0.386299,1.266581
18315,9.233634,-3.151284,1.837389,0.481662,0.374452,1.268401
18316,9.164806,-3.265780,1.929766,0.454200,0.362889,1.265582
18317,9.130807,-3.448343,2.000751,0.416290,0.344204,1.255521
18318,9.032945,-3.561556,2.021147,0.438808,0.326799,1.225656
18319,8.983543,-3.605688,2.044963,0.437797,0.303739,1.200956
18320,8.875516,-3.614363,2.122559,0.452656,0.287713,1.181993
18321,8.769160,-3.618974,2.197802,0.440419,0.268676,1.165309
18322,8.776503,-3.822574,2.116836,0.425547,0.239854,1.147473
18323,8.662346,-4.020916,2.001019,0.461193,0.221287,1.135135
18324,8.591302,-3.946230,2.037869,0.498826,0.186657,1.120763
18325,8.484206,-3.905707,2.131053,0.503925,0.155081,1.099449
18326,8.386504,-3.914585,2.220328,0.462221,0.121648,1.056474
18327,8.236952,-3.892321,2.194187,0.451807,0.097991,1.010693
18328,8.086189,-3.853014,2.217210,0.409199,0.070227,0.964982
18329,8.038723,-3.876337,2.315000,0.350491,0.031616,0.940027
18330,8.038897,-3.917825,2.349848,0.309706,0.015778,0.908548
18331,8.100845,-4.033384,2.303607,0.269528,0.004594,0.877587
18332,8.153394,-4.006875,2.277789,0.250951,-0.002982,0.860050
18333,8.075840,-4.085905,2.207703,0.209975,-0.013625,0.828461
18334,7.882896,-4.295531,2.158855,0.193993,-0.024786,0.769345
18335,7.876509,-4.480347,2.153000,0.233468,-0.076330,0.717327
18336,7.974851,-4.644089,2.228630,0.285345,-0.126456,0.673842
18337,7.937848,-4.290959,2.571167,0.319148,-0.147965,0.620403
18338,8.034281,-4.259219,2.438285,0.329489,-0.173857,0.577037
18339,8.027476,-3.948232,2.372937,0.390263,-0.181254,0.524508
18340,8.138585,-3.843110,2.266768,0.406457,-0.190919,0.475534
18341,8.259000,-3.887473,2.199768,0.417669,-0.202210,0.452349
18342,8.382558,-3.979603,2.246454,0.393562,-0.213031,0.442025
18343,8.398107,-3.893684,2.304625,0.365073,-0.212413,0.412191
18344,8.324772,-3.835605,2.205727,0.315967,-0.210684,0.345415
18345,8.286261,-3.956761,1.999837,0.313745,-0.228307,0.283521
18346,8.403107,-3.900963,1.966002,0.328234,-0.254465,0.251291
18347,8.440117,-3.679578,2.037867,0.308722,-0.256123,0.236166
18348,8.457304,-3.488258,2.126816,0.259938,-0.246899,0.228680
18349,8.633873,-3.437268,2.168928,0.198568,-0.254309,0.217389
18350,8.778952,-3.380465,2.272847,0.110146,-0.243084,0.201992
18351,8.905164,-3.404537,2.317951,0.017667,-0.227891,0.158339
18352,8.882998,-3.552783,2.246274,-0.059543,-0.216210,0.119681
18353,8.809084,-3.737989,2.206050,-0.096198,-0.221333,0.086208
18354,8.833550,-3.870122,2.287787,-0.124679,-0.225867,0.061534
18355,8.888699,-3.977394,2.406621,-0.173109,-0.219837,0.044532
18356,8.949503,-3.991754,2.462840,-0.212952,-0.197654,0.035300
18357,8.929954,-4.099905,2.409649,-0.228586,-0.168261,0.023862
18358,8.909242,-4.241799,2.334524,-0.213957,-0.141302,0.015981
18359,8.813367,-4.246820,2.267587,-0.166926,-0.132775,0.000076
18360,8.818473,-4.229049,2.220799,-0.119981,-0.147737,-0.029991
18361,8.794026,-4.201485,2.240740,-0.096873,-0.152624,-0.062513
18362,8.733699,-4.102819,2.264771,-0.089797,-0.147252,-0.109834
18363,8.765697,-3.943928,2.353646,-0.094246,-0.145251,-0.155068
18364,8.810158,-3.748858,2.444774,-0.107201,-0.143404,-0.197112
18365,8.836649,-3.540940,2.499578,-0.117384,-0.135483,-0.252142
18366,8.933576,-3.381349,2.456613,-0.162230,-0.118346,-0.311972
18367,8.930709,-3.286531,2.319802,-0.197012,-0.098516,-0.370124
18368,8.894744,-3.393958,2.183283,-0.229142,-0.098161,-0.431861
18369,8.881770,-3.499830,2.001169,-0.238361,-0.101426,-0.481663
18370,8.821008,-3.592693,1.929246,-0.222145,-0.103504,-0.543230
18371,8.813961,-3.431958,1.972917,-0.185636,-0.101610,-0.623949
18372,8.847979,-3.056164,1.997054,-0.160340,-0.113304,-0.728977
18373,8.880509,-2.650004,1.993316,-0.164228,-0.133142,-0.842265
18374,8.942385,-2.352802,2.007694,-0.224397,-0.165362,-0.953473
18375,8.899830,-2.289802,2.035667,-0.320981,-0.186095,-1.051370
18376,9.013637,-2.350109,2.026913,-0.441975,-0.181383,-1.109837
18377,9.131863,-2.629470,1.913789,-0.535905,-0.155986,-1.142387
18378,9.211605,-2.970871,1.858528,-0.581866,-0.117241,-1.157145
18379,9.319869,-3.309451,1.756064,-0.588360,-0.095145,-1.168825
18380,9.415885,-3.513651,1.643411,-0.556078,-0.078717,-1.188081
18381,9.403281,-3.558964,1.482968,-0.499185,-0.073778,-1.232615
18382,9.378133,-3.358220,1.269754,-0.430798,-0.106225,-1.304545
18383,9.494780,-3.162881,1.251780,-0.393370,-0.151436,-1.365303
18384,9.588965,-2.873013,1.413470,-0.398313,-0.187764,-1.412944
18385,9.754850,-2.677471,1.572859,-0.451849,-0.211561,-1.455395
18386,9.818195,-2.539018,1.761556,-0.548646,-0.216657,-1.473115
18387,9.883641,-2.478641,1.863329,-0.666129,-0.202218,-1.480092
18388,10.033213,-2.801493,1.747976,-0.783887,-0.174052,-1.467120
18389,10.070420,-3.315038,1.580960,-0.823526,-0.125817,-1.439254
18390,9.953097,-3.629136,1.338164,-0.752253,-0.084372,-1.415409
18391,9.795427,-3.656324,1.169286,-0.643176,-0.081216,-1.393178
18392,9.665349,-3.626236,1.048787,-0.545871,-0.108412,-1.379916
18393,9.642672,-3.269038,1.025144,-0.468816,-0.167920,-1.376019
18394,9.651195,-2.937780,1.039166,-0.472269,-0.202278,-1.382340
18395,9.626209,-2.618596,1.120730,-0.492629,-0.204006,-1.401383
18396,9.672257,-2.342693,1.334046,-0.544466,-0.186242,-1.405967
18397,9.825557,-2.253674,1.423031,-0.619240,-0.154461,-1.382432
18398,9.869677,-2.466665,1.326625,-0.655569,-0.110531,-1.340293
18399,9.851670,-2.703290,1.065850,-0.614709,-0.075968,-1.299965
18400,9.810253,-2.778300,0.940883,-0.573593,-0.054769,-1.253050
18401,9.763105,-2.811583,0.690648,-0.480278,-0.078389,-1.217714
18402,9.775325,-2.618291,0.627436,-0.383014,-0.129640,-1.186750
18403,9.718130,-2.216660,0.783096,-0.346969,-0.160799,-1.184016
18404,9.784859,-1.819780,0.932257,-0.385245,-0.186929,-1.188597
18405,9.809409,-1.516519,0.934944,-0.408582,-0.191266,-1.195191
18406,9.835253,-1.227047,1.072864,-0.454432,-0.167380,-1.196365
18407,9.786886,-1.025739,1.164525,-0.515449,-0.132790,-1.207442
18408,9.768127,-1.120544,1.017869,-0.591821,-0.106707,-1.192345
18409,9.601057,-1.006314,0.941096,-0.610910,-0.097735,-1.198800
18410,9.468459,-1.047705,0.851541,-0.623682,-0.130331,-1.223751
18411,9.458778,-0.850707,0.770697,-0.598749,-0.195043,-1.244680
18412,9.708286,-0.487692,0.883791,-0.589400,-0.240443,-1.286456
18413,10.109190,-0.030616,0.887965,-0.585897,-0.260241,-1.318497
18414,10.380755,0.190696,0.953777,-0.614436,-0.242312,-1.358923
18415,10.634858,0.403495,1.066682,-0.666895,-0.211125,-1.369154
18416,10.685603,0.229393,1.077716,-0.662154,-0.157589,-1.362168
18417,10.793447,0.541683,1.195869,-0.721702,-0.135298,-1.343343
18418,10.731738,0.080150,1.055517,-0.804246,-0.102336,-1.314311
18419,10.503200,-0.400311,0.798196,-0.784701,-0.072464,-1.280439
18420,10.282103,-0.510421,0.868842,-0.720625,-0.059059,-1.234986
18421,10.286439,-0.199556,1.169552,-0.759762,-0.064647,-1.185653
18422,10.302253,0.032999,1.364218,-0.805090,-0.031391,-1.135046
18423,10.208398,-0.031626,1.257518,-0.827963,0.010463,-1.093346
18424,10.173912,-0.046305,1.167873,-0.840308,0.059961,-1.039718
18425,10.050184,-0.394559,0.974325,-0.811867,0.101816,-0.975340
18426,10.176864,-0.493932,0.973338,-0.773809,0.140040,-0.894283
18427,10.020561,-0.570226,1.006159,-0.775358,0.197368,-0.798808
18428,9.782139,-0.669464,1.213366,-0.763776,0.215334,-0.719271
18429,9.877975,-0.651192,1.404459,-0.781524,0.240371,-0.625557
18430,9.976216,-0.678612,1.321213,-0.760078,0.272153,-0.500191
18431,9.965948,-0.841847,1.401134,-0.778583,0.306402,-0.365787
18432,9.852586,-1.111351,1.225991,-0.778406,0.322129,-0.204603
18433,9.834352,-1.325215,1.376677,-0.826294,0.328898,-0.041565
18434,10.069987,-1.538418,1.724046,-0.832527,0.370916,0.165995
18435,10.408575,-1.759171,1.852394,-0.809814,0.474758,0.370748
18436,10.517797,-2.012315,1.928570,-0.798179,0.625646,0.582813
18437,10.145697,-2.418558,1.885676,-0.767332,0.762689,0.779273
18438,9.935244,-2.881013,2.079751,-0.686491,0.830683,0.982558
18439,9.713934,-3.123641,2.068850,-0.550075,0.864155,1.195133
18440,10.030338,-3.225094,2.230185,-0.383205,0.866977,1.421621
18441,10.438919,-3.163917,2.481683,-0.271044,0.937843,1.639801
18442,10.485109,-3.126052,2.405020,-0.135825,0.996805,1.836238
18443,10.735441,-2.992429,2.596654,-0.034580,1.054387,2.023528
18444,10.606338,-3.097516,2.526631,0.023564,1.109061,2.187892
18445,10.619253,-3.106694,2.756664,0.073568,1.114476,2.354552
18446,10.583238,-3.132091,2.749033,0.122207,1.147300,2.496183
18447,10.690835,-3.010829,2.797037,0.200411,1.168738,2.615322
18448,10.842843,-3.029719,2.797294,0.271708,1.203530,2.724134
18449,10.873394,-2.976587,2.917471,0.325808,1.234206,2.803679
18450,10.838631,-2.813865,3.165908,0.319397,1.259259,2.863311
18451,10.788454,-2.669347,3.293841,0.274686,1.280629,2.909771
18452,10.590397,-2.502534,3.324642,0.202769,1.298021,2.937825
18453,10.312758,-2.269480,3.476845,0.101553,1.307234,2.938238
18454,10.160272,-2.673382,3.396202,-0.008374,1.290199,2.929222
18455,9.941534,-2.682898,3.393546,-0.068869,1.272544,2.914589
18456,9.716049,-2.766481,3.530909,-0.175288,1.224211,2.906044
18457,9.473658,-2.932156,3.598731,-0.260283,1.201457,2.888518
18458,9.098641,-3.169090,3.569361,-0.311908,1.172338,2.848778
18459,8.959227,-3.520502,3.550287,-0.323201,1.111588,2.804285
18460,8.810308,-3.951569,3.377805,-0.266923,1.057038,2.767423
18461,8.620608,-3.862382,3.548866,-0.255072,1.024973,2.714064
18462,8.381375,-4.102484,3.596227,-0.223220,0.973433,2.653725
18463,8.142393,-4.182754,3.653636,-0.156713,0.924283,2.579492
18464,7.879660,-4.113406,3.755762,-0.117173,0.904295,2.496301
18465,7.671268,-4.199644,3.848208,-0.117771,0.874337,2.399985
18466,7.481497,-4.287732,3.833732,-0.139071,0.839744,2.331027
18467,7.275643,-4.194552,3.909848,-0.162618,0.813944,2.244735
18468,6.997361,-4.341981,3.933153,-0.196378,0.756414,2.163960
18469,6.735954,-4.310081,3.961860,-0.216208,0.718089,2.055872
18470,6.603111,-4.335818,3.961036,-0.251913,0.689588,1.954069
18471,6.401393,-4.543718,4.025192,-0.280910,0.674649,1.874380
18472,6.233106,-4.898731,4.025041,-0.303331,0.663308,1.798833
18473,6.182306,-5.387045,3.921260,-0.264248,0.631278,1.757598
18474,6.018779,-5.591803,3.792563,-0.172974,0.581682,1.693880
18475,5.856864,-5.631536,3.801061,-0.045665,0.512588,1.597653
18476,5.791740,-5.470994,3.904522,0.051405,0.445834,1.481977
18477,5.627689,-5.385899,3.930196,0.114561,0.385321,1.367441
18478,5.482951,-5.336581,3.963706,0.159669,0.340767,1.258195
18479,5.350612,-5.418477,3.913413,0.201550,0.300955,1.158727
18480,5.111598,-5.439000,3.957354,0.227407,0.270066,1.061328
18481,4.932142,-5.460815,3.904725,0.261154,0.218574,0.958555
18482,4.791616,-5.344924,3.975541,0.271081,0.167021,0.850062
18483,4.723062,-5.288493,4.048771,0.263660,0.111031,0.734243
18484,4.728353,-5.276630,4.086012,0.232562,0.063229,0.631596
18485,4.745158,-5.309412,4.129587,0.205698,0.027537,0.551049
18486,4.707071,-5.271463,4.163624,0.180526,-0.009619,0.465579
18487,4.753323,-5.341320,4.230444,0.147176,-0.041559,0.394610
18488,4.799469,-5.464889,4.036061,0.119425,-0.075126,0.327323
18489,4.907312,-5.439983,4.034241,0.090869,-0.120405,0.246858
18490,4.954356,-5.313354,4.049517,0.038448,-0.154235,0.138719
18491,4.877540,-5.246416,4.049223,-0.022345,-0.175835,0.008642
18492,4.756297,-5.331484,4.156366,-0.078787,-0.194309,-0.114522
18493,4.603705,-5.520281,4.130975,-0.135551,-0.226919,-0.192613
18494,4.564392,-5.702882,4.083556,-0.177134,-0.254291,-0.255274
18495,4.434891,-5.753531,4.098475,-0.186665,-0.283001,-0.321191
18496,4.495766,-5.776360,4.031345,-0.189911,-0.322794,-0.403361
18497,4.712543,-5.772190,4.124230,-0.203884,-0.367998,-0.480279
18498,4.998060,-5.748837,4.130800,-0.234338,-0.406207,-0.551548
18499,5.298768,-5.856956,4.069389,-0.272002,-0.425844,-0.626325
18500,5.423086,-5.947519,4.042667,-0.295025,-0.445950,-0.705273
18501,5.524471,-5.938797,4.132993,-0.312651,-0.469005,-0.778638
18502,5.497026,-5.887759,4.123486,-0.319671,-0.485375,-0.853980
18503,5.534987,-5.774765,4.112807,-0.306831,-0.517766,-0.923375
18504,5.616552,-5.659789,3.913173,-0.298563,-0.556919,-1.007511
18505,5.744232,-5.520704,3.767634,-0.300785,-0.601391,-1.090053
18506,5.878216,-5.435435,3.698743,-0.320989,-0.641127,-1.177919
18507,5.973367,-5.417547,3.683892,-0.338074,-0.673311,-1.265909
18508,6.072649,-5.368974,3.820179,-0.360780,-0.685739,-1.353185
18509,6.237969,-5.315889,3.873584,-0.392991,-0.675982,-1.416671
18510,6.426395,-5.183954,3.881709,-0.452165,-0.660226,-1.463028
18511,6.618652,-5.182274,3.833010,-0.533695,-0.641606,-1.508941
18512,6.767763,-5.234086,3.640720,-0.611988,-0.640194,-1.546964
18513,6.994913,-5.245410,3.533413,-0.664017,-0.645340,-1.626282
18514,7.213199,-5.198997,3.414897,-0.688296,-0.653699,-1.723039
18515,7.299354,-5.035614,3.462740,-0.699469,-0.670474,-1.819170
18516,7.355852,-4.843110,3.592470,-0.743396,-0.663020,-1.900093
18517,7.477995,-5.002842,3.613973,-0.801380,-0.629530,-1.950948
18518,7.820869,-5.484758,3.492140,-0.838339,-0.604457,-1.936093
18519,8.141097,-5.983572,3.236970,-0.826553,-0.569827,-1.883222
18520,8.334226,-6.205877,3.077297,-0.743555,-0.526698,-1.851505
18521,8.397533,-6.048530,2.970738,-0.623506,-0.490194,-1.873756
18522,8.389615,-5.700041,2.849500,-0.500375,-0.464737,-1.958574
18523,8.470182,-5.265286,2.759329,-0.403890,-0.469803,-2.056871
18524,8.527303,-4.876415,2.814299,-0.333216,-0.479708,-2.146075
18525,8.535162,-4.416511,2.974344,-0.306527,-0.487001,-2.191214
18526,8.577623,-4.070718,3.156879,-0.338693,-0.483340,-2.214403
18527,8.890219,-4.311996,2.919303,-0.413561,-0.456127,-2.209831
18528,9.254226,-4.663463,2.609472,-0.417942,-0.423707,-2.177856
18529,9.462097,-4.791183,2.449708,-0.393253,-0.389780,-2.159061
18530,9.529380,-4.624862,2.482426,-0.329102,-0.356250,-2.178384
18531,9.534652,-4.315629,2.452815,-0.255458,-0.343234,-2.215270
18532,9.572911,-3.970501,2.412094,-0.180932,-0.344781,-2.257103
18533,9.699193,-3.602952,2.393278,-0.129794,-0.341963,-2.299285
18534,9.802989,-3.105203,2.171396,-0.070569,-0.351053,-2.308992
18535,9.848457,-2.741520,2.172970,-0.052415,-0.335898,-2.345847
18536,9.999688,-2.295793,2.176712,-0.046269,-0.341731,-2.380798
18537,10.192560,-2.164777,2.120249,-0.079004,-0.347512,-2.406830
18538,10.385631,-1.954103,2.115675,-0.096101,-0.337102,-2.424525
18539,10.559732,-1.791877,2.231242,-0.152987,-0.310565,-2.443865
18540,10.751876,-1.707971,2.224242,-0.189072,-0.292884,-2.424946
18541,11.000283,-1.774460,2.058970,-0.166912,-0.244988,-2.391927
18542,11.153625,-1.294826,2.035716,-0.150671,-0.183004,-2.364468
18543,10.950672,-0.993905,2.196562,-0.193101,-0.129419,-2.320031
18544,10.691845,-0.655019,2.451707,-0.257447,-0.105279,-2.295935
18545,10.559947,-0.422920,2.529742,-0.349527,-0.101946,-2.299674
18546,10.705640,-0.377945,2.418994,-0.414637,-0.131697,-2.291161
18547,10.959552,-0.573526,2.241843,-0.445880,-0.113168,-2.261146
18548,11.033750,-0.873577,2.292256,-0.456970,-0.062168,-2.216845
18549,10.903503,-1.013850,2.291996,-0.409780,0.004849,-2.163564
18550,10.639432,-1.131471,2.372916,-0.340189,0.055087,-2.102067
18551,10.465332,-1.302576,2.314456,-0.245535,0.097178,-2.027509
18552,10.389043,-1.185307,2.270930,-0.136724,0.118424,-1.936856
18553,10.376074,-0.882478,2.306354,-0.005912,0.117065,-1.848636
18554,10.130572,-0.842577,2.182635,0.045299,0.116881,-1.775649
18555,9.887033,-0.765082,2.147467,0.105940,0.108103,-1.700603
18556,9.766861,-0.634782,1.971369,0.193023,0.093349,-1.609443
18557,9.654063,-0.452786,2.003893,0.236323,0.079618,-1.516169
18558,9.569794,-0.256350,1.965764,0.248894,0.074786,-1.402106
18559,9.491503,-0.111491,1.855748,0.224759,0.074923,-1.287039
18560,9.415125,0.157360,1.956980,0.201764,0.064500,-1.148385
18561,9.198520,-0.086585,1.906642,0.120456,0.055671,-1.002518
18562,9.047157,-0.402497,1.816314,0.090909,0.018514,-0.855103
18563,9.140611,-0.536105,1.772753,0.122424,-0.012883,-0.693585
18564,9.259904,-0.510349,1.732499,0.112947,-0.009605,-0.534520
18565,9.347350,-0.616265,1.743430,0.083323,0.021450,-0.375208
18566,9.195041,-0.758366,1.644981,0.071384,0.058987,-0.206714
18567,8.977654,-0.812367,1.744258,0.097639,0.074228,-0.040540
18568,8.875786,-1.022115,1.940124,0.131344,0.071378,0.124071
18569,8.789080,-1.247079,1.962921,0.225403,0.057251,0.292095
18570,8.870084,-1.406491,1.895803,0.371216,0.031792,0.477612
18571,9.033076,-1.514166,1.568923,0.549883,0.005998,0.669439
18572,9.183195,-1.512627,1.331393,0.738400,-0.022329,0.847056
18573,9.324418,-1.254469,1.388941,0.902871,-0.029569,1.000104
18574,9.450310,-0.838755,1.528625,1.010344,-0.025219,1.130052
18575,9.541711,-0.476933,1.541751,1.067884,-0.017090,1.239588
18576,9.650899,-0.255230,1.601811,1.093587,-0.018529,1.334611
18577,9.735298,-0.200487,1.610560,1.115632,-0.029556,1.433099
18578,9.965973,-0.264308,1.667672,1.143047,-0.038667,1.537835
18579,10.120238,-0.398045,1.591843,1.169349,-0.042312,1.642803
18580,10.295217,-0.494074,1.599400,1.189281,-0.039343,1.725738
18581,10.400406,-0.577231,1.574361,1.219067,-0.025346,1.803402
18582,10.471460,-0.743988,1.454871,1.253305,-0.015973,1.869767
18583,10.657924,-0.845177,1.342540,1.315067,-0.006329,1.935642
18584,10.644205,-0.869722,1.161895,1.390888,0.017021,1.973174
18585,10.553145,-0.992537,1.137716,1.451950,0.036643,1.997238
18586,10.387331,-0.980941,1.413952,1.491911,0.027581,2.028218
18587,10.347658,-0.805475,1.584498,1.480513,0.014323,2.048746
18588,10.420997,-0.696797,1.716249,1.428689,-0.002978,2.069925
18589,10.563663,-0.691984,1.663105,1.379698,0.006016,2.070105
18590,10.752607,-1.043887,1.445791,1.367193,0.022208,2.083622
18591,10.675655,-1.131559,1.269193,1.369941,0.084191,2.082919
18592,10.266547,-1.535286,1.212585,1.367187,0.146004,2.051745
18593,10.006056,-2.130393,1.346176,1.377367,0.145720,2.016709
18594,10.052114,-2.582846,1.434353,1.456923,0.128131,2.000080
18595,10.034915,-2.385338,1.850965,1.490694,0.154334,1.962948
18596,10.094377,-2.472966,2.267270,1.424200,0.178014,1.921670
18597,10.323926,-2.002458,2.415969,1.400240,0.179788,1.944037
18598,10.310675,-1.096160,2.569252,1.310346,0.250395,1.950220
18599,10.303113,-1.116401,2.526040,1.094477,0.300995,1.925336
18600,10.249051,-1.281823,2.224235,0.963309,0.321602,1.906483
18601,10.035261,-1.375992,2.173332,0.811110,0.364872,1.852425
18602,10.054417,-2.101387,1.946418,0.717845,0.358227,1.829727
18603,9.750108,-2.260309,1.895354,0.690292,0.364062,1.810791
18604,9.537929,-2.513312,1.756914,0.632508,0.344422,1.789981
18605,9.244648,-2.539797,1.842357,0.577999,0.336212,1.760694
18606,8.996925,-2.488249,2.041085,0.505820,0.311071,1.715171
18607,8.948621,-2.440083,2.195192,0.448237,0.269767,1.662734
18608,9.046917,-2.314573,2.206460,0.393316,0.233032,1.578972
18609,9.062813,-2.406638,1.989923,0.321525,0.192066,1.485837
18610,9.153790,-2.835002,1.680978,0.301552,0.151161,1.391091
18611,9.254321,-2.947517,1.698525,0.318236,0.121275,1.325992
18612,9.116030,-2.903363,1.877280,0.255816,0.113681,1.274464
18613,8.775252,-2.853596,1.991642,0.219399,0.099289,1.202260
18614,8.539280,-2.861706,2.038913,0.247750,0.036389,1.125159
18615,8.527883,-2.756929,2.158584,0.308584,-0.029356,1.043819
18616,8.613180,-2.332581,2.346489,0.292182,-0.076533,0.951382
18617,8.601460,-2.183570,2.278752,0.210347,-0.099241,0.847534
18618,8.591499,-2.148651,2.198197,0.140320,-0.103188,0.728790
18619,8.681485,-2.293326,2.076185,0.054214,-0.106813,0.628166
18620,8.676633,-2.464195,2.036965,-0.027172,-0.105846,0.537861
18621,8.737327,-2.921388,1.851293,-0.053677,-0.110002,0.483017
18622,8.610131,-3.357224,1.898480,-0.016379,-0.105506,0.433972
18623,8.566303,-3.515217,2.034471,0.024700,-0.113372,0.407878
18624,8.649290,-3.536317,2.191644,0.080157,-0.120833,0.368817
18625,8.735778,-3.490304,2.157076,0.133070,-0.130270,0.333825
18626,8.649140,-3.601807,1.880772,0.195819,-0.137154,0.287648
18627,8.654600,-3.598273,1.828574,0.279539,-0.149993,0.244540
18628,8.647272,-3.679494,1.795013,0.325219,-0.171836,0.222456
18629,8.746575,-3.602138,2.017805,0.337157,-0.195736,0.219756
18630,9.007227,-3.522991,2.242146,0.292347,-0.199167,0.232728
18631,9.107654,-3.265301,2.294913,0.222962,-0.166605,0.225640
18632,9.093032,-3.095756,2.253884,0.139925,-0.151611,0.190587
18633,9.218029,-3.025364,2.201831,0.057323,-0.146214,0.166899
18634,9.276796,-3.156404,2.165452,-0.028082,-0.142003,0.144864
18635,9.368367,-3.229082,2.171768,-0.098867,-0.150664,0.128512
18636,9.287527,-3.284278,2.054873,-0.137643,-0.155976,0.114348
18637,9.050682,-3.147507,1.992536,-0.126877,-0.169298,0.050001
18638,9.036477,-3.082021,2.156523,-0.146334,-0.198027,-0.018978
18639,9.291620,-3.333068,2.400408,-0.251331,-0.196981,-0.054717
18640,9.389802,-3.578695,2.447796,-0.347486,-0.138584,-0.061684
18641,9.279412,-3.786355,2.416012,-0.358006,-0.076779,-0.066212
18642,9.177464,-4.235952,2.195864,-0.256872,-0.044885,-0.064838
18643,9.178297,-4.256625,2.099956,-0.089097,-0.036571,-0.074234
