// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04776,9.678403,-2.685433,0.689396,-0.041417,-0.003858,0.051530
04777,9.668050,-2.681590,0.667270,-0.011363,-0.010545,0.058024
04778,9.704825,-2.563433,0.819771,-0.000834,-0.023064,0.053169
04779,9.667689,-2.532163,0.734774,-0.053133,-0.006741,0.067987
04780,9.618325,-2.591046,0.701198,-0.058757,-0.003166,0.069552
04781,9.600068,-2.577037,0.803089,-0.047194,0.008671,0.070608
04782,9.554257,-2.465924,0.788572,-0.071349,0.008725,0.066971
04783,9.628387,-2.291625,0.809281,-0.098420,0.022253,0.078877
04784,9.709552,-2.146284,0.959523,-0.163181,0.048252,0.075655
04785,9.817881,-1.873237,0.957130,-0.260533,0.082476,0.068268
04786,9.622415,-1.170414,0.506293,-0.350754,0.105832,-0.000234
04787,9.180681,-0.184573,-0.663367,-0.458974,0.069394,-0.158837
04788,9.996799,0.352862,-1.160739,-0.822130,0.163484,-0.073915
04789,10.759230,-0.960576,0.593580,-1.653276,0.492605,0.590671
04790,10.320763,-2.820512,0.726028,-2.515765,0.787768,0.911153
04791,10.029472,-4.362815,1.009950,-2.434115,1.025050,0.795079
04792,10.013900,-4.688740,3.552557,-2.108754,0.918884,0.659870
04793,9.779957,-4.239750,4.414981,-2.427121,0.842470,0.528025
04794,8.954576,-4.468915,3.106489,-2.672867,0.811574,0.454574
04795,8.262087,-5.701881,1.143214,-2.400894,0.668375,0.419058
04796,7.625441,-8.104509,-0.938031,-1.521093,0.468120,0.379842
04797,7.086956,-9.324463,-2.793895,0.161970,-0.047208,0.101960
04798,8.399440,-8.212927,-1.906065,1.734669,-0.528157,0.020080
04799,9.577621,-6.526586,-0.370791,2.411610,-0.685306,0.097374
04800,10.307832,-4.793611,0.921023,2.734541,-0.794538,0.161246
04801,10.597481,-2.905920,1.165644,2.562237,-0.816212,0.125403
04802,10.691718,-0.773379,0.220733,1.938160,-0.573062,0.133139
04803,10.718600,0.916033,-0.144367,0.938291,-0.195232,0.466689
04804,10.342190,0.539498,1.454583,-0.762789,0.067701,1.223902
04805,9.866595,-1.582972,1.268973,-2.732419,0.260014,1.778001
04806,9.469750,-4.660017,-0.759649,-3.728413,0.773799,2.121811
04807,7.714762,-7.751023,-0.585042,-2.881775,0.986623,2.018097
04808,6.095325,-7.693740,-0.042822,-1.697197,0.057459,1.401962
04809,8.045961,-6.464359,-0.521975,-1.522654,-0.136409,1.333620
04810,8.214070,-6.142652,-0.460868,-1.477247,0.065382,1.454718
04811,8.115655,-7.070404,0.737061,-1.376898,0.058738,1.452967
04812,7.721194,-8.897235,0.699109,-1.000832,-0.085915,1.390179
04813,7.234048,-10.057399,-0.772964,-0.134127,-0.359926,1.260152
04814,7.198188,-8.922985,-1.747492,1.027475,-0.698568,1.096148
04815,7.882307,-6.765804,-1.409833,1.624497,-0.979564,0.961012
04816,9.087621,-5.291710,-0.377628,1.680224,-1.028062,0.916675
04817,9.320917,-3.801035,-0.158413,1.418811,-0.910871,0.842132
04818,9.805535,-2.850160,-0.507531,0.856058,-0.676464,0.845341
04819,10.188243,-2.731529,-0.123724,0.158479,-0.184727,1.278473
04820,9.280736,-3.395667,-0.442987,-0.713872,0.198550,1.488425
04821,8.578683,-4.286571,-0.509489,-1.194441,0.436150,1.597951
04822,8.200516,-4.941153,0.567527,-1.578069,0.629070,1.675692
04823,7.314422,-5.262315,0.611683,-1.902140,0.560451,1.505648
04824,7.386195,-6.082899,-0.598725,-2.141721,0.399062,1.382197
04825,8.077548,-7.946405,0.264004,-2.056547,0.542568,1.485096
04826,6.534122,-10.193939,-0.118790,-1.784808,0.322712,1.361181
04827,6.205990,-11.826751,-2.490270,-0.700841,-0.199855,1.055726
04828,6.338227,-11.738307,-3.133759,0.764802,-0.595040,0.983148
04829,6.793065,-9.859118,-3.349373,1.673645,-1.019254,0.866322
04830,8.214992,-8.194492,-2.202516,2.154437,-1.256345,0.874975
04831,9.302357,-7.151413,-0.535298,1.985447,-1.184085,1.038089
04832,9.056779,-5.962070,-0.842603,1.567727,-1.067287,1.072059
04833,9.069244,-5.095715,-1.278401,1.275898,-0.924326,1.144768
04834,9.153119,-4.878394,-0.886171,0.698272,-0.538035,1.542363
04835,8.486226,-5.348091,-0.641118,-0.251778,-0.095896,1.839739
04836,7.437153,-6.148472,-0.530595,-0.928533,0.162753,2.008420
04837,6.567906,-6.830685,0.319247,-1.375548,0.250269,2.005584
04838,5.852541,-7.444498,-0.304930,-1.637922,0.098818,1.839290
04839,6.200244,-8.825958,-1.210054,-1.701658,0.061032,1.799092
04840,6.057637,-10.948794,-0.770616,-1.281136,0.067951,1.743963
04841,5.087833,-11.973718,-1.675594,-0.388261,-0.295655,1.472678
04842,5.071738,-11.969171,-2.717219,0.632500,-0.622237,1.313002
04843,5.194394,-10.704565,-3.251377,1.547498,-0.937758,1.173209
04844,6.255022,-8.710137,-2.520378,2.074590,-1.201397,1.054571
04845,7.696388,-7.158530,-0.802343,1.976574,-1.133455,1.115236
04846,7.650393,-5.795388,-0.938535,1.408067,-0.937261,1.136403
04847,7.652489,-5.124794,-1.692360,0.859350,-0.732529,1.196637
04848,7.785053,-6.057265,-1.146665,0.150925,-0.204353,1.700234
04849,6.392201,-7.429959,-0.770972,-0.432616,0.128536,1.897090
04850,5.394578,-7.951969,-0.558532,-0.532272,0.033205,1.788968
04851,5.418469,-7.104049,-0.108663,-0.775315,0.037241,1.761269
04852,5.077856,-6.974204,-1.368420,-1.286319,0.038973,1.690794
04853,5.119570,-8.686665,-1.998465,-1.461767,0.022057,1.636680
04854,4.708860,-11.014440,-1.311767,-1.038898,-0.084061,1.500278
04855,3.846089,-12.559823,-2.668366,-0.228980,-0.452182,1.220026
04856,3.640346,-13.140673,-3.475584,1.033562,-0.809834,1.039770
04857,4.010271,-11.475907,-3.218759,2.097190,-1.157918,0.879848
04858,5.358628,-9.039092,-2.095814,2.619119,-1.336652,0.772246
04859,6.644315,-7.230916,0.016920,2.451635,-1.196281,0.854625
04860,6.413277,-5.677705,-0.178619,1.722310,-0.958640,0.859329
04861,6.586099,-5.238960,-1.419657,0.945083,-0.710724,0.931791
04862,6.457657,-6.228521,-0.998803,0.302687,-0.196542,1.379777
04863,5.027214,-7.569918,-0.371087,-0.262469,0.037801,1.460930
04864,4.325173,-7.955626,-0.381809,-0.331487,-0.020692,1.370220
04865,3.872183,-7.560955,-0.327949,-0.518347,-0.012121,1.308134
04866,3.415231,-8.145739,-1.601951,-0.726412,-0.057631,1.205210
04867,3.285848,-9.799323,-1.549449,-0.464338,-0.120515,1.052144
04868,3.080956,-11.269621,-0.371030,0.218985,-0.319363,0.813055
04869,3.026227,-12.143214,-1.275316,0.893893,-0.598007,0.627474
04870,3.015781,-12.210928,-2.240922,1.922391,-0.850885,0.497771
04871,3.115137,-10.196305,-2.245824,2.715544,-1.134477,0.358584
04872,4.002169,-8.047602,-1.605052,2.947112,-1.277834,0.282311
04873,4.693403,-6.826018,-0.628100,2.647046,-1.195092,0.318894
04874,4.695644,-6.492793,-0.700592,2.103654,-1.072441,0.363795
04875,4.815726,-7.380021,-0.721981,1.821338,-0.919338,0.472241
04876,4.775721,-8.436686,-0.118334,1.756856,-0.681099,0.641888
04877,4.473242,-8.603759,0.992077,1.769038,-0.458804,0.797092
04878,4.110368,-7.724099,2.033017,1.522309,-0.198051,0.942552
04879,3.456589,-6.310320,2.388183,1.084138,0.042343,1.004315
04880,2.918880,-5.221637,2.347266,0.249463,0.184753,0.964511
04881,2.787705,-5.400559,1.317289,-0.901129,0.307183,0.917803
04882,2.696875,-6.678587,0.006525,-1.518001,0.369597,0.819907
04883,2.622848,-8.138432,-0.485624,-1.622133,0.309656,0.699764
04884,2.648186,-9.269684,-0.348883,-1.391749,0.215762,0.579152
04885,2.899068,-9.632934,-0.418898,-1.015927,0.121904,0.442768
04886,2.741528,-9.751209,-0.286650,-0.558196,0.067983,0.321691
04887,2.458479,-9.752465,0.439904,-0.081948,-0.005151,0.191883
04888,2.458690,-9.867668,0.502006,0.315654,-0.097697,0.086441
04889,2.703749,-10.209047,0.255159,0.765428,-0.182527,0.001335
04890,2.950822,-9.691942,-0.155596,1.252822,-0.299328,-0.091487
04891,3.181902,-8.111386,-0.441964,1.549554,-0.405077,-0.182207
04892,3.135468,-6.622357,-0.754312,1.523012,-0.467308,-0.246484
04893,3.045259,-5.998713,-0.852713,1.236103,-0.509793,-0.283405
04894,3.085913,-6.717258,-0.996862,0.919372,-0.510967,-0.267464
04895,2.937011,-8.372986,-1.493370,0.896829,-0.538699,-0.252312
04896,2.621536,-10.537420,-1.474466,1.289627,-0.616470,-0.227878
04897,2.548148,-11.760981,-0.888649,2.196816,-0.800776,-0.239062
04898,3.005187,-10.797069,0.375324,3.107975,-0.968669,-0.263903
04899,3.229211,-9.186028,0.826814,3.666927,-1.041063,-0.289623
04900,3.275286,-7.975027,1.013528,4.050974,-1.121097,-0.331312
04901,3.029713,-8.085133,0.424914,4.258309,-1.190877,-0.404360
04902,2.681328,-9.601595,0.001270,4.849670,-1.328332,-0.506694
04903,2.781484,-10.622444,0.853288,5.808376,-1.560014,-0.600945
