// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19210,9.336667,-3.040778,1.213757,-0.001688,0.000299,-0.017113
19211,9.278458,-3.038779,1.269279,-0.008145,-0.002204,-0.015156
19212,9.255430,-3.072215,1.233614,-0.016829,-0.002082,-0.013423
19213,9.295095,-3.122858,1.274763,-0.018753,0.000539,-0.015270
19214,9.304320,-3.156193,1.251638,-0.016752,-0.000066,-0.018299
19215,9.299132,-3.189324,1.170989,-0.000499,0.005188,-0.021563
19216,9.280381,-3.203985,1.269242,0.031855,0.003308,-0.018960
19217,9.380877,-3.167925,1.203958,0.022948,-0.002915,-0.021105
19218,9.355040,-3.096792,1.272504,0.004911,0.007136,-0.010307
19219,9.372927,-3.096371,1.227281,-0.021949,0.004613,-0.007161
19220,9.374275,-3.148880,1.175295,-0.058468,0.012027,0.006678
19221,9.371774,-3.271210,1.226905,-0.062222,0.014677,0.014583
19222,9.331701,-3.256260,1.184686,-0.053921,0.012550,0.019360
19223,9.275200,-3.293430,1.136510,-0.045369,0.011857,0.025972
19224,9.249175,-3.313627,1.152372,-0.036509,0.002796,0.030323
19225,9.263972,-3.368849,1.157614,-0.029878,-0.003641,0.034451
19226,9.253433,-3.441872,1.179545,-0.014444,-0.000985,0.047660
19227,9.274722,-3.515610,1.214530,0.015071,-0.008622,0.052649
19228,9.492369,-3.694423,1.694968,0.034449,0.011259,0.083065
19229,9.423168,-4.259000,2.041258,-0.124808,0.060359,0.179617
19230,9.072438,-5.265587,1.414576,-0.250728,0.113428,0.286355
19231,8.524119,-7.028240,-0.355392,0.136456,0.046972,0.282302
19232,8.153946,-7.936259,-1.370150,1.741435,-0.343960,0.189790
19233,8.419423,-6.035845,-0.353134,3.067746,-0.746151,0.057085
19234,8.818788,-4.018331,-0.115120,3.514165,-0.922652,-0.089774
19235,9.247044,-2.156059,-0.228600,3.874121,-1.014058,-0.236650
19236,9.957908,-0.366628,0.256926,4.045194,-0.900612,-0.311564
19237,10.572080,1.316734,1.612560,3.398680,-0.474528,-0.384841
19238,11.045601,2.846829,3.688778,1.826152,0.079346,-0.333396
19239,10.131845,3.207645,4.667356,-0.236757,0.227969,0.120344
19240,9.556942,1.339932,3.492151,-2.273476,0.190395,0.368343
19241,9.530311,-0.487792,2.183051,-3.481238,0.248868,0.700678
19242,9.465304,-2.422383,0.783958,-4.149075,0.528476,0.870962
19243,9.132739,-4.975014,-0.976270,-3.795764,1.010192,0.727000
19244,7.893430,-6.691988,0.021382,-2.149701,0.838485,0.482127
19245,7.222447,-6.401554,0.912677,-1.045984,0.049346,0.069451
19246,8.935936,-5.567469,0.513155,-0.558774,-0.178948,-0.050793
19247,9.696352,-4.842540,1.251571,-0.112292,-0.077323,0.077476
19248,9.643434,-4.406734,1.643514,-0.129586,-0.033313,0.152610
19249,9.395605,-4.632281,0.931773,-0.130019,0.010641,0.219215
19250,8.917175,-4.811528,0.792889,0.247461,-0.046975,0.227175
19251,8.829682,-4.311455,1.005661,0.626874,-0.200334,0.139775
19252,9.047760,-3.673060,1.213025,0.827666,-0.271313,0.059261
19253,9.237313,-3.037157,1.450252,0.892094,-0.299020,-0.005614
19254,9.495670,-2.557741,1.633908,0.720369,-0.255256,0.018853
19255,9.742883,-2.293230,1.826714,0.298878,-0.092841,0.116709
19256,9.774145,-2.354775,2.233315,-0.271919,0.079932,0.276617
19257,9.605924,-2.994384,2.016446,-0.850117,0.184673,0.381629
19258,9.692471,-4.074812,1.573895,-1.224631,0.300270,0.532404
19259,9.616349,-5.978290,0.954602,-1.320368,0.492982,0.741362
19260,9.016715,-8.689759,1.017562,-0.717984,0.591990,0.833823
19261,7.674863,-10.785674,1.179315,0.573933,0.167530,0.625459
19262,8.099942,-10.782181,0.523863,1.920882,-0.256618,0.516634
19263,8.317663,-9.302930,0.528779,2.975377,-0.465232,0.546661
