// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04586,10.028422,0.715825,1.098398,0.044516,-0.051670,-0.014034
04587,9.950336,0.918339,1.257325,0.222355,0.000924,0.002999
04588,9.719869,1.384544,1.634049,0.243006,-0.005954,0.029593
04589,9.609510,1.582864,1.780927,0.151869,-0.049774,0.045715
04590,9.518415,1.672466,1.824081,0.117911,-0.066001,0.052806
04591,9.466265,1.744040,1.862045,0.113136,-0.066008,0.065916
04592,9.384320,1.841995,1.936614,0.084786,-0.068699,0.067055
04593,9.421442,1.919761,1.911832,0.051869,-0.068987,0.068968
04594,9.392128,1.992409,1.869339,0.039878,-0.062507,0.062290
04595,9.440626,2.110381,1.923804,0.018341,-0.050900,0.051438
04596,9.514278,2.090896,1.923516,-0.038292,-0.052894,0.046482
04597,9.592533,2.012140,1.791239,-0.097727,-0.070268,0.052138
04598,9.691124,1.983690,1.637028,-0.131785,-0.066115,0.062745
04599,9.773070,2.103231,1.440934,-0.221480,-0.066642,0.066187
04600,9.697132,2.222191,1.103425,-0.384053,-0.062193,0.078226
04601,9.730607,2.348178,1.224745,-0.590948,-0.060675,0.088550
04602,9.801014,2.019032,1.719447,-0.872736,-0.087634,0.121632
04603,9.897344,1.231833,2.016662,-1.101100,-0.106163,0.184345
04604,9.893046,0.249250,2.170593,-1.187198,-0.122264,0.235141
04605,9.875104,-0.459515,1.824131,-1.052074,-0.127451,0.248334
04606,9.835125,-0.366571,1.474222,-0.682780,-0.075832,0.219011
04607,9.801777,0.267336,1.828183,-0.374941,-0.011895,0.176925
04608,9.819147,0.569226,2.188001,-0.211462,0.040471,0.141537
04609,9.659375,0.776825,2.424411,-0.023795,0.110939,0.113954
04610,9.507719,1.084476,2.749522,0.124992,0.151582,0.101852
04611,9.504441,1.351164,2.860836,0.162617,0.143003,0.104271
