// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20117,9.417758,-3.038700,1.339511,-0.010215,0.001366,-0.026999
20118,9.381755,-3.061019,1.299108,-0.026012,0.010222,-0.023467
20119,9.372887,-3.146644,1.301920,-0.026434,0.013685,-0.023426
20120,9.341729,-3.148746,1.289058,-0.019125,0.009228,-0.018697
20121,9.342208,-3.147187,1.289391,-0.014083,0.009096,-0.019263
20122,9.393307,-3.145564,1.258266,-0.009900,0.008840,-0.008432
20123,9.364830,-3.139855,1.325935,-0.015703,0.009377,-0.011325
20124,9.345508,-3.178721,1.294434,-0.002041,0.007676,-0.008428
20125,9.301835,-3.145894,1.300784,0.004578,0.008556,-0.006959
20126,9.275259,-3.128274,1.315766,0.013846,0.006876,-0.006668
20127,9.289899,-3.108526,1.321565,0.013029,0.005460,-0.005243
20128,9.352590,-3.054409,1.292320,0.007576,0.012166,0.000451
20129,9.296710,-3.075363,1.298047,0.005408,0.013086,-0.003295
20130,9.335221,-3.038733,1.286732,-0.001790,0.017250,-0.001388
20131,9.352138,-3.053882,1.296832,-0.015706,0.023939,-0.002499
20132,9.366769,-3.123685,1.283449,-0.008774,0.021653,-0.007701
20133,9.359222,-3.109368,1.254516,-0.004322,0.023455,-0.009974
20134,9.332482,-3.091730,1.270580,0.001479,0.022921,-0.007077
20135,9.349024,-3.060132,1.224148,-0.008774,0.021654,-0.007700
20136,9.317733,-3.109854,1.269621,-0.022092,0.029522,-0.002016
20137,9.332224,-3.180208,1.256209,-0.019080,0.021678,0.001650
20138,9.314936,-3.254762,1.229584,0.004346,0.022887,0.010115
20139,9.333827,-3.215701,1.264000,0.037449,0.012730,0.008661
20140,9.323362,-3.125522,1.308932,0.049212,0.013190,0.016217
20141,9.341632,-3.040765,1.286591,0.020591,0.016813,0.016734
20142,9.282431,-3.029391,1.289281,0.004059,0.020839,0.023214
20143,9.310669,-3.082856,1.281139,-0.018367,0.028810,0.025244
20144,9.290076,-3.125163,1.251245,-0.006611,0.026153,0.027717
20145,9.346977,-3.051818,1.273191,-0.004640,0.032047,0.028378
20146,9.331166,-3.073517,1.271192,-0.008863,0.033600,0.027516
20147,9.339224,-3.031911,1.194753,-0.015969,0.034367,0.030962
20148,9.372041,-3.065459,1.214205,-0.023574,0.030548,0.029150
20149,9.361188,-3.156033,1.218787,-0.023408,0.032080,0.030907
20150,9.359877,-3.159052,1.221030,-0.002724,0.024661,0.030194
20151,9.365915,-3.129049,1.197326,0.026147,0.016007,0.027919
20152,9.369588,-3.111041,1.227092,0.031942,0.018581,0.035927
20153,9.351298,-3.055824,1.297856,0.037163,0.011631,0.038470
20154,9.282044,-2.997495,1.265617,0.035092,0.006031,0.031172
20155,9.312557,-2.996507,1.280604,0.016402,0.011017,0.033878
20156,9.311434,-2.999336,1.282152,0.004073,0.015631,0.029681
20157,9.312769,-3.036194,1.287502,-0.003541,0.020162,0.026518
20158,9.272857,-3.028686,1.244874,-0.009333,0.020709,0.023605
20159,9.293793,-3.025428,1.282600,-0.003549,0.025387,0.020088
20160,9.305035,-3.063171,1.265912,-0.017858,0.024117,0.015221
20161,9.323722,-3.068224,1.222799,-0.021662,0.022213,0.014309
20162,9.318026,-3.136599,1.253932,-0.026790,0.025767,0.013315
20163,9.341488,-3.167182,1.294867,-0.026211,0.023834,0.015029
20164,9.311681,-3.160506,1.229388,-0.011078,0.015050,0.014721
20165,9.340042,-3.213447,1.220234,-0.010830,0.013173,0.018022
20166,9.339210,-3.215505,1.221181,-0.008515,0.013778,0.023536
20167,9.297142,-3.219286,1.230781,0.010254,0.002243,0.017290
20168,9.277105,-3.171522,1.219474,0.017036,0.007753,0.025646
20169,9.303059,-3.147504,1.283440,0.011328,0.001781,0.019172
20170,9.300113,-3.114856,1.280409,0.000581,0.007424,0.017009
20171,9.238767,-3.114627,1.334533,-0.018929,0.013134,0.009587
20172,9.218819,-3.155188,1.302903,-0.028933,0.015255,0.005793
20173,9.245279,-3.172699,1.289668,-0.028351,0.015429,-0.004025
20174,9.218226,-3.244824,1.283986,-0.035212,0.019569,-0.003723
20175,9.188845,-3.282639,1.274946,-0.023221,0.020220,-0.004353
20176,9.222692,-3.313059,1.293028,-0.007762,0.011364,-0.006250
20177,9.225232,-3.300910,1.240609,-0.006278,0.010549,0.000685
20178,9.217424,-3.291230,1.344072,-0.001740,0.006812,0.011501
20179,9.227033,-3.205065,1.341577,-0.008204,-0.009211,0.014406
20180,9.268699,-2.938091,1.391224,-0.052786,-0.011664,0.024327
20181,9.321974,-2.755080,1.477537,-0.149041,-0.000062,0.028351
20182,9.432589,-2.635595,1.619227,-0.350314,0.041014,0.045297
20183,9.449329,-2.739952,1.547812,-0.550634,0.085291,0.063019
20184,9.405817,-2.970060,1.509814,-0.713039,0.134607,0.075011
20185,9.271426,-3.233720,1.377044,-0.819729,0.163522,0.093942
20186,9.244771,-3.558463,1.263854,-0.868077,0.186329,0.109198
20187,9.197571,-3.793453,1.214539,-0.871810,0.208851,0.132812
20188,9.086291,-4.034121,1.135394,-0.817685,0.212347,0.141328
20189,9.008019,-4.133191,1.039071,-0.710221,0.181054,0.143937
20190,9.003080,-4.225074,0.949066,-0.573133,0.140372,0.140187
20191,9.102269,-4.309216,0.880759,-0.484592,0.127394,0.162492
20192,9.212814,-4.558315,1.064682,-0.404185,0.150555,0.185610
20193,9.075278,-4.766985,1.409058,-0.312854,0.168561,0.219033
20194,8.984793,-4.859235,1.508509,-0.144775,0.091465,0.194693
20195,9.017457,-4.866360,1.208442,0.102911,-0.010350,0.199038
20196,9.092050,-4.792757,1.226171,0.263996,-0.040891,0.227091
20197,9.061058,-4.727789,1.145663,0.392426,-0.076834,0.249497
20198,9.125276,-4.615147,1.351693,0.508685,-0.106717,0.276745
20199,9.181770,-4.334070,1.470197,0.555360,-0.113931,0.317414
20200,9.222967,-3.882137,1.599624,0.575897,-0.130622,0.353488
20201,9.375849,-3.256846,1.710857,0.482543,-0.120442,0.376121
20202,9.656407,-2.750169,1.929599,0.180434,-0.025643,0.431004
20203,9.669585,-2.477082,2.091459,-0.343877,0.144778,0.524600
20204,9.514111,-2.551860,1.980701,-0.966719,0.293728,0.575992
20205,9.287333,-2.905845,1.655895,-1.430755,0.388157,0.620354
20206,9.074110,-3.340626,1.486948,-1.800274,0.454099,0.645282
20207,8.880988,-3.963868,1.282249,-2.128495,0.525442,0.663538
20208,8.548287,-4.805721,1.115148,-2.298909,0.560594,0.683265
20209,8.190327,-5.721414,0.895188,-2.185271,0.490534,0.643327
20210,7.932382,-6.778392,0.684700,-1.728558,0.315819,0.577212
20211,7.864511,-7.896885,0.527137,-0.974193,0.081761,0.508534
20212,8.122778,-8.714387,0.554615,0.028947,-0.143149,0.448462
20213,8.341229,-8.468884,0.698261,1.140227,-0.346588,0.401326
20214,8.580446,-7.138009,0.870720,1.967815,-0.470256,0.379575
20215,8.829334,-5.775528,0.918893,2.443389,-0.537165,0.358610
20216,9.067948,-4.323812,1.013675,2.731142,-0.555052,0.329212
20217,9.322741,-2.825904,1.520478,2.740469,-0.524119,0.303572
20218,9.807678,-1.464970,2.332465,2.221118,-0.262862,0.394417
20219,9.912672,-0.434594,3.010513,1.021786,0.111450,0.506555
20220,9.793721,-0.170251,3.255926,-0.525552,0.416924,0.665951
20221,9.495027,-1.232840,2.658560,-1.995164,0.652300,0.872969
20222,9.238258,-2.928028,1.929768,-3.086184,0.914364,0.963446
20223,8.902245,-5.129168,1.141159,-3.739943,1.124577,1.028807
20224,8.021854,-7.985922,0.616560,-3.582616,1.101270,1.008953
20225,7.150051,-10.277713,-0.497442,-2.148212,0.566003,0.808778
20226,7.550699,-10.453155,0.481343,-0.634058,0.222281,0.768540
20227,7.520146,-10.108070,0.395018,0.132912,0.078683,0.740641
20228,7.589477,-9.198552,0.057520,1.131850,-0.152428,0.731187
20229,7.937728,-7.643992,0.778589,1.804359,-0.329991,0.731456
20230,8.382891,-6.273216,1.451042,1.949797,-0.378236,0.761133
20231,8.831204,-5.155544,2.206729,1.800811,-0.302746,0.819465
20232,8.844091,-4.138091,2.421028,1.389591,-0.161242,0.864555
20233,8.839693,-3.442549,2.472632,0.723083,0.040326,0.911654
20234,8.885778,-3.258282,2.355611,-0.242953,0.374652,1.083889
20235,8.676843,-3.842514,2.419374,-1.317856,0.734805,1.246943
20236,8.235518,-4.617661,2.249070,-2.155885,0.937812,1.337449
20237,7.892371,-5.368119,1.998495,-2.753835,1.001209,1.382945
20238,7.563736,-6.308183,1.259206,-3.212280,1.011812,1.408444
20239,7.212604,-7.739980,0.325955,-3.431597,1.011977,1.436191
20240,6.563550,-9.733964,-0.393626,-3.120159,0.900096,1.402083
20241,5.831931,-11.520336,-0.132792,-2.040972,0.600195,1.284446
20242,5.617395,-12.394383,0.149293,-0.925650,0.219038,1.151918
20243,5.936564,-13.163487,-0.755129,0.239377,-0.090987,1.065198
20244,6.339531,-12.182404,-1.007045,1.687858,-0.414919,1.030028
20245,7.044623,-9.890135,-0.335275,2.579551,-0.650123,0.982798
20246,7.928980,-7.704227,0.253615,2.876211,-0.681721,1.015033
20247,7.976333,-5.635714,0.793859,2.817779,-0.580989,1.050364
20248,7.919037,-4.259234,1.283459,2.296701,-0.456878,1.063271
20249,7.909603,-3.876724,1.776957,1.193913,-0.070449,1.223844
20250,7.330628,-4.606891,2.142971,-0.128086,0.396124,1.360769
20251,6.305805,-6.146653,2.416972,-0.960455,0.571936,1.329412
20252,5.661682,-8.029710,1.644267,-1.063889,0.416609,1.148915
20253,5.682448,-9.310952,1.966393,-0.563273,0.337599,1.043938
