// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06470,9.743728,-1.223686,1.574372,0.006735,-0.012725,-0.020707
06471,9.779704,-1.240547,1.560475,0.007538,-0.015781,-0.026783
06472,9.747252,-1.278231,1.575092,0.000653,-0.015731,-0.026855
06473,9.724820,-1.301128,1.500029,-0.003488,-0.017695,-0.021798
06474,9.737814,-1.343598,1.412283,-0.000176,-0.017216,-0.020750
06475,9.691667,-1.352068,1.436757,0.010218,-0.022318,-0.017053
06476,9.649224,-1.323430,1.414754,0.011489,-0.018285,-0.013505
06477,9.632856,-1.280944,1.444805,0.011716,-0.019285,-0.010954
06478,9.666201,-1.239282,1.427265,0.013549,-0.012756,-0.011486
06479,9.675870,-1.182308,1.510194,0.018507,-0.004770,-0.018102
06480,9.697236,-1.217749,1.533469,0.023253,0.013302,-0.022752
06481,9.660915,-1.457619,1.849544,0.080800,0.002812,-0.015001
06482,9.859284,-2.096272,2.490924,0.229766,-0.030106,0.009571
06483,10.011896,-3.034070,3.095976,0.509803,-0.054808,0.051119
06484,10.020743,-3.738441,2.967844,0.905829,-0.057961,0.072141
06485,9.798603,-3.577686,2.197854,1.311951,-0.025439,0.048868
06486,9.460733,-2.521709,0.794985,1.603772,-0.015917,0.006506
06487,9.635000,-0.759866,-0.456736,1.677266,-0.026959,-0.044362
06488,9.970687,0.838835,-0.712412,1.458288,-0.033832,-0.091404
06489,10.264553,1.873610,-0.370323,1.057523,-0.015965,-0.160174
06490,10.144120,2.376670,0.193014,0.502687,0.028942,-0.234046
06491,9.532148,1.806480,0.245568,-0.092416,0.011947,-0.265945
06492,9.159528,0.362693,0.484380,-0.525989,-0.050025,-0.230295
06493,9.104141,-1.029489,0.949428,-0.701014,-0.070985,-0.170463
06494,9.237671,-1.460035,1.807464,-0.674914,-0.033594,-0.131412
06495,9.298822,-1.440242,2.629990,-0.598135,0.022468,-0.081556
06496,9.529574,-1.271245,3.301334,-0.509852,0.050580,-0.041636
06497,9.752202,-1.018826,3.491476,-0.488416,0.058645,-0.004943
06498,9.890574,-1.009257,3.212984,-0.450329,0.055723,0.002623
06499,10.150826,-1.177702,2.946206,-0.363256,0.046410,-0.012041
06500,10.258668,-1.501453,2.381209,-0.260244,0.091750,-0.023674
06501,10.052834,-1.669764,1.686637,-0.141717,0.148301,-0.031308
06502,9.917701,-1.652574,0.959991,-0.041005,0.156945,-0.043709
06503,10.011601,-1.457123,0.540557,0.032391,0.168629,-0.060504
06504,10.055230,-1.002509,0.307265,-0.017398,0.174138,-0.074006
06505,10.036380,-0.443614,0.430412,-0.140062,0.174909,-0.065991
06506,10.077836,-0.042520,0.854473,-0.302657,0.201432,-0.067018
06507,9.817256,0.075655,1.278690,-0.530690,0.250158,-0.070788
06508,9.417556,-0.166466,1.341186,-0.755958,0.244246,-0.062164
06509,9.326762,-0.665894,1.530639,-0.902847,0.211267,-0.015784
06510,9.422126,-1.370877,2.293750,-0.931244,0.195976,0.058176
06511,9.790858,-2.212084,3.321455,-0.879950,0.210818,0.127678
06512,10.311397,-3.126322,4.008441,-0.709021,0.276238,0.218790
06513,10.593787,-3.756538,4.455371,-0.414757,0.351727,0.299362
06514,10.535817,-3.927684,3.991382,-0.085429,0.422131,0.338221
06515,10.044435,-3.166845,2.747675,0.209868,0.428809,0.302697
06516,9.839951,-2.081257,1.726383,0.427224,0.386034,0.211759
06517,10.114873,-1.709170,1.125020,0.504151,0.344692,0.175083
06518,10.036997,-2.059479,0.490989,0.458581,0.326214,0.215993
06519,9.632393,-2.472276,-0.152041,0.479097,0.270889,0.257401
06520,9.414696,-2.263962,-0.367586,0.568267,0.225472,0.265125
06521,9.092777,-1.668530,-0.199495,0.560663,0.234166,0.241319
06522,8.680451,-1.179585,0.201339,0.452941,0.214454,0.214241
06523,8.518157,-0.917789,1.056053,0.301362,0.163538,0.234895
06524,8.686818,-0.925256,2.152537,0.129547,0.159064,0.291405
06525,8.870732,-0.907445,3.378413,-0.036439,0.213068,0.353363
06526,9.124676,-0.853591,4.054014,-0.272566,0.272899,0.420317
06527,9.325344,-1.056151,3.888835,-0.536084,0.312044,0.503134
06528,9.326445,-1.788583,3.175917,-0.678146,0.326935,0.566488
06529,9.414672,-2.701325,2.684733,-0.630771,0.307593,0.609231
06530,9.506978,-3.379041,2.343860,-0.486727,0.292803,0.630475
06531,9.468660,-3.599202,1.733600,-0.314625,0.304580,0.655024
06532,9.219150,-3.496516,1.195395,-0.195375,0.284101,0.679517
06533,9.188725,-3.510941,0.905124,-0.111017,0.247465,0.712694
06534,9.193918,-3.538778,0.768997,-0.034977,0.229257,0.742874
06535,9.271286,-3.214587,0.767613,0.000165,0.251590,0.770722
06536,9.209259,-3.053636,0.996013,-0.040246,0.271767,0.797088
06537,9.215166,-3.422117,1.209075,-0.173260,0.257112,0.862877
06538,9.112030,-4.089055,1.693335,-0.240882,0.228926,0.976769
06539,8.995802,-4.688488,3.086494,-0.179745,0.205701,1.085381
06540,9.337567,-5.257756,5.307288,-0.044850,0.251437,1.181897
06541,9.822087,-5.455004,6.912476,-0.022052,0.401118,1.321611
06542,9.594093,-5.303828,6.915799,-0.104653,0.546900,1.498069
06543,8.885885,-4.993959,5.479732,-0.196761,0.582396,1.665466
06544,8.393587,-4.965562,3.353228,-0.227349,0.506715,1.778814
06545,8.584323,-5.337794,1.412037,-0.116886,0.401388,1.831681
06546,8.808759,-5.796304,0.112684,0.124994,0.310375,1.848281
06547,8.883249,-6.129355,-0.598419,0.409914,0.219085,1.805036
06548,8.768162,-5.989447,-0.718198,0.757187,0.120669,1.742601
06549,8.943337,-5.408784,-0.282062,0.954399,0.053171,1.664643
06550,9.018127,-5.264337,0.163438,0.985377,0.030496,1.621070
06551,9.039726,-5.406064,0.891734,1.006875,0.022147,1.620534
06552,9.101784,-5.430039,2.373329,1.070079,0.055611,1.643130
06553,9.289815,-5.159894,4.428879,1.074993,0.132598,1.669089
06554,9.488294,-4.603687,5.900862,0.882803,0.252939,1.713795
06555,9.249777,-4.055193,6.356641,0.548558,0.375269,1.776891
06556,8.627917,-4.276600,5.982106,0.208311,0.433390,1.841691
06557,8.144344,-5.030259,4.900677,0.022053,0.431477,1.886068
06558,7.853146,-5.789422,3.444394,0.003120,0.384228,1.909050
06559,7.578485,-6.439803,1.829923,0.156100,0.306350,1.907055
06560,7.379926,-6.818906,0.608842,0.449342,0.191982,1.844698
06561,7.546433,-6.933293,0.150553,0.775720,0.064415,1.762049
06562,7.721350,-6.864176,-0.190018,1.092392,-0.015563,1.696777
06563,7.677458,-6.529335,0.035839,1.363065,-0.066910,1.619047
06564,7.725332,-6.277743,0.635844,1.505638,-0.118533,1.568133
06565,7.787450,-6.381057,1.552187,1.592017,-0.133792,1.548968
06566,7.775021,-6.373335,2.720985,1.598991,-0.103260,1.552342
06567,7.725862,-6.243454,3.910803,1.524809,-0.071305,1.574458
06568,7.642056,-5.963360,4.698385,1.365416,-0.035781,1.616168
06569,7.440314,-5.720290,4.835084,1.128946,-0.002636,1.673235
06570,7.133472,-5.575995,4.388226,0.873399,-0.003513,1.715063
06571,7.003460,-5.736002,3.872243,0.684609,-0.032829,1.725195
06572,6.973420,-6.231089,3.430751,0.581151,-0.060390,1.727405
06573,6.918204,-6.737822,3.161824,0.577678,-0.085478,1.720632
06574,6.872253,-7.113769,3.040997,0.652791,-0.106537,1.707474
06575,6.713756,-7.170225,2.614106,0.726872,-0.111128,1.700548
06576,6.436855,-6.868165,2.012496,0.845292,-0.164441,1.662895
06577,6.396485,-6.557549,1.561812,1.018969,-0.238729,1.603872
06578,6.333785,-6.112452,1.155597,1.113133,-0.289465,1.530259
06579,5.902841,-5.816480,0.810657,1.132648,-0.394998,1.460013
06580,5.907118,-5.865823,1.337703,1.198147,-0.556343,1.374291
06581,6.320682,-6.314037,2.313382,1.199392,-0.636625,1.311246
06582,6.718873,-6.872109,3.282538,1.195837,-0.615493,1.313653
06583,7.023335,-6.911776,4.150950,1.261135,-0.524219,1.368159
06584,6.976168,-6.329249,4.857001,1.286672,-0.408721,1.420714
06585,6.943009,-5.823168,5.390674,1.267023,-0.339484,1.432035
06586,7.244725,-5.352160,6.057366,1.179781,-0.325010,1.397143
06587,7.418907,-4.950683,6.385048,1.024296,-0.276716,1.304916
06588,7.088843,-4.501142,5.891683,0.880390,-0.231294,1.175503
06589,6.214297,-4.396272,4.798481,0.803643,-0.251867,1.037229
06590,5.560116,-4.681452,3.712119,0.843833,-0.359710,0.903296
06591,5.276667,-4.971794,3.100959,0.966759,-0.445717,0.805572
06592,5.176034,-5.120817,2.805745,1.128651,-0.459246,0.725119
06593,4.810408,-5.321310,2.364123,1.261536,-0.455403,0.678030
06594,4.722852,-5.799924,2.530991,1.420549,-0.524942,0.676811
06595,5.218568,-6.395667,3.589555,1.572937,-0.528059,0.705188
06596,5.641454,-6.736968,4.994748,1.671830,-0.418376,0.742460
06597,5.663352,-6.456742,6.307429,1.664599,-0.297093,0.775962
06598,5.624909,-5.858533,7.269518,1.536569,-0.235737,0.790737
06599,5.504614,-5.445114,8.000614,1.329137,-0.213662,0.780992
06600,5.268995,-5.609895,8.080829,1.098325,-0.238217,0.754440
06601,5.013432,-6.312294,7.343765,1.014133,-0.305611,0.718897
06602,4.932971,-7.354084,6.553373,1.222749,-0.395134,0.688301
06603,4.934108,-8.525572,5.791378,1.645877,-0.480668,0.662364
06604,4.960513,-8.993517,4.911697,2.267322,-0.498347,0.569418
06605,4.682665,-8.461007,4.665612,2.972312,-0.475488,0.426599
06606,4.349088,-7.607875,4.778769,3.547075,-0.497729,0.309768
06607,4.315104,-7.194786,4.927257,3.934356,-0.559410,0.261139
06608,4.409737,-7.019741,5.293342,4.303800,-0.603493,0.265708
06609,4.585398,-7.003224,5.150451,4.586100,-0.636456,0.309589
06610,4.883909,-6.240835,4.893553,4.847590,-0.659462,0.332677
06611,5.290856,-4.927676,5.151471,4.923203,-0.656696,0.315661
06612,5.483608,-3.723935,5.554762,4.828671,-0.644751,0.296469
06613,5.539602,-2.688704,6.599129,4.670063,-0.645412,0.276456
06614,5.444745,-2.739271,6.898212,4.217562,-0.692262,0.353276
06615,5.345308,-3.452486,5.764977,3.921203,-0.713152,0.404143
06616,5.373642,-3.063647,4.935329,3.872848,-0.689413,0.419351
06617,5.552126,-1.745423,4.449214,3.693317,-0.608781,0.345415
06618,5.567855,0.033141,4.560923,3.352021,-0.464351,0.231698
06619,5.475368,1.971901,5.638160,2.792455,-0.320009,0.111539
06620,5.435728,3.175627,7.268126,2.057302,-0.253672,0.135818
06621,5.592102,3.186752,8.234076,1.196589,-0.259118,0.266777
06622,5.622499,2.187661,8.361875,0.447133,-0.226487,0.364970
06623,5.609729,0.708936,8.441112,-0.053061,-0.191911,0.414986
06624,5.873583,-0.959648,8.166591,-0.289996,-0.191199,0.429063
06625,5.951592,-2.233223,8.105422,-0.288528,-0.168102,0.379566
06626,5.992343,-3.066696,8.076732,-0.055353,-0.173038,0.290773
06627,5.936881,-3.594080,8.679408,0.361841,-0.200649,0.230750
06628,5.806989,-3.938363,8.550401,0.743930,-0.245381,0.200790
06629,5.695629,-3.726061,8.103445,1.215700,-0.277992,0.172399
06630,5.814687,-2.550585,7.766015,1.645460,-0.274181,0.112551
06631,5.684582,-0.513583,7.929668,1.766392,-0.180894,0.010953
06632,5.318451,1.270044,7.795571,1.369015,-0.105913,-0.075509
06633,5.171897,2.315025,7.724170,0.752967,-0.012459,-0.116774
06634,4.685550,2.850075,8.218793,-0.021543,0.090698,-0.142508
06635,3.974797,2.116614,8.494866,-0.797575,0.020208,-0.077761
06636,4.363604,-0.136033,7.807122,-1.369223,-0.133623,0.042207
06637,5.002201,-2.585296,6.487124,-1.392505,-0.181478,0.150044
06638,5.468537,-3.862387,6.482634,-0.902365,-0.187737,0.122924
06639,6.060897,-4.683442,7.161226,-0.321616,-0.242571,0.106753
06640,6.430018,-4.802121,8.205255,0.309318,-0.250720,0.064472
06641,5.912308,-4.243202,8.956282,0.812361,-0.229097,0.042089
06642,5.349609,-3.442724,9.027173,1.201839,-0.252923,0.026218
06643,5.252660,-2.500173,8.622792,1.396284,-0.282174,0.006423
06644,5.475332,-1.566187,8.019046,1.530502,-0.275921,-0.035399
06645,5.422557,-0.559770,7.602279,1.490108,-0.235993,-0.070355
06646,5.281455,0.159500,7.267108,1.361623,-0.213969,-0.094966
06647,5.321251,0.931062,7.187435,1.087051,-0.179249,-0.111416
06648,5.315320,1.448071,7.227236,0.637153,-0.122345,-0.091990
06649,5.505892,1.559649,7.565842,0.105321,-0.099541,-0.059831
06650,5.825744,1.146736,7.316820,-0.476576,-0.099240,-0.018007
06651,6.124858,0.876711,7.037612,-0.905793,-0.058357,-0.020646
06652,5.921090,0.559040,8.100989,-1.205682,0.012380,-0.041956
06653,5.768083,-1.019203,8.652690,-1.457011,0.016763,0.016425
06654,5.561136,-2.912747,8.549732,-1.425683,0.042431,0.115745
06655,5.547157,-4.291054,8.519108,-1.218824,0.013532,0.190639
06656,6.425871,-5.760972,7.413214,-0.767783,-0.102509,0.280420
06657,7.583784,-5.775717,7.438799,0.172787,-0.101723,0.224507
06658,7.455595,-3.523938,8.062361,0.810810,-0.049622,0.126064
06659,6.797047,-0.829764,8.316294,1.020249,-0.036532,-0.042655
06660,6.167611,0.970571,8.345885,0.729058,-0.060624,-0.124790
06661,5.718705,1.292271,7.526458,0.236093,-0.115590,-0.140855
06662,5.709770,1.297050,6.929695,-0.119399,-0.103568,-0.169495
06663,5.690079,1.679026,6.571730,-0.623170,-0.012298,-0.204201
06664,5.706898,2.215355,6.353041,-1.289256,0.127815,-0.243533
06665,5.725771,2.886192,6.691294,-2.113471,0.264849,-0.275822
06666,5.150209,2.914567,7.803780,-2.970204,0.318055,-0.274429
06667,4.837766,1.380211,7.391888,-3.992707,0.143319,-0.155439
06668,5.121785,-1.411210,5.825097,-4.570697,0.110226,-0.005845
06669,5.306955,-3.530832,5.764752,-4.469430,0.210484,0.028456
06670,5.510414,-4.899534,6.389755,-4.206535,0.252037,0.051877
06671,5.523836,-5.918767,8.047819,-3.668835,0.260288,0.036831
06672,5.352387,-7.083786,8.571322,-3.232617,0.241360,0.078870
