// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15488,9.374500,-3.076053,0.798214,-0.033135,0.005096,-0.000259
15489,9.352262,-3.086578,0.794795,-0.017534,0.001924,0.007982
15490,9.363399,-3.000326,0.820307,-0.019723,0.003577,0.002432
15491,9.360903,-3.055357,0.819693,-0.037590,0.004204,0.003050
15492,9.364012,-3.056221,0.794754,-0.049722,0.008302,0.006038
15493,9.358090,-3.111577,0.818110,-0.054717,0.011630,0.004021
15494,9.291514,-3.142504,0.808430,-0.055913,0.010355,0.009364
15495,9.320754,-3.210613,0.811373,-0.056076,0.001441,0.007156
15496,9.333616,-3.234206,0.786888,-0.038496,-0.004697,0.011748
15497,9.333177,-3.235853,0.785328,-0.029995,-0.005009,0.017790
15498,9.329378,-3.237617,0.808064,-0.010765,-0.011988,0.016977
15499,9.373086,-3.219590,0.812425,-0.010104,-0.016217,0.020486
15500,9.384751,-3.189543,0.812411,-0.011258,-0.011984,0.024243
15501,9.375045,-3.224239,0.785227,-0.009730,-0.009419,0.026286
15502,9.354653,-3.159969,0.707433,-0.011132,-0.008584,0.028054
15503,9.248712,-3.035343,0.469974,0.003008,-0.016925,0.008584
15504,8.633303,-2.485118,-0.580083,0.060589,-0.121966,-0.072330
15505,8.434716,-2.053741,-2.348600,0.199580,-0.348660,-0.207309
15506,9.654257,-2.890264,-2.230580,0.126645,-0.191240,0.040722
15507,9.534962,-4.573073,-1.157285,-0.118247,0.167540,0.235939
15508,9.651128,-6.017882,0.072207,0.212389,0.299698,0.312972
15509,8.894725,-5.405673,1.209600,1.472947,-0.059266,0.158622
15510,9.332209,-2.894145,2.525058,2.288436,-0.392676,-0.067156
15511,10.132721,-0.998070,3.865219,2.149641,-0.286055,-0.141537
15512,10.458920,0.182017,5.042864,0.534688,0.102027,-0.041285
15513,10.088647,0.041260,5.326158,-1.731443,0.405303,0.246972
15514,9.148598,-1.631957,3.546708,-3.150658,0.331563,0.486296
15515,9.108535,-4.210088,1.115200,-3.889894,0.525742,0.352078
15516,8.710266,-8.132670,-1.139452,-2.629081,0.544341,0.305036
15517,7.299563,-8.864718,-1.768834,0.458478,-0.307226,0.041042
15518,9.061879,-6.642241,0.642548,1.429057,-0.621511,-0.032118
15519,9.967910,-5.005755,0.762855,1.581900,-0.504515,0.047340
15520,9.969957,-3.326013,0.845686,1.935353,-0.507334,0.102655
15521,9.808997,-1.419094,0.106719,2.131640,-0.577197,-0.053576
15522,10.324216,0.431837,-0.442806,1.728707,-0.308944,-0.070135
15523,10.683949,1.471819,1.634719,-0.055711,0.297502,0.234494
15524,9.950013,0.478871,2.504703,-2.423629,0.540599,0.713968
15525,9.485601,-1.598028,1.429640,-3.938638,0.722247,0.968774
15526,9.089951,-3.714981,0.612074,-4.757344,1.156272,0.805092
15527,8.168046,-6.133861,-0.955071,-4.065468,1.075781,0.732045
15528,6.822645,-8.047074,-1.339748,-1.871775,0.389593,0.485766
15529,8.119102,-7.947302,0.685079,-0.828431,0.015456,0.276472
15530,8.466270,-8.755600,0.331109,-0.232371,-0.017123,0.287136
15531,8.264139,-8.586082,-0.002554,1.030009,-0.313832,0.233178
15532,8.539205,-7.081187,-0.128460,1.958111,-0.580825,0.175708
15533,9.218679,-5.778146,-0.210492,2.561874,-0.753954,0.181766
15534,9.679065,-4.337958,0.516777,2.904920,-0.775136,0.256954
15535,9.259268,-2.319234,0.214147,2.956179,-0.840975,0.125224
15536,9.762919,-0.412198,-0.577331,2.795034,-0.782606,-0.029711
15537,10.573258,0.935176,0.746977,1.662909,-0.213809,0.260231
15538,10.210169,0.639131,3.024483,-0.914511,0.304758,0.729406
15539,9.617435,-1.452644,2.043822,-3.022496,0.469073,1.191052
15540,9.358075,-3.945735,0.921908,-4.235923,1.054815,1.158937
15541,8.374656,-6.232679,0.183307,-3.686219,1.141421,1.048336
15542,6.784083,-7.226820,-0.833645,-1.843394,0.366120,0.803783
15543,8.262485,-6.600580,0.786829,-1.413609,0.154377,0.695188
