// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03317,7.829988,-6.211597,4.367153,-0.354570,0.232306,0.465626
03318,7.904304,-6.401602,4.200346,-0.137312,0.137796,0.507499
03319,8.038247,-6.418616,3.625983,0.111609,0.051439,0.550544
03320,8.058268,-6.137611,2.890484,0.332882,-0.016484,0.576282
03321,8.056150,-5.749521,2.074080,0.548854,-0.098048,0.580105
03322,8.101491,-5.002032,1.301374,0.758457,-0.191479,0.543896
03323,8.436037,-4.046647,0.661884,0.903243,-0.258740,0.466125
03324,8.779435,-3.099910,0.002084,0.898233,-0.300716,0.412571
03325,9.162733,-2.550405,-0.150727,0.779435,-0.308165,0.387540
03326,9.326179,-2.735477,0.192109,0.471423,-0.206778,0.432015
03327,8.974928,-3.463929,0.906707,0.215080,-0.084033,0.490297
03328,8.624433,-4.112850,1.974889,0.204359,0.006806,0.538194
03329,8.449169,-4.448601,3.386634,0.171721,0.124441,0.580305
03330,8.176263,-4.461393,4.312757,-0.059843,0.244868,0.623563
03331,7.925782,-4.286817,4.596373,-0.352612,0.305551,0.669139
03332,7.883786,-4.407401,4.507749,-0.627148,0.283749,0.708713
03333,8.033943,-4.975087,4.240342,-0.817074,0.252228,0.747369
03334,8.035082,-5.826687,3.614086,-0.876733,0.243733,0.797944
03335,7.754902,-6.532257,2.522794,-0.661357,0.209731,0.835200
03336,7.336722,-6.662559,1.662854,-0.289507,0.138055,0.853907
03337,7.145429,-6.347973,0.912018,-0.012518,0.019488,0.849530
03338,7.224778,-6.002135,0.475368,0.207752,-0.106547,0.833595
03339,7.564557,-5.701355,0.463379,0.403253,-0.189594,0.814075
03340,7.857003,-5.353008,0.767482,0.512805,-0.211603,0.807116
03341,8.005882,-4.974624,1.311143,0.497708,-0.186461,0.814269
03342,8.076018,-4.758652,1.939444,0.343646,-0.137446,0.847342
03343,8.018261,-4.888800,2.539986,0.077804,-0.083321,0.907301
03344,8.028848,-5.320377,2.939551,-0.182069,-0.025203,0.970956
03345,7.951964,-5.783639,3.324134,-0.340577,0.060074,1.033434
03346,7.783955,-6.143697,3.641666,-0.470807,0.140662,1.082425
03347,7.439772,-6.433086,3.573581,-0.574295,0.167468,1.099396
03348,7.259524,-6.656051,3.287409,-0.609648,0.161566,1.121634
03349,7.145760,-6.900206,2.913141,-0.609619,0.128444,1.154845
03350,7.022262,-7.127694,2.426893,-0.563132,0.084590,1.193944
03351,6.855894,-7.273780,1.885481,-0.457074,0.036735,1.230250
03352,6.687545,-7.349641,1.444222,-0.325844,-0.016090,1.260669
03353,6.635383,-7.376834,1.208774,-0.171052,-0.073070,1.283828
03354,6.744518,-7.232021,1.007454,-0.054764,-0.104728,1.295187
03355,6.847312,-6.839770,0.964008,-0.038079,-0.119827,1.297123
03356,6.894138,-6.532151,0.898954,-0.108456,-0.127251,1.299410
03357,6.926134,-6.489582,0.904330,-0.230215,-0.112202,1.317771
03358,6.887537,-6.697861,1.014774,-0.363565,-0.092064,1.348433
03359,6.839415,-6.929703,1.412571,-0.510285,-0.038610,1.387756
03360,6.789411,-7.219336,1.960475,-0.668570,0.035907,1.440714
03361,6.669026,-7.540233,2.275620,-0.848924,0.105035,1.480629
03362,6.543805,-7.834156,2.504926,-1.021690,0.144116,1.518593
03363,6.303363,-8.150430,2.363561,-1.164374,0.159158,1.547877
03364,6.139228,-8.449586,2.140620,-1.250538,0.136124,1.578633
03365,6.023379,-8.920035,2.035413,-1.269631,0.100365,1.586728
03366,6.107404,-9.286591,2.132277,-1.157698,0.079277,1.576301
03367,6.043056,-9.386801,2.500337,-0.970953,0.083414,1.539174
03368,5.965534,-9.292546,2.693481,-0.830761,0.050506,1.506322
03369,5.810692,-9.279280,2.641660,-0.704306,-0.020522,1.498377
03370,5.590625,-9.290049,2.443514,-0.572003,-0.109800,1.488563
03371,5.383529,-9.494906,1.964186,-0.420271,-0.211169,1.491914
03372,5.142071,-9.574136,1.560660,-0.181833,-0.316389,1.474785
03373,4.991486,-9.596797,1.540258,0.100847,-0.427110,1.453863
03374,4.969171,-9.704937,1.334579,0.296627,-0.531647,1.453827
03375,4.986725,-9.606890,0.814041,0.519020,-0.626269,1.450050
03376,5.113943,-9.099783,0.211651,0.791161,-0.702473,1.409450
03377,5.302457,-8.224873,-0.304445,0.968304,-0.748733,1.353854
03378,5.461239,-7.470845,-0.545112,0.991625,-0.762192,1.290513
03379,5.707521,-7.229689,-0.314599,0.898496,-0.734454,1.237475
03380,5.852003,-7.215944,0.501412,0.695119,-0.610832,1.213735
03381,5.833166,-7.317447,1.484250,0.418635,-0.442700,1.215024
03382,5.538694,-7.286680,2.174371,0.092051,-0.274989,1.216298
03383,5.114376,-7.276374,2.490216,-0.271170,-0.147942,1.202388
03384,4.804802,-7.601662,2.490297,-0.637483,-0.099948,1.178235
03385,4.529282,-8.128333,2.254108,-0.875626,-0.078307,1.156521
03386,4.260802,-8.611992,1.926592,-0.981802,-0.066340,1.121051
03387,4.075767,-9.114580,1.814086,-0.963210,-0.107628,1.075435
03388,4.058972,-9.421518,1.552135,-0.827365,-0.153428,1.035832
03389,4.039420,-9.335135,1.040715,-0.561942,-0.196176,0.998309
03390,3.749121,-8.892941,0.433165,-0.265176,-0.227452,0.942808
03391,3.456285,-8.387143,-0.124707,-0.056146,-0.289762,0.883841
03392,3.195134,-8.235690,-0.447512,0.082169,-0.405068,0.824602
03393,3.357193,-8.471092,0.011369,0.198015,-0.502438,0.774635
03394,3.650906,-8.665824,0.642735,0.279610,-0.484803,0.768835
03395,3.549515,-8.683065,0.904332,0.347581,-0.416459,0.755037
03396,3.224613,-8.791114,1.174907,0.374239,-0.437894,0.747322
03397,3.030325,-9.223138,1.563411,0.291982,-0.463764,0.750383
03398,2.951299,-9.879352,2.228931,0.253609,-0.438434,0.769289
03399,2.682904,-10.641917,3.508320,0.318821,-0.403018,0.784343
03400,2.292005,-11.524157,4.537971,0.391381,-0.422337,0.830033
03401,1.914568,-12.324819,4.493305,0.548772,-0.520642,0.888724
03402,1.519799,-12.439160,3.289385,0.940574,-0.718821,0.873269
03403,1.364901,-12.271819,1.324122,1.455676,-1.024873,0.805266
03404,1.637434,-11.977405,-1.005774,2.189665,-1.358082,0.661420
03405,2.504585,-10.787137,-2.952535,3.133083,-1.528228,0.462329
03406,3.289309,-8.537875,-2.514769,3.992301,-1.445090,0.291444
03407,3.730988,-6.540930,-0.009271,4.295344,-1.246521,0.243442
03408,3.757481,-5.592169,2.480890,3.882405,-0.975715,0.304681
03409,3.289240,-5.160094,3.151984,3.099581,-0.720223,0.425608
03410,2.566522,-5.169498,2.937486,2.310491,-0.625304,0.516126
03411,2.437779,-5.836635,3.352723,1.518407,-0.671854,0.524830
03412,2.839663,-7.195074,3.823239,0.791037,-0.689553,0.518340
03413,3.174319,-8.537227,3.829852,0.455142,-0.587560,0.521108
03414,3.069724,-9.057771,4.037860,0.545369,-0.437954,0.504798
03415,2.757611,-9.105680,4.541649,0.561282,-0.351264,0.478633
03416,2.442829,-9.375823,4.432063,0.524268,-0.373099,0.467819
03417,2.324793,-9.520728,3.662861,0.699884,-0.425508,0.468477
03418,2.197398,-9.305405,3.514807,1.023932,-0.476372,0.451631
03419,2.070040,-9.246103,3.892000,1.269637,-0.561673,0.441887
03420,1.896731,-9.456828,3.712504,1.459683,-0.627848,0.457037
03421,1.711792,-9.439723,3.371839,1.736526,-0.663291,0.444213
03422,1.523593,-9.341528,3.507597,2.001208,-0.722610,0.400126
03423,1.590733,-9.416217,3.551907,2.198983,-0.820898,0.358036
03424,1.974413,-9.425738,3.576596,2.430562,-0.898244,0.315171
03425,2.304012,-9.295127,4.174136,2.693844,-0.940505,0.299170
03426,2.317457,-9.267826,4.983773,2.945234,-1.019074,0.315037
03427,2.164540,-9.216151,5.540486,3.144642,-1.120562,0.341281
03428,2.144994,-9.037357,5.541557,3.324551,-1.217142,0.365478
03429,2.435555,-8.538580,4.844099,3.476436,-1.265118,0.360790
03430,2.757592,-7.524822,4.369547,3.604083,-1.200687,0.337794
03431,2.862902,-6.413665,4.614202,3.640528,-1.090147,0.338926
03432,2.819731,-5.438539,4.869888,3.421592,-0.992896,0.349576
03433,2.734998,-4.955662,5.300861,3.077819,-0.887995,0.360057
03434,2.523965,-4.836024,5.614066,2.745951,-0.822483,0.350149
03435,2.682771,-4.766782,5.189743,2.441095,-0.802743,0.283129
03436,3.297198,-4.653902,5.103598,2.357161,-0.723792,0.192819
03437,3.634658,-4.246229,5.906572,2.433146,-0.579833,0.158650
03438,3.847902,-3.600620,6.752523,2.362597,-0.437308,0.142983
03439,3.623329,-2.830225,8.166158,2.185513,-0.310648,0.147744
03440,2.757986,-2.687347,9.457753,1.402893,-0.278025,0.188364
03441,1.985173,-4.034586,9.122911,0.146318,-0.383758,0.242497
03442,1.797510,-7.055912,7.877160,-0.540924,-0.536567,0.317840
03443,1.962975,-10.577226,5.159730,0.257756,-0.790418,0.372942
03444,2.672123,-11.164828,5.667841,2.211749,-0.914116,0.331844
03445,3.001198,-8.551107,7.076220,3.189899,-0.948248,0.240001
03446,3.103075,-5.836507,7.288117,3.674411,-1.033590,0.096865
03447,3.065651,-3.482974,7.432817,3.880690,-1.049926,0.020015
03448,3.445270,-1.486307,7.056886,3.536305,-0.961752,-0.060421
03449,3.716672,-0.164604,7.527686,2.985600,-0.709517,-0.105681
03450,3.637562,0.394261,8.062928,2.017995,-0.530897,-0.087938
03451,3.848027,0.087158,8.103863,0.695511,-0.358185,-0.069182
03452,3.970569,-1.160458,8.321176,-0.164420,-0.172662,-0.058254
03453,3.843274,-2.412932,8.674137,-0.398659,-0.028191,-0.025051
03454,3.487316,-3.139126,8.936827,-0.417015,0.031194,0.020759
03455,3.181875,-3.950690,9.213619,-0.683067,0.032549,0.062202
03456,2.845993,-5.472470,9.025329,-1.030844,-0.006537,0.100914
03457,2.618344,-7.280616,8.060800,-0.761113,-0.094374,0.128922
03458,2.819962,-7.691942,6.883101,0.348517,-0.226086,0.080599
03459,3.194828,-6.047403,7.650728,1.442714,-0.324028,-0.005030
03460,3.487531,-4.077442,8.462978,1.725616,-0.357200,-0.068170
03461,3.618564,-2.697630,8.429857,1.401695,-0.296388,-0.105696
03462,3.755550,-1.798061,7.817987,0.902360,-0.170982,-0.136859
03463,4.076478,-1.074294,7.288046,0.544960,0.010956,-0.186816
03464,4.358286,-0.233648,7.528000,0.164375,0.266269,-0.241920
03465,4.329594,0.472012,8.152333,-0.590287,0.549479,-0.260266
03466,3.712652,0.282084,8.441943,-1.922854,0.755637,-0.239690
03467,3.614244,-1.092803,7.752292,-3.259723,0.867423,-0.206009
03468,3.692148,-3.022465,7.746127,-3.849594,1.041531,-0.164800
03469,2.572711,-5.580124,9.487307,-3.538022,1.072559,-0.027493
03470,1.494726,-7.678752,9.344960,-3.231468,0.804259,0.150906
03471,1.230046,-9.927589,8.200001,-2.891555,0.511534,0.247855
03472,1.088089,-12.709966,6.721559,-1.559810,0.129014,0.263066
03473,1.549764,-13.587473,7.166814,0.468687,-0.223530,0.209848
03474,1.683512,-11.569927,8.423996,2.061678,-0.502248,0.165212
03475,2.064498,-8.379333,7.624646,3.121943,-0.811167,0.063384
03476,2.670454,-5.398061,7.408649,3.919424,-0.934981,-0.057672
03477,3.047927,-3.246075,7.726622,4.034464,-0.973988,-0.083098
03478,3.422205,-1.877324,7.204231,3.299383,-0.915241,-0.069948
03479,3.749177,-0.979576,6.198640,2.501620,-0.749221,-0.093261
03480,3.970856,0.124458,5.668464,2.131362,-0.521092,-0.170233
03481,4.311718,1.505968,5.998209,1.810126,-0.270762,-0.292529
03482,4.787584,2.998409,7.764811,0.890926,0.057469,-0.356627
03483,4.186900,3.406608,10.495665,-1.152438,0.487485,-0.232665
03484,3.061294,0.990642,10.807465,-3.444274,0.683400,-0.078016
03485,2.792310,-2.563164,10.011655,-4.749439,0.685307,0.055328
03486,2.885473,-6.689890,7.939169,-4.584400,0.662420,0.114480
03487,2.698207,-10.015168,5.364440,-2.865956,0.591243,0.128014
03488,2.999430,-9.529109,6.177175,-0.847115,0.459208,-0.019659
03489,3.630160,-6.659744,7.047732,-0.223173,0.456372,-0.165713
03490,3.831496,-4.375917,6.797659,-0.191912,0.548488,-0.300514
03491,3.679325,-2.772750,7.611264,-0.269443,0.676650,-0.385023
03492,3.331089,-1.721797,8.929841,-0.803013,0.734782,-0.400130
03493,2.933848,-1.897448,9.759226,-2.036316,0.762159,-0.355643
03494,2.854972,-3.663330,9.200336,-3.115580,0.790608,-0.264903
03495,2.821496,-5.562757,7.953217,-3.264400,0.876402,-0.187451
03496,2.328304,-7.036704,7.457424,-2.717572,0.848846,-0.142631
03497,2.223870,-7.833611,7.245448,-2.334455,0.708905,-0.112867
03498,2.372636,-8.414583,6.927737,-1.952718,0.629813,-0.075804
03499,2.010761,-8.379876,7.253233,-1.304266,0.521482,-0.072698
03500,2.039734,-8.017329,7.067411,-0.973450,0.334256,-0.100305
03501,2.339201,-8.152484,6.888477,-0.581408,0.238055,-0.133239
03502,2.397996,-7.769776,6.778602,-0.135102,0.228763,-0.150196
03503,2.363071,-6.850301,6.723920,0.083489,0.243146,-0.180027
03504,2.493654,-5.989241,6.870157,0.074631,0.279866,-0.196047
03505,2.716158,-5.264568,6.950312,-0.082211,0.344264,-0.199512
03506,2.925788,-4.509552,6.944982,-0.348027,0.449679,-0.199594
03507,3.029189,-3.782766,6.719086,-0.755043,0.572450,-0.212422
03508,3.026723,-3.380722,6.489792,-1.324229,0.661393,-0.242523
03509,3.082847,-3.662898,6.136802,-1.943531,0.738391,-0.272301
03510,2.907121,-4.401612,5.983288,-2.340251,0.782455,-0.287508
03511,2.641514,-5.417565,5.664821,-2.630923,0.777234,-0.267635
03512,2.251794,-6.642832,5.686783,-2.704406,0.751207,-0.239004
03513,1.826715,-7.906521,5.756598,-2.550494,0.695251,-0.193857
03514,1.541304,-9.317676,5.846643,-2.356899,0.577613,-0.140114
03515,1.588290,-10.452294,5.502207,-1.951267,0.506850,-0.098625
03516,1.708039,-10.512962,5.437533,-1.325324,0.490454,-0.097391
03517,1.846216,-9.644258,5.453527,-0.962594,0.477493,-0.134591
03518,2.123315,-8.673495,5.367629,-0.795497,0.462296,-0.175432
03519,2.546542,-7.494921,5.779355,-0.660532,0.505874,-0.209627
03520,2.813471,-6.260886,6.265702,-0.727873,0.595448,-0.246159
03521,2.833023,-5.334555,6.157992,-1.098273,0.702413,-0.284617
03522,2.502372,-5.170918,5.568893,-1.650236,0.757345,-0.316352
03523,2.194129,-5.951124,4.809559,-2.020573,0.709729,-0.331195
03524,2.204816,-6.930095,3.793154,-2.204061,0.680103,-0.330143
03525,2.347296,-7.624013,3.028535,-2.164416,0.709438,-0.314479
03526,2.295793,-7.786700,3.907531,-1.971102,0.758921,-0.304055
03527,1.783721,-8.200091,5.123958,-2.077588,0.723316,-0.294437
03528,1.264637,-9.524925,5.274850,-2.293677,0.624096,-0.249516
03529,1.032605,-10.859252,4.779812,-2.152912,0.545800,-0.181787
03530,1.097934,-11.374986,4.416910,-1.623908,0.518710,-0.148649
03531,1.542088,-10.908363,4.193433,-1.166661,0.502236,-0.160946
03532,2.116102,-9.755103,4.282542,-0.803151,0.519782,-0.193964
03533,2.649002,-8.227827,4.390757,-0.623576,0.565093,-0.237516
03534,2.991646,-6.906273,4.685024,-0.695544,0.633905,-0.287635
03535,2.735133,-6.611786,4.695814,-1.062223,0.655100,-0.311879
03536,1.963453,-7.684407,3.698890,-1.460329,0.576013,-0.305645
03537,1.262440,-9.392084,2.704020,-1.516093,0.451310,-0.256868
03538,0.867377,-10.942437,2.628477,-1.244195,0.308241,-0.186326
03539,1.005928,-11.829019,2.861883,-0.778595,0.212215,-0.143066
03540,1.585212,-11.386897,3.370505,-0.283767,0.230819,-0.122119
03541,1.897067,-9.992289,3.951279,-0.035115,0.318637,-0.126987
03542,2.056166,-8.719023,4.401594,-0.045285,0.347098,-0.170112
03543,2.258770,-8.011011,4.509686,-0.259433,0.340613,-0.200423
03544,2.409303,-7.958621,3.827727,-0.497779,0.351804,-0.217920
03545,2.643255,-7.800818,3.270873,-0.557942,0.436694,-0.224070
03546,2.942447,-7.221411,2.790616,-0.655332,0.573193,-0.233526
03547,3.141523,-6.750461,2.331498,-0.917020,0.739447,-0.247241
03548,3.113310,-6.421853,2.164228,-1.287228,0.910705,-0.243726
03549,2.809079,-6.671109,2.320731,-1.843937,1.000598,-0.241392
03550,2.156679,-7.973442,2.146145,-2.426633,0.971603,-0.213289
03551,1.582733,-9.953625,1.685500,-2.750579,0.872229,-0.162093
03552,1.429562,-11.522506,1.056535,-2.568251,0.772932,-0.140923
03553,1.938059,-11.721686,1.522690,-1.879402,0.706149,-0.163820
03554,2.348306,-11.018728,2.746966,-1.397306,0.682022,-0.237085
03555,2.000817,-10.829203,3.435562,-1.109466,0.588908,-0.310115
03556,1.152980,-11.426329,3.890255,-0.751657,0.406693,-0.348684
03557,0.225347,-12.398179,3.397898,-0.265065,0.137075,-0.364187
03558,0.103842,-12.747397,1.486147,0.469704,-0.067263,-0.376325
03559,0.844506,-11.294427,-0.000442,1.366674,-0.126459,-0.377409
03560,1.914805,-8.964570,-0.278459,1.878242,-0.093211,-0.361741
03561,2.953280,-7.078577,0.124992,1.817588,0.003426,-0.324919
03562,3.573060,-6.076779,1.326372,1.379321,0.159348,-0.257801
03563,3.560439,-5.554003,2.369015,0.595542,0.344759,-0.269698
03564,3.322805,-5.268632,2.838676,-0.324780,0.526434,-0.321088
03565,3.132882,-5.464776,3.158725,-1.217115,0.656667,-0.389986
03566,2.734194,-6.623208,2.454587,-2.000829,0.677703,-0.439008
03567,2.561334,-8.329405,1.617387,-2.421303,0.621277,-0.437931
03568,2.805149,-9.808309,1.330234,-2.300184,0.626212,-0.428910
03569,3.091841,-10.268647,1.829549,-1.905157,0.708339,-0.441067
03570,2.960297,-9.973877,2.100151,-1.671601,0.777671,-0.457096
03571,2.565770,-9.854036,1.744823,-1.518028,0.744911,-0.470337
03572,2.165906,-10.027519,1.197304,-1.365198,0.671619,-0.479069
03573,2.156388,-10.207294,0.193208,-1.187086,0.633421,-0.478939
03574,2.602623,-9.376919,-0.394657,-0.888545,0.663004,-0.479862
03575,3.439692,-8.039712,-0.111036,-0.758609,0.713456,-0.490797
03576,4.159892,-7.155031,0.480211,-0.993146,0.778455,-0.541880
03577,4.054352,-7.509126,1.415214,-1.389957,0.844031,-0.581712
03578,3.108942,-8.946147,1.210491,-1.708177,0.890379,-0.571559
03579,1.945319,-10.204044,0.753439,-1.746875,0.871740,-0.515742
03580,1.544134,-10.613823,0.387861,-1.514626,0.766440,-0.478101
03581,2.059600,-10.389362,0.632499,-1.284280,0.643443,-0.478402
03582,2.800528,-10.430998,1.116909,-1.166842,0.495679,-0.497460
03583,2.868821,-11.302039,1.708505,-0.958321,0.350994,-0.511863
03584,2.389071,-12.566652,2.645766,-0.511093,0.154732,-0.537122
03585,1.987336,-13.855918,2.750560,0.062119,-0.029769,-0.567605
03586,1.754391,-14.078293,0.946236,0.792465,-0.052430,-0.554567
03587,1.546141,-12.705773,-1.684625,1.653329,-0.056857,-0.518500
03588,1.857409,-10.257258,-2.913362,2.440372,-0.158909,-0.509574
03589,2.835438,-7.578445,-2.276547,2.666010,-0.255135,-0.506089
03590,4.019368,-5.804003,-1.083239,2.328905,-0.267811,-0.491347
03591,4.809619,-5.224436,0.044098,1.666338,-0.180759,-0.465561
03592,4.917297,-5.707733,1.157116,0.764833,0.005041,-0.445390
03593,4.549300,-6.965980,1.436194,-0.050191,0.217038,-0.409827
03594,3.982404,-8.284276,1.952140,-0.513056,0.399392,-0.380298
03595,3.816821,-9.151298,2.928504,-0.821798,0.501560,-0.414299
03596,4.198395,-9.668477,3.854185,-1.065489,0.572415,-0.454158
03597,4.549390,-9.866039,4.012534,-1.097464,0.607615,-0.478854
03598,4.386483,-10.091536,3.228362,-0.946350,0.577044,-0.510494
03599,3.879407,-10.354651,1.482836,-0.595018,0.451716,-0.544103
03600,3.323397,-10.537065,-0.265445,-0.048189,0.282563,-0.580089
03601,3.138079,-10.335059,-1.298916,0.637304,0.125788,-0.605071
03602,3.376430,-9.574326,-1.274249,1.253257,0.005052,-0.635141
03603,3.977968,-8.420992,-0.623310,1.588625,-0.038296,-0.662283
03604,4.525788,-7.404586,0.220048,1.629835,-0.004453,-0.678375
03605,4.896917,-6.864482,1.111469,1.442464,0.061891,-0.699655
03606,5.044554,-6.735820,1.950299,1.116990,0.133890,-0.728564
03607,4.953066,-6.945580,2.539990,0.754734,0.215531,-0.761268
03608,4.707612,-7.373056,2.690502,0.396168,0.291847,-0.794451
03609,4.491405,-7.761479,2.815531,0.135349,0.352516,-0.822438
03610,4.468673,-8.208250,2.981122,-0.038233,0.370781,-0.835737
03611,4.634394,-8.596469,2.969178,-0.131200,0.354425,-0.838678
03612,5.041304,-8.939748,2.937108,-0.065413,0.293791,-0.856173
03613,5.563517,-9.189324,2.641722,0.110616,0.227782,-0.919544
03614,5.813551,-9.335789,1.715998,0.329115,0.203909,-1.016994
03615,5.456741,-9.557848,1.066077,0.559192,0.198884,-1.095090
03616,4.481090,-10.068491,0.236606,0.741203,0.161593,-1.116550
03617,3.507164,-10.309255,-0.465600,1.020650,0.054666,-1.084714
03618,3.181949,-9.696354,-0.269660,1.362374,-0.109839,-1.011578
03619,3.653164,-8.471816,0.440840,1.531302,-0.253480,-0.927234
03620,4.604939,-7.200294,0.916805,1.495560,-0.345073,-0.895950
03621,5.695928,-6.129423,1.294554,1.273119,-0.316713,-0.917244
03622,6.342003,-5.613196,1.835148,0.924665,-0.174743,-0.901691
03623,6.164857,-6.043594,2.589935,0.529597,-0.033918,-0.879658
03624,5.883488,-7.085190,3.274617,0.138751,0.078568,-0.864309
03625,5.747778,-8.081088,3.832854,-0.171024,0.176810,-0.822468
03626,5.802520,-8.595773,4.183339,-0.277730,0.241835,-0.778099
03627,5.879139,-8.652615,4.260452,-0.315509,0.269513,-0.755107
03628,5.856762,-8.771787,3.970492,-0.336707,0.258015,-0.772126
03629,5.639311,-9.008153,3.241229,-0.213598,0.230917,-0.801886
03630,5.276128,-8.981355,2.027296,-0.037089,0.209378,-0.814603
03631,4.860460,-8.748317,0.768264,0.191402,0.136523,-0.812110
03632,4.650469,-8.480477,0.312763,0.531677,0.020768,-0.804522
03633,4.979534,-8.076706,0.452700,0.788511,-0.082970,-0.782803
03634,5.680069,-7.645726,1.193044,0.909173,-0.127312,-0.751531
03635,6.336672,-7.027825,2.138701,0.905364,-0.078346,-0.704839
03636,6.636963,-6.693273,3.008093,0.757869,-0.010409,-0.677940
03637,6.718246,-6.635042,3.683582,0.442790,0.079131,-0.685322
03638,6.597407,-6.993037,3.770098,0.019631,0.154648,-0.678730
03639,6.433315,-7.458975,3.590236,-0.144213,0.175681,-0.681585
03640,6.492819,-7.696588,3.842976,-0.126554,0.177300,-0.719208
03641,6.761173,-7.761358,4.463471,-0.018842,0.177659,-0.756822
03642,7.004536,-7.888894,5.095746,0.189369,0.194038,-0.801246
03643,7.107689,-7.874652,5.239112,0.393067,0.174084,-0.829400
03644,7.194099,-8.081007,5.310903,0.719929,0.071419,-0.867428
03645,7.332240,-8.058175,4.240023,1.029721,-0.037117,-0.924308
03646,6.958674,-7.331989,2.110290,1.226949,-0.102107,-1.011917
03647,6.357476,-6.132693,0.162165,1.493553,-0.199943,-1.162960
03648,5.976007,-5.061925,-0.715762,1.727807,-0.353690,-1.323559
03649,6.118765,-4.182412,-0.712700,1.788964,-0.465691,-1.434349
03650,6.427138,-3.643298,0.119178,1.713326,-0.464357,-1.430614
03651,6.715648,-3.455690,1.296935,1.471220,-0.400693,-1.343165
03652,7.011799,-3.638898,2.728032,1.025076,-0.264200,-1.238663
03653,7.441871,-4.130040,4.104170,0.433954,-0.048789,-1.134141
03654,7.869174,-4.706197,4.981985,-0.156987,0.158757,-1.067416
