// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07642,9.515090,-2.607425,1.123565,0.057816,-0.040232,0.050519
07643,9.568767,-2.410042,1.156495,0.058766,-0.040284,0.044217
07644,9.552432,-2.283633,1.182351,0.015731,-0.041346,0.031441
07645,9.566249,-2.345209,1.119853,-0.042763,-0.019654,0.026499
07646,9.535795,-2.440184,1.080160,-0.091837,-0.008144,0.019143
07647,9.544557,-2.406094,1.124677,-0.099877,0.020463,0.014778
07648,9.480797,-2.288334,1.312195,-0.138446,0.037172,0.008234
07649,9.462775,-2.293650,1.329551,-0.220537,0.049064,0.023941
07650,9.428286,-2.451531,1.248915,-0.291647,0.056201,0.039296
07651,9.446268,-2.737047,1.241540,-0.327331,0.052353,0.046256
07652,9.394851,-2.963370,1.237886,-0.297286,0.049112,0.043716
07653,9.408446,-3.160196,1.300120,-0.215545,0.022706,0.046701
07654,9.372783,-3.311476,1.249191,-0.081999,-0.000493,0.044452
07655,9.342341,-3.411789,1.175524,0.124362,-0.040477,0.034572
07656,9.387582,-3.592104,1.104031,0.343660,-0.072890,0.034791
07657,9.292389,-3.859064,0.893716,0.590749,-0.093531,0.035940
07658,9.135336,-3.893248,0.652375,0.966606,-0.155488,0.029494
07659,9.149048,-3.422147,0.415267,1.345719,-0.239365,0.032653
07660,9.296515,-2.682304,0.450716,1.551499,-0.287333,0.057282
07661,9.463417,-1.955004,0.854909,1.563934,-0.297714,0.102488
07662,9.740198,-1.272298,1.337283,1.349080,-0.262750,0.153447
07663,9.835205,-0.803374,1.657660,0.947827,-0.198207,0.218621
07664,9.863368,-0.540241,1.774774,0.338704,-0.090358,0.220413
07665,9.704551,-0.788491,1.758499,-0.314106,0.044651,0.206752
07666,9.552839,-1.600729,1.690547,-0.764269,0.124175,0.179313
07667,9.466607,-2.491197,1.541435,-1.045684,0.177615,0.138828
07668,9.386187,-3.214856,1.621150,-1.111619,0.219335,0.095205
07669,9.293534,-3.834368,1.576776,-0.950466,0.183406,0.063138
07670,9.318130,-4.345166,1.506061,-0.601295,0.115821,0.061282
07671,9.417441,-4.437511,1.356034,-0.139202,0.029292,0.071919
07672,9.532164,-3.923690,1.251446,0.229063,-0.035875,0.095141
07673,9.597899,-3.242973,0.903479,0.495548,-0.103800,0.123645
07674,9.801316,-2.704115,0.952298,0.534119,-0.111140,0.196170
07675,9.965648,-2.290283,1.091361,0.358135,-0.071840,0.269150
07676,10.007576,-2.039654,1.244168,0.111545,0.004383,0.316470
07677,9.847525,-1.989744,1.439604,-0.177780,0.069839,0.350506
07678,9.702734,-2.185040,1.581900,-0.460852,0.126191,0.369095
07679,9.567755,-2.467292,1.562736,-0.651390,0.159814,0.357875
07680,9.419644,-2.689041,1.596289,-0.804539,0.184903,0.340367
07681,9.243296,-3.287120,1.557958,-0.904266,0.202738,0.329751
07682,9.054118,-4.180674,1.423861,-0.869651,0.197411,0.316843
07683,8.956563,-5.163064,1.474170,-0.561777,0.153763,0.296570
07684,8.900963,-5.678542,1.486750,0.110375,0.024486,0.265765
07685,9.079557,-5.261051,1.435149,0.986524,-0.153082,0.232810
07686,9.434495,-4.221767,1.228044,1.479783,-0.238181,0.205120
07687,9.474891,-3.146981,0.654558,1.718652,-0.256986,0.203442
