// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06886,9.134534,-3.594322,1.740549,0.267044,-0.096178,-0.011913
06887,9.210255,-3.315447,1.830254,0.264863,-0.082249,-0.020290
06888,9.279026,-3.142554,1.827970,0.194431,-0.058905,-0.026931
06889,9.342410,-2.982406,1.701559,0.111020,-0.020342,-0.024358
06890,9.325764,-2.821492,1.704399,0.008456,0.035545,-0.031964
06891,9.210090,-2.733921,1.568621,-0.177562,0.070775,-0.029157
06892,9.123859,-2.801563,1.410188,-0.401617,0.120295,-0.021007
06893,8.966467,-2.864072,1.264390,-0.608086,0.137203,-0.025903
06894,8.970431,-3.053456,1.208353,-0.747099,0.121308,-0.054320
06895,9.092822,-3.243445,1.221303,-0.742339,0.146663,-0.098368
06896,8.834058,-3.492746,1.092831,-0.675047,0.172105,-0.096035
06897,8.495028,-3.980799,1.104578,-0.661144,0.088488,-0.057093
06898,8.619883,-4.747389,1.708189,-0.627572,0.018996,0.017173
06899,8.777725,-5.544324,2.473768,-0.429546,0.035697,0.076185
06900,8.650510,-5.847096,2.923381,-0.107021,0.029802,0.097614
06901,8.534194,-5.699966,3.110170,0.085828,-0.052197,0.102180
06902,8.664200,-5.438883,2.887962,0.199045,-0.148786,0.098242
06903,8.975254,-5.087642,2.388402,0.385674,-0.184883,0.084841
06904,9.273461,-4.404399,1.777238,0.599209,-0.163201,0.059992
06905,9.407585,-3.563569,1.409434,0.750079,-0.120035,0.023920
06906,9.524739,-2.901865,1.182318,0.709261,-0.075084,0.011535
06907,9.567516,-2.505824,0.887393,0.489261,-0.011274,0.033358
06908,9.469322,-2.350742,0.704170,0.211922,0.087446,0.062214
06909,9.342662,-2.304250,0.920498,-0.055598,0.170575,0.042722
06910,9.087668,-2.367957,0.845315,-0.329027,0.201977,0.013444
06911,8.757327,-2.766549,0.799092,-0.539324,0.187298,0.009925
06912,8.592807,-3.343802,0.886532,-0.663724,0.158457,0.052434
06913,8.475348,-4.017703,1.296731,-0.692392,0.150239,0.109243
06914,8.434577,-4.819129,2.075357,-0.607637,0.127916,0.159874
06915,8.501026,-5.281506,2.640290,-0.415909,0.132883,0.178492
06916,8.578001,-5.175903,2.795353,-0.209307,0.136222,0.195575
06917,8.605353,-4.788816,2.678487,-0.128156,0.093296,0.192704
06918,8.803740,-4.699078,2.396871,-0.066673,0.026142,0.166623
06919,9.101913,-4.610466,2.028303,0.085666,0.003400,0.157414
06920,9.201968,-4.369801,1.641301,0.263913,0.018767,0.143026
06921,9.188751,-3.940299,1.331522,0.358211,0.033376,0.108552
06922,9.306605,-3.522252,1.042525,0.305913,0.041141,0.097276
