// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02380,9.206317,-3.727954,0.660185,-0.217620,-0.003667,0.127664
02381,9.199379,-3.620972,0.594275,-0.250875,-0.002712,0.143825
02382,9.273489,-3.639659,0.629132,-0.306017,0.014785,0.166838
02383,9.283241,-3.641590,0.644490,-0.366907,0.036040,0.191957
02384,9.295047,-3.714616,0.702788,-0.432512,0.059954,0.209889
02385,9.278848,-3.795617,0.781189,-0.481467,0.074782,0.225657
02386,9.209655,-3.836846,0.888410,-0.534951,0.096347,0.240023
02387,9.129516,-3.880955,0.838567,-0.579681,0.102057,0.250902
02388,9.033260,-3.909729,0.856522,-0.631016,0.104088,0.256869
02389,9.064498,-4.071113,0.802508,-0.634588,0.099136,0.259847
02390,9.129926,-4.271083,0.838838,-0.615091,0.083341,0.261476
02391,9.186847,-4.584229,1.150574,-0.554536,0.077267,0.256016
02392,9.397961,-5.216316,1.840370,-0.467298,0.052240,0.280651
02393,9.412660,-6.213236,1.974348,-0.163065,0.006382,0.292487
02394,9.025368,-6.583689,1.072762,0.440324,-0.108530,0.246123
02395,8.722474,-6.105927,0.043752,1.043393,-0.287823,0.219230
02396,9.016501,-5.308921,-0.025838,1.419302,-0.408479,0.255272
02397,9.542633,-4.335587,0.480970,1.457749,-0.414055,0.321394
02398,9.825409,-3.034154,0.587394,1.234772,-0.385120,0.365708
02399,9.881852,-1.999442,0.367787,0.726154,-0.277912,0.451509
02400,9.839840,-1.610818,-0.025389,0.107026,-0.123349,0.549214
02401,9.718990,-2.101793,0.063469,-0.537250,0.105751,0.683387
02402,9.424411,-3.266929,0.760236,-1.062737,0.338938,0.805658
02403,8.813244,-4.082737,1.155177,-1.390677,0.448741,0.856493
02404,8.536288,-4.422289,1.067649,-1.606030,0.480236,0.865758
02405,8.169976,-4.581096,0.652560,-1.632164,0.455124,0.808685
02406,7.783367,-5.423934,0.316962,-1.563307,0.364726,0.750292
02407,7.602353,-7.096221,0.392460,-1.252721,0.216831,0.702147
02408,7.667239,-8.638533,0.483342,-0.560976,0.004326,0.641741
02409,7.860305,-8.922552,0.257258,0.382373,-0.236338,0.597054
02410,8.400392,-8.018091,0.157491,1.140360,-0.441501,0.596696
02411,9.101538,-6.238269,0.317910,1.564242,-0.555963,0.626535
02412,9.692707,-4.381739,0.405162,1.482003,-0.560769,0.674540
02413,9.955672,-3.257809,0.434350,1.019972,-0.439085,0.745293
02414,9.886485,-2.930191,0.570058,0.395066,-0.252048,0.832255
02415,9.528204,-3.118572,0.627572,-0.151507,-0.081810,0.896810
02416,9.273315,-3.708951,0.575948,-0.636422,0.130690,0.969417
02417,8.561381,-4.228078,0.376658,-0.957570,0.327289,1.009652
02418,8.023672,-4.630191,0.552927,-1.253548,0.432820,1.052183
02419,7.805488,-5.043625,0.745552,-1.518428,0.516917,1.087992
02420,7.520816,-5.430056,0.472212,-1.674190,0.532089,1.080162
