// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06886,9.368799,-3.781596,1.459505,0.090207,-0.071902,-0.012623
06887,9.356921,-3.764862,1.442253,0.143207,-0.091196,0.015537
06888,9.398843,-3.629530,1.504700,0.182911,-0.103963,0.043229
06889,9.502202,-3.252941,1.559523,0.171151,-0.091569,0.070065
06890,9.551128,-2.772999,1.608656,0.080397,-0.056894,0.097390
06891,9.523522,-2.114985,1.583757,-0.098090,-0.023832,0.095076
06892,9.311570,-1.370874,1.102607,-0.370236,-0.003370,0.063976
06893,9.248575,-0.816138,0.406101,-0.770230,0.017482,0.076433
06894,9.576108,-1.374072,0.312883,-1.351366,0.165684,0.211612
06895,9.582869,-2.703455,0.912489,-1.777549,0.363576,0.316250
06896,9.309944,-4.004307,1.438107,-1.972586,0.448460,0.366517
06897,8.960074,-4.814754,1.424811,-1.926921,0.433037,0.379382
06898,8.815615,-5.096289,1.341794,-1.718265,0.372404,0.348929
06899,8.748002,-5.266024,1.460351,-1.503324,0.329339,0.315691
06900,8.612362,-5.708084,1.753815,-1.187387,0.248743,0.261265
06901,8.452584,-6.384285,1.837249,-0.661243,0.065940,0.189946
06902,8.618909,-6.816075,1.787143,-0.003417,-0.135691,0.133273
06903,8.857552,-6.540558,1.794934,0.700713,-0.301856,0.103679
06904,9.344978,-5.583501,1.930142,1.224709,-0.397047,0.120992
06905,9.650939,-4.385936,1.840257,1.487557,-0.413856,0.153810
06906,9.708895,-3.196686,1.395504,1.460766,-0.384628,0.176215
06907,9.742185,-2.032800,0.836293,1.190589,-0.325029,0.178634
06908,9.799951,-1.062970,0.369157,0.697247,-0.200853,0.183313
06909,9.724917,-0.803169,-0.034306,-0.047926,0.010019,0.260322
06910,9.461216,-1.547811,0.225425,-0.794878,0.232324,0.370593
06911,9.266106,-2.830101,0.927548,-1.319859,0.399431,0.456238
06912,8.981928,-3.939446,1.599940,-1.632511,0.505146,0.493164
06913,8.479732,-4.555301,1.417443,-1.589429,0.464717,0.471364
06914,8.240952,-4.828020,1.087127,-1.492031,0.372853,0.447090
06915,8.301230,-5.351473,1.405736,-1.369959,0.308368,0.440027
06916,8.343039,-5.933252,1.648825,-1.023265,0.188373,0.396581
06917,8.506390,-6.344972,1.623833,-0.544750,0.043808,0.357009
06918,8.694080,-6.616426,1.490343,-0.008389,-0.085387,0.345357
06919,8.983620,-6.315317,1.448263,0.541172,-0.197901,0.346688
06920,9.230449,-5.470770,1.336598,0.887254,-0.261526,0.369876
06921,9.339634,-4.354134,0.869542,0.989728,-0.287170,0.377037
06922,9.363739,-3.142431,0.224973,0.835893,-0.287302,0.366838
06923,9.709485,-2.201930,-0.334864,0.426343,-0.217865,0.389462
06924,10.164382,-2.229721,-0.007601,-0.198706,0.041919,0.515883
06925,9.736737,-3.481572,0.808902,-0.788445,0.342569,0.670061
06926,9.072373,-4.656972,1.550254,-1.125688,0.463784,0.741203
06927,8.521676,-4.944617,1.828281,-1.262370,0.472289,0.732953
06928,8.209138,-4.673812,1.746545,-1.393255,0.460197,0.724494
06929,7.944616,-4.914666,1.653370,-1.527813,0.408658,0.731418
06930,7.972765,-5.763050,1.718331,-1.484075,0.311752,0.731542
06931,8.102424,-7.246099,1.565246,-1.173053,0.174444,0.738419
