// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05016,9.065380,-4.170599,0.966503,-0.011479,-0.226932,0.458264
05017,9.095900,-5.060783,1.201128,-0.026508,-0.211913,0.514348
05018,9.185431,-5.148327,0.997419,0.001570,-0.181206,0.546261
05019,9.044449,-4.666636,0.666303,-0.040875,-0.127236,0.571397
05020,8.991134,-4.106263,0.580824,-0.211425,-0.035980,0.615372
05021,8.819519,-3.911753,0.791018,-0.523783,0.099086,0.675868
05022,8.651747,-4.131781,1.254063,-0.913266,0.215328,0.729362
05023,8.499309,-4.565357,1.463373,-1.246243,0.284885,0.773511
05024,8.204934,-4.798700,1.117684,-1.434582,0.290135,0.776506
05025,8.006178,-5.140861,0.778097,-1.519576,0.253569,0.756031
05026,7.999839,-5.913913,0.787567,-1.495173,0.209316,0.748567
05027,8.212076,-6.992569,1.370410,-1.342295,0.164614,0.751081
05028,8.237037,-7.969795,1.503340,-0.923119,0.072638,0.746429
05029,8.195498,-8.288692,1.375787,-0.387848,-0.028824,0.735624
05030,8.142938,-7.860432,1.176211,0.162382,-0.141397,0.720096
05031,8.152248,-6.817177,1.005580,0.549997,-0.245662,0.708474
05032,8.223817,-5.610110,0.709618,0.700325,-0.319032,0.682665
05033,8.429030,-4.809428,0.738573,0.545580,-0.301665,0.711234
05034,8.585001,-5.044855,0.949932,0.275238,-0.215698,0.756826
05035,8.626549,-5.269412,0.691596,0.102755,-0.109879,0.775079
05036,8.485906,-5.335058,0.644286,-0.059832,0.042182,0.795833
05037,8.171112,-5.269342,0.928637,-0.236801,0.177048,0.813385
05038,7.878730,-5.278408,1.076015,-0.465896,0.272132,0.830520
05039,7.758232,-5.658242,1.113034,-0.749144,0.335641,0.865969
05040,7.598065,-6.431416,0.998822,-0.894359,0.354252,0.870474
05041,7.380024,-7.345910,1.019551,-0.831149,0.303645,0.852425
05042,7.189650,-8.296914,0.815522,-0.498778,0.186467,0.817565
05043,6.969192,-8.903856,0.455626,0.024554,0.032543,0.792601
05044,7.050340,-9.116728,0.230341,0.576082,-0.129908,0.788670
05045,7.307584,-8.483752,0.312263,1.016507,-0.257215,0.785702
05046,7.711033,-7.271471,0.627519,1.151712,-0.320212,0.804114
05047,7.966336,-6.156744,0.781146,0.988377,-0.306017,0.849209
05048,8.028667,-5.702515,0.950791,0.605501,-0.218650,0.919987
05049,8.001002,-5.993992,0.875224,0.233620,-0.111668,0.994945
05050,7.900056,-6.548908,0.927481,-0.066609,0.017521,1.082444
05051,7.713994,-6.946810,0.753423,-0.251027,0.134117,1.169098
05052,7.498030,-7.351364,0.706745,-0.444228,0.272315,1.269168
05053,6.961835,-7.813861,0.651890,-0.610544,0.373974,1.350097
05054,6.474708,-8.321168,0.351700,-0.691025,0.398817,1.388427
05055,6.075130,-9.016704,0.230377,-0.632548,0.351527,1.385242
05056,5.877677,-9.699833,0.171942,-0.376485,0.242399,1.351282
05057,5.781180,-10.020466,-0.072388,0.041981,0.105257,1.317144
05058,5.779229,-9.636701,-0.119051,0.433247,-0.046166,1.285322
05059,5.904078,-8.857157,0.039932,0.681558,-0.166519,1.266486
05060,6.036709,-7.928014,0.384884,0.741665,-0.247021,1.248151
05061,6.158316,-7.431272,0.687703,0.606750,-0.281127,1.241168
05062,6.189043,-7.622103,1.051341,0.424279,-0.281893,1.248773
05063,6.258705,-8.207291,1.406269,0.282556,-0.262648,1.269501
05064,6.200087,-8.632765,1.457994,0.266688,-0.213546,1.283720
05065,5.959433,-8.389593,0.904782,0.305046,-0.162848,1.276545
05066,5.737784,-7.945048,0.388958,0.305403,-0.117864,1.273653
05067,5.688755,-7.870407,0.250583,0.205962,-0.043540,1.308746
05068,5.648985,-8.267224,0.504798,0.058100,0.044472,1.352359
05069,5.506056,-8.827269,0.680007,-0.053658,0.112608,1.374282
05070,5.148400,-9.141386,0.593270,-0.085369,0.132913,1.376060
05071,4.787252,-9.121469,0.585274,-0.085070,0.113705,1.367371
05072,4.488409,-9.024791,0.621174,-0.073122,0.078683,1.343336
05073,4.320286,-9.094243,0.774212,-0.056893,0.030910,1.319514
05074,4.237559,-9.337516,0.839895,0.000304,-0.020386,1.282258
05075,4.143693,-9.589777,0.691344,0.129901,-0.086466,1.251158
