// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13715,9.626562,-1.094702,1.016911,1.687321,-0.225373,-0.111121
13716,9.926929,-0.197728,1.841000,1.254032,-0.012772,-0.082180
13717,9.800986,0.249041,2.849154,0.222711,0.236618,0.099540
13718,9.029208,-0.192826,3.010502,-1.361152,0.390269,0.237069
13719,8.710803,-1.464969,2.345197,-2.653995,0.434805,0.380379
13720,8.451364,-3.608651,1.004743,-3.176721,0.434279,0.541441
13721,7.680736,-6.996728,0.226510,-2.051346,0.265340,0.537187
13722,7.915326,-7.552056,1.876514,-0.743237,0.149417,0.209929
13723,8.248705,-6.985247,2.934981,-0.515690,0.159954,0.285430
13724,8.034872,-7.182748,2.807103,-0.266223,0.106571,0.301338
13725,8.262912,-6.723455,3.097159,0.246787,0.050678,0.282351
13726,8.395984,-6.267958,3.503579,0.466337,0.006737,0.275177
13727,8.644136,-5.989523,3.429788,0.655077,-0.041091,0.271583
13728,8.759298,-5.413310,3.132505,0.884234,-0.027490,0.272163
13729,8.705090,-4.621950,2.565069,0.920568,-0.000728,0.257601
13730,8.626045,-3.854674,1.625817,0.770320,-0.024678,0.211673
13731,8.863113,-3.308591,0.623079,0.545531,-0.081206,0.149460
13732,9.075778,-2.917983,-0.066190,0.308705,-0.055223,0.134405
13733,9.125372,-2.724818,-0.075913,0.082667,0.032687,0.193055
13734,8.905706,-3.099400,0.527385,-0.198607,0.124504,0.230096
13735,8.737661,-3.690868,1.148188,-0.371972,0.224304,0.260395
13736,8.277466,-4.365563,1.729687,-0.461683,0.296943,0.307985
13737,7.804391,-4.782412,2.252163,-0.580435,0.308305,0.328482
13738,7.783740,-5.248130,2.712022,-0.698184,0.265339,0.380691
13739,7.969281,-5.634529,2.817818,-0.726409,0.229908,0.406109
13740,8.210958,-6.008343,2.785657,-0.702309,0.221761,0.450263
13741,8.219436,-6.341130,2.670879,-0.605849,0.212531,0.476228
13742,8.090763,-6.626113,2.521061,-0.441890,0.182250,0.484590
13743,7.898360,-6.787375,2.392737,-0.247893,0.135247,0.483641
13744,7.702066,-6.807004,2.045854,-0.025714,0.076452,0.480289
13745,7.568627,-6.469482,1.397763,0.193791,-0.002639,0.473114
13746,7.654054,-5.804922,0.846899,0.323332,-0.090965,0.468127
13747,7.991241,-5.144867,0.216106,0.344063,-0.146861,0.444838
13748,8.381889,-4.603159,0.076313,0.301757,-0.120691,0.454964
13749,8.439343,-4.394041,0.340040,0.154718,-0.022927,0.493806
