// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10016,9.704167,-0.539786,1.527135,0.063531,0.002740,-0.002333
10017,9.791649,-0.559920,1.593683,0.037490,-0.004098,-0.014793
10018,9.832954,-0.673077,1.752906,0.022550,-0.005789,-0.027560
10019,9.878385,-0.822852,1.741766,0.019497,-0.007091,-0.035391
10020,9.935919,-0.913311,1.724732,0.048961,-0.015047,-0.042040
10021,9.957421,-1.034528,1.619248,0.104353,-0.018902,-0.042710
10022,10.017548,-1.054325,1.576655,0.179416,-0.026348,-0.042623
10023,9.976368,-1.037572,1.481575,0.244647,-0.036016,-0.040913
10024,9.929288,-0.979376,1.380403,0.310151,-0.039270,-0.033401
10025,9.869832,-0.802538,1.314184,0.378430,-0.051307,-0.033953
10026,9.761747,-0.609480,1.396058,0.403686,-0.055196,-0.032173
10027,9.706968,-0.401409,1.428582,0.379955,-0.050028,-0.033612
10028,9.662462,-0.380509,1.452729,0.334573,-0.052531,-0.036751
10029,9.690154,-0.328286,1.515973,0.284077,-0.053457,-0.044327
10030,9.675279,-0.372811,1.553050,0.231187,-0.048274,-0.052936
10031,9.743683,-0.506370,1.509137,0.176246,-0.036782,-0.045481
10032,9.736128,-0.704634,1.414354,0.148079,-0.021628,-0.041009
10033,9.740059,-0.845389,1.313516,0.167363,-0.017887,-0.039095
10034,9.728512,-0.860578,1.368558,0.203586,-0.005984,-0.032825
10035,9.699591,-0.826853,1.309166,0.236851,-0.001366,-0.016665
10036,9.595922,-0.753643,1.216939,0.276960,0.002717,-0.000176
10037,9.562676,-0.537541,1.303665,0.318576,0.003759,0.015564
10038,9.580342,-0.338121,1.415798,0.331968,0.000747,0.022381
10039,9.627730,-0.204170,1.541512,0.303652,0.004364,0.031656
10040,9.695552,-0.164468,1.614934,0.255219,0.006784,0.030919
10041,9.754085,-0.153623,1.621896,0.216434,0.014360,0.024059
10042,9.839812,-0.134739,1.649051,0.180222,0.019884,0.014904
10043,9.920814,-0.188852,1.531006,0.146871,0.039922,0.007627
10044,9.949698,-0.150555,1.480312,0.113831,0.062279,0.000459
10045,9.933624,-0.035620,1.341340,0.067387,0.084839,-0.000232
10046,9.922266,0.114159,1.304768,-0.000222,0.109795,-0.006576
10047,9.939612,0.236254,1.331941,-0.076318,0.125205,-0.004061
10048,9.882236,0.336540,1.531892,-0.198964,0.137362,-0.001371
10049,9.872956,0.309216,1.655351,-0.316037,0.132698,0.008924
10050,9.939078,0.203351,1.855225,-0.402453,0.138126,0.006371
10051,10.057995,0.108471,2.008123,-0.472054,0.164502,-0.008483
10052,9.992529,0.060599,2.095393,-0.531351,0.191833,-0.028535
10053,9.916797,0.022165,2.164100,-0.579603,0.215539,-0.048425
10054,9.814865,-0.200786,2.276652,-0.611948,0.235496,-0.053759
10055,9.868389,-0.482979,2.348154,-0.636384,0.260744,-0.031263
10056,9.848418,-0.904596,2.445405,-0.639988,0.291125,-0.004421
10057,9.872318,-1.589918,2.509656,-0.651707,0.294992,0.071674
10058,10.110757,-2.468985,2.374177,-0.623658,0.268428,0.164717
10059,10.391485,-3.188348,2.144122,-0.569128,0.247161,0.251637
10060,10.533717,-3.666084,1.946975,-0.473557,0.241349,0.296464
10061,10.273084,-3.973615,1.809155,-0.365102,0.253436,0.315445
10062,9.739367,-4.196733,1.568691,-0.187968,0.233471,0.321208
10063,9.220597,-4.086525,1.613893,0.072355,0.190654,0.308411
10064,9.079286,-3.544629,1.604891,0.301940,0.146018,0.318333
10065,8.988928,-2.901153,1.453421,0.468299,0.169906,0.366718
10066,8.942462,-1.985088,1.397512,0.607861,0.187092,0.426384
10067,9.033961,-1.007060,1.487812,0.695528,0.191708,0.479148
10068,9.214974,-0.137166,1.859595,0.622456,0.210030,0.531571
10069,9.319377,0.468018,1.981955,0.511526,0.232137,0.540919
10070,9.447173,0.898927,2.183454,0.352311,0.255787,0.539003
10071,9.466092,1.083651,2.369022,0.134114,0.274484,0.537539
10072,9.457011,0.934253,2.320748,-0.104760,0.283667,0.526367
10073,9.531952,0.526878,2.346319,-0.298472,0.272989,0.522849
10074,9.622852,-0.098712,2.372375,-0.451081,0.298186,0.526877
10075,9.616990,-0.855003,2.452697,-0.551684,0.345069,0.548563
10076,9.561848,-1.520968,2.418518,-0.552429,0.365293,0.588334
10077,9.559562,-2.076808,2.445274,-0.493256,0.368816,0.642551
10078,9.536936,-2.469999,2.532517,-0.393945,0.369038,0.684100
10079,9.594016,-2.701128,2.649248,-0.286287,0.366028,0.726701
10080,9.607829,-2.710927,2.641934,-0.186711,0.366854,0.752501
10081,9.491135,-2.718771,2.362738,-0.137324,0.373245,0.774449
10082,9.355178,-2.468130,1.885077,-0.134944,0.367868,0.792153
10083,9.175000,-2.187262,1.408616,-0.189818,0.342327,0.805271
10084,9.324793,-1.948160,1.356160,-0.248969,0.318412,0.794669
10085,9.525159,-1.902806,1.588070,-0.359104,0.339493,0.779633
10086,9.550995,-2.188826,1.685088,-0.473454,0.357925,0.777843
10087,9.524055,-2.724129,1.852720,-0.547779,0.352500,0.802552
10088,9.438139,-3.296222,2.095906,-0.555745,0.354344,0.849435
10089,9.277351,-3.654010,2.365736,-0.524060,0.376338,0.889233
10090,9.135790,-3.904602,2.752533,-0.457823,0.384128,0.928756
10091,9.212402,-4.035197,3.248116,-0.375984,0.394681,0.968965
10092,9.455006,-4.183241,3.790430,-0.303356,0.444545,1.023388
10093,9.432900,-4.108485,4.311496,-0.227396,0.503784,1.065890
10094,9.176377,-3.965060,4.580077,-0.187923,0.500641,1.079525
10095,9.174840,-3.727750,4.236717,-0.166845,0.479654,1.074435
10096,8.973620,-3.574211,3.262291,-0.170740,0.461657,1.081352
10097,8.683598,-3.559408,1.737797,-0.163626,0.386031,1.082914
10098,8.502042,-3.549159,0.354908,-0.140859,0.289625,1.069905
10099,8.396639,-3.605326,-0.419518,-0.066695,0.179437,1.031365
10100,8.562150,-3.723095,-0.049186,0.038852,0.107446,0.969783
10101,8.862607,-4.047407,0.901857,0.098242,0.129104,0.929980
10102,8.799101,-4.312236,1.976957,0.090354,0.185016,0.934620
10103,8.601943,-4.468358,2.849157,0.045466,0.235764,0.973056
10104,8.614835,-4.350083,3.759523,-0.004799,0.289278,1.013852
10105,8.759503,-4.174623,4.788136,-0.121696,0.363998,1.072288
10106,8.981289,-4.171449,5.591395,-0.307785,0.424324,1.131553
10107,9.171250,-4.192363,5.955926,-0.501832,0.461451,1.193764
10108,9.102589,-4.385796,5.498991,-0.651899,0.504082,1.220645
10109,8.758437,-4.813279,4.508568,-0.684110,0.495337,1.229608
10110,8.410889,-5.583159,2.958486,-0.572294,0.406561,1.248250
10111,8.134481,-6.324949,1.546569,-0.295528,0.278619,1.259290
10112,7.943455,-6.660074,0.529076,0.037783,0.166686,1.228395
10113,7.758969,-6.701856,-0.004656,0.417671,0.063588,1.189150
10114,7.730133,-6.366016,0.243338,0.772790,-0.001449,1.141799
10115,7.856476,-5.881396,0.952171,0.992033,-0.000465,1.099906
10116,7.815249,-5.572744,1.679635,1.048040,0.027175,1.090804
10117,7.718415,-5.478527,2.282235,1.020398,0.043509,1.124452
10118,7.797237,-5.394954,2.930844,0.907301,0.078101,1.180253
10119,7.909166,-5.160858,3.697079,0.715693,0.139286,1.227761
10120,7.908221,-4.790181,4.191224,0.434576,0.200087,1.276600
10121,7.861108,-4.353984,4.200143,0.050499,0.227919,1.309432
10122,7.618658,-4.214162,3.780001,-0.375930,0.236229,1.343336
10123,7.620496,-4.665663,3.316647,-0.730516,0.219068,1.378323
10124,7.716033,-5.465500,2.916195,-0.962074,0.205535,1.422267
10125,7.778084,-6.250119,2.649809,-1.057037,0.205825,1.446121
10126,7.659967,-6.793392,2.331730,-1.007113,0.200466,1.430371
10127,7.456310,-7.037527,2.369815,-0.849652,0.183684,1.379238
10128,7.185869,-7.075999,2.359607,-0.691564,0.165943,1.328492
10129,6.892661,-7.119240,2.372749,-0.543940,0.139046,1.305525
10130,6.825391,-7.309686,2.589081,-0.378078,0.084259,1.319494
10131,6.929390,-7.590648,2.747942,-0.222002,0.048165,1.337615
10132,6.896158,-7.761800,2.790596,-0.033758,0.020580,1.344118
10133,6.809684,-7.761833,2.800329,0.166759,-0.033795,1.326577
10134,6.817741,-7.660212,2.843403,0.373550,-0.084951,1.297685
10135,6.654564,-7.420230,2.771404,0.535883,-0.124839,1.282316
10136,6.405121,-7.187631,2.467127,0.659494,-0.179021,1.268203
10137,6.206969,-6.817860,2.289728,0.753447,-0.223406,1.259767
10138,6.159129,-6.573866,2.497687,0.756061,-0.253505,1.254981
10139,6.309530,-6.539625,2.520268,0.692598,-0.265446,1.258914
10140,6.463749,-6.477977,2.528823,0.639832,-0.258201,1.252293
10141,6.565161,-6.405058,2.442413,0.563567,-0.246984,1.242452
10142,6.587010,-6.475872,2.480622,0.478710,-0.234171,1.227387
10143,6.593105,-6.646777,2.683929,0.378101,-0.234211,1.231143
10144,6.598257,-6.796827,2.636634,0.249226,-0.223354,1.249102
10145,6.449293,-6.741493,2.892518,0.111578,-0.242046,1.249027
10146,6.497292,-6.773305,3.509946,-0.012260,-0.261496,1.228570
10147,6.495640,-7.152262,4.229954,-0.123195,-0.225250,1.223580
10148,6.127201,-7.723012,4.519609,-0.188304,-0.191426,1.246517
10149,5.499401,-8.452345,4.310452,-0.072792,-0.208101,1.257322
10150,5.007706,-9.012639,3.952211,0.208970,-0.276425,1.231369
10151,4.554734,-9.415600,3.479702,0.562991,-0.386059,1.179726
10152,4.506511,-9.468124,3.018535,1.002369,-0.514055,1.095408
10153,4.737022,-9.077785,2.584657,1.531708,-0.550832,0.992087
10154,5.005626,-7.942816,2.440186,2.045184,-0.486639,0.866411
10155,4.779438,-6.477939,1.857591,2.393626,-0.389723,0.747269
10156,4.330877,-4.605911,1.591344,2.595468,-0.305560,0.582094
10157,4.747434,-2.709878,2.704439,2.453454,-0.175565,0.405318
10158,4.948074,-1.758423,3.811218,1.867961,-0.038177,0.352435
10159,4.792048,-1.674014,4.530633,1.141184,-0.014718,0.325567
10160,5.033623,-2.083841,5.360911,0.380538,-0.006046,0.338676
10161,5.195984,-3.488056,5.812123,-0.392407,0.048212,0.436716
10162,5.124134,-5.620140,5.650507,-1.022524,0.076537,0.579420
10163,5.179933,-7.760130,5.793691,-1.365804,0.135199,0.683658
10164,5.177548,-9.131393,6.667135,-1.504441,0.248617,0.759876
10165,4.746233,-9.996171,6.843209,-1.540829,0.294410,0.825216
10166,4.154003,-10.608547,6.053342,-1.348071,0.181168,0.856395
10167,3.902015,-11.507876,4.824938,-0.893786,-0.067874,0.855714
10168,4.047879,-12.603937,3.517214,-0.132006,-0.324860,0.769791
10169,4.179360,-13.420505,2.437017,0.914881,-0.444913,0.630472
10170,4.204879,-13.159068,1.659281,2.140771,-0.466957,0.445715
10171,3.988404,-11.673854,0.664865,3.193468,-0.452633,0.287683
10172,3.796164,-9.116102,0.047923,3.941683,-0.429385,0.181996
10173,3.848963,-6.817784,0.837641,4.303760,-0.393734,0.158167
10174,4.295279,-5.116972,2.712455,4.184764,-0.329131,0.196796
10175,4.540890,-3.599692,4.498644,3.597131,-0.252365,0.298044
10176,4.569863,-2.428892,5.450421,2.761732,-0.205875,0.392594
10177,4.690942,-1.971270,6.253085,1.850277,-0.201216,0.464931
10178,4.912255,-2.452669,6.921634,0.986176,-0.196672,0.494671
10179,4.700146,-3.805499,7.140074,0.316217,-0.209441,0.505838
10180,4.333480,-5.793915,6.877960,0.047198,-0.297736,0.520342
10181,3.960262,-8.250441,6.523585,0.227366,-0.453084,0.542620
10182,3.958609,-10.199424,5.416033,0.817686,-0.633381,0.505023
10183,3.841265,-11.025059,4.479036,1.790070,-0.707744,0.405397
10184,3.631569,-10.944432,4.088243,2.936582,-0.789800,0.204462
10185,3.648466,-10.661036,4.264238,4.071826,-0.915728,0.004262
10186,3.978154,-10.433262,4.248489,5.171808,-1.021568,-0.146083
10187,4.101176,-9.690265,4.035927,6.175544,-1.108771,-0.230299
10188,4.108420,-8.074900,3.270117,6.900927,-1.169413,-0.279096
10189,3.950016,-5.341601,1.791258,7.176033,-1.170521,-0.349488
