// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12774,9.681574,-1.151308,1.614378,-0.012104,-0.024977,-0.032796
12775,9.707667,-1.128839,1.718836,-0.011064,-0.029761,-0.033621
12776,9.672999,-1.216681,1.690617,-0.018130,-0.029115,-0.031370
12777,9.631768,-1.205512,1.645734,-0.000700,-0.036767,-0.030360
12778,9.684322,-1.183201,1.665586,0.007905,-0.033656,-0.030001
12779,9.655314,-1.128402,1.660164,0.003539,-0.032148,-0.031451
12780,9.675882,-1.137250,1.649050,-0.005588,-0.031270,-0.034600
12781,9.634575,-1.125803,1.604293,-0.009413,-0.033762,-0.033253
12782,9.683634,-1.162883,1.630017,-0.012670,-0.035444,-0.030726
12783,9.685495,-1.227728,1.655136,-0.023363,-0.033819,-0.027803
12784,9.681503,-1.324089,1.565215,-0.015512,-0.030177,-0.029564
12785,9.677941,-1.313385,1.539502,0.004898,-0.031869,-0.028165
12786,9.689560,-1.243463,1.610904,0.020249,-0.029935,-0.025524
12787,9.659852,-1.232787,1.669902,0.021771,-0.026172,-0.022915
12788,9.683641,-1.182598,1.653471,0.026472,-0.027133,-0.026024
12789,9.695133,-1.112506,1.725660,0.025812,-0.020209,-0.024947
12790,9.657868,-1.109358,1.705278,0.014678,-0.017519,-0.028682
12791,9.656966,-1.082858,1.738801,0.012933,-0.015432,-0.023546
12792,9.639355,-1.091962,1.710270,-0.002293,-0.020313,-0.030044
12793,9.626205,-1.109183,1.704416,-0.019681,-0.011102,-0.026215
12794,9.630883,-1.221898,1.661746,-0.025882,-0.013920,-0.025707
12795,9.667556,-1.303115,1.649971,-0.017487,-0.014263,-0.024684
12796,9.727131,-1.336711,1.624432,-0.000315,-0.007987,-0.024009
12797,9.698861,-1.306206,1.586870,0.019172,-0.002984,-0.027292
12798,9.682596,-1.275400,1.652615,0.032829,-0.003464,-0.028204
12799,9.648268,-1.212618,1.627972,0.037411,-0.001491,-0.027445
12800,9.675882,-1.213468,1.700196,0.041609,-0.006473,-0.025315
12801,9.686911,-1.206371,1.647045,0.038369,0.001460,-0.026020
12802,9.666041,-1.167352,1.690445,0.053287,-0.005135,-0.026821
12803,9.701417,-1.072872,1.715409,0.052047,-0.003836,-0.025307
12804,9.650163,-1.089176,1.692829,0.040719,0.000160,-0.029972
12805,9.630764,-1.073660,1.701402,0.032142,0.001819,-0.031926
12806,9.672076,-1.117616,1.650821,0.033406,0.000508,-0.033435
12807,9.628328,-1.125891,1.708738,0.034595,0.003746,-0.026282
12808,9.640809,-1.186068,1.684691,0.036551,-0.004496,-0.028850
12809,9.660893,-1.194693,1.676923,0.038435,0.001427,-0.026011
12810,9.659656,-1.167626,1.712163,0.037693,-0.002871,-0.026493
12811,9.654018,-1.240063,1.661288,0.030980,-0.000095,-0.023987
12812,9.666562,-1.300591,1.637325,0.040653,-0.001733,-0.024470
12813,9.666907,-1.297490,1.637751,0.059302,-0.002881,-0.022751
12814,9.699033,-1.218828,1.605275,0.084129,-0.002829,-0.026341
12815,9.706861,-1.163151,1.622380,0.106645,-0.001496,-0.025976
12816,9.723735,-1.079442,1.620888,0.117446,-0.003141,-0.028891
12817,9.751212,-1.035211,1.630265,0.120498,0.004408,-0.023709
12818,9.755802,-0.995954,1.590766,0.117138,0.010467,-0.018951
12819,9.711720,-0.960907,1.586231,0.108059,0.012903,-0.017293
12820,9.700932,-0.918387,1.577646,0.087257,0.014009,-0.014132
12821,9.649327,-0.935992,1.557218,0.071353,0.017620,-0.014785
12822,9.647539,-0.909511,1.594075,0.058578,0.016268,-0.010833
12823,9.594230,-0.903645,1.608183,0.044480,0.019393,-0.011822
12824,9.589464,-0.894676,1.587561,0.024561,0.018701,-0.005622
12825,9.581788,-0.902987,1.509587,0.011012,0.022655,-0.005444
12826,9.579756,-0.878406,1.546601,0.001914,0.026764,0.000979
12827,9.536884,-0.872027,1.507517,-0.017782,0.026393,0.012900
12828,9.539183,-0.814854,1.502814,-0.040052,0.027013,0.023031
12829,9.559398,-0.789517,1.589259,-0.075291,0.032404,0.034507
12830,9.635945,-0.818470,1.594831,-0.124781,0.037437,0.045694
12831,9.711150,-0.890078,1.508724,-0.174889,0.049367,0.057917
12832,9.768892,-0.977516,1.552709,-0.210332,0.060476,0.061106
12833,9.856817,-1.116836,1.599300,-0.240181,0.059077,0.051524
12834,9.808329,-1.303616,1.603076,-0.237957,0.065120,0.044116
12835,9.744765,-1.441784,1.573384,-0.205142,0.067118,0.034064
12836,9.677833,-1.530641,1.613209,-0.146755,0.057789,0.026767
12837,9.673473,-1.594281,1.622769,-0.083158,0.049977,0.022346
12838,9.668047,-1.588932,1.603861,-0.010343,0.043223,0.015603
12839,9.597338,-1.514724,1.621574,0.048285,0.037721,0.013357
12840,9.604277,-1.312354,1.642628,0.081190,0.035582,0.000371
12841,9.602535,-1.243583,1.618142,0.083733,0.032961,-0.002637
12842,9.622460,-1.210631,1.550424,0.072267,0.030271,-0.000238
12843,9.593657,-1.181549,1.516273,0.064521,0.022069,-0.007157
12844,9.593452,-1.179746,1.518974,0.050258,0.020115,-0.012284
12845,9.613171,-1.189539,1.513210,0.037042,0.013387,-0.018229
12846,9.590265,-1.234848,1.529017,0.025365,0.012042,-0.016772
12847,9.561212,-1.248566,1.556704,0.039585,0.007582,-0.014811
12848,9.565611,-1.254179,1.580694,0.055098,0.006610,-0.015977
12849,9.574386,-1.267219,1.627339,0.072236,0.001674,-0.016772
12850,9.562171,-1.200477,1.652872,0.107520,0.004351,-0.020193
12851,9.566651,-1.053293,1.676457,0.142251,0.004574,-0.029581
12852,9.586470,-0.912187,1.825627,0.142892,0.005352,-0.028389
12853,9.668065,-0.788639,1.852323,0.097504,0.011513,-0.017756
12854,9.585686,-0.796527,1.735541,0.020648,0.012812,0.012592
12855,9.518933,-0.961529,1.432002,-0.088881,-0.002073,0.047573
12856,9.349447,-1.168635,0.921438,-0.186764,-0.049229,0.092593
12857,9.453970,-1.001821,0.454487,-0.044357,-0.106434,0.053411
12858,10.195969,-0.014605,1.195399,0.054028,0.008253,-0.051099
12859,9.464109,0.380345,0.738040,-0.210433,0.078012,-0.083330
12860,8.709244,-1.103243,-0.578926,-0.302203,-0.198622,-0.031858
12861,9.957277,-2.720395,0.272376,-0.029981,-0.368694,0.054836
12862,10.649743,-3.004650,2.143648,0.183124,-0.179689,0.129687
12863,10.242259,-2.292454,3.335316,0.223259,-0.013515,0.175601
12864,10.075691,-1.470478,3.920474,0.069238,0.027628,0.200077
12865,10.160611,-1.149460,3.998901,-0.159858,0.061780,0.230885
12866,10.097795,-1.191738,3.801841,-0.312137,0.089207,0.253271
12867,9.991404,-1.244793,3.218372,-0.355131,0.141924,0.246455
12868,9.791769,-1.138806,2.106912,-0.331324,0.207162,0.220503
12869,9.446640,-0.911347,0.987928,-0.254053,0.215641,0.182275
