// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12774,9.288252,-3.398584,0.914443,-0.030671,-0.020891,-0.036782
12775,9.310201,-3.368723,0.937347,0.000211,-0.029604,-0.037232
12776,9.304591,-3.318046,0.960811,0.009924,-0.030132,-0.031236
12777,9.278879,-3.293220,0.933759,-0.015884,-0.031823,-0.035117
12778,9.266075,-3.366196,0.927048,-0.012335,-0.037095,-0.029195
12779,9.294214,-3.386128,0.971615,-0.003409,-0.040771,-0.031377
12780,9.247608,-3.389213,0.942269,-0.008898,-0.040141,-0.027254
12781,9.276523,-3.407439,0.937686,0.003628,-0.048972,-0.029599
12782,9.298486,-3.377884,0.959360,0.019718,-0.046742,-0.031698
12783,9.317387,-3.323194,0.957972,0.013948,-0.041772,-0.029484
12784,9.314672,-3.298192,1.004034,-0.011352,-0.035995,-0.027073
12785,9.298277,-3.348023,1.022948,-0.011898,-0.027236,-0.034938
12786,9.326689,-3.367464,1.068310,-0.020648,-0.025647,-0.036827
12787,9.284152,-3.392361,0.990671,-0.007880,-0.022592,-0.036871
12788,9.264303,-3.418236,1.035972,0.005203,-0.023801,-0.039046
12789,9.310443,-3.384687,1.060151,0.008332,-0.022574,-0.034996
12790,9.301868,-3.308051,1.036357,0.007471,-0.025916,-0.033038
12791,9.306466,-3.329601,1.033323,-0.020326,-0.016131,-0.024424
12792,9.241759,-3.386283,1.028093,-0.032408,-0.013779,-0.022213
12793,9.246011,-3.408884,1.025036,-0.012760,-0.016825,-0.016430
12794,9.267859,-3.378611,1.000047,0.002650,-0.019945,-0.022731
12795,9.292728,-3.373931,1.023206,0.009109,-0.019486,-0.022787
12796,9.362257,-3.338874,1.072891,0.014131,-0.013647,-0.026741
12797,9.314955,-3.343069,1.071552,0.008222,-0.006460,-0.028523
12798,9.295672,-3.366613,1.045667,0.012570,-0.006001,-0.036634
12799,9.269604,-3.341345,1.021826,0.020039,-0.004347,-0.038691
12800,9.316134,-3.305252,0.999300,0.021224,-0.005233,-0.044772
12801,9.324381,-3.350136,1.022267,0.009994,0.000447,-0.044509
