// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16487,9.870391,-1.442050,1.513038,0.056218,-0.020969,0.047321
16488,9.927179,-1.419870,1.838213,0.052590,0.006491,0.050874
16489,10.042395,-1.461279,2.149796,0.023113,0.038567,0.053530
16490,10.170683,-1.640471,2.316486,0.016404,0.093574,0.066162
16491,10.144023,-1.731361,2.428226,0.016653,0.157514,0.079392
16492,10.039784,-1.825107,2.458412,0.010233,0.176401,0.083614
16493,10.167626,-1.813503,2.108037,0.000774,0.189995,0.082431
16494,9.990046,-1.637934,1.319653,-0.011526,0.232664,0.068511
16495,9.711288,-1.202745,0.274779,-0.085876,0.277476,0.051064
16496,9.241527,-0.738523,-0.625228,-0.291514,0.302040,0.046188
16497,9.038383,-0.669773,-0.857767,-0.533637,0.305432,0.057363
16498,9.351981,-1.163041,-0.192106,-0.739609,0.323099,0.079823
16499,9.731515,-1.852618,0.751552,-0.870935,0.394887,0.103508
16500,9.537582,-2.233442,1.456379,-0.895039,0.447790,0.110984
16501,8.998305,-2.568148,2.159050,-0.887307,0.392420,0.146763
16502,8.778085,-3.497801,2.657381,-0.793103,0.253505,0.214567
16503,9.192236,-4.237796,3.039578,-0.575021,0.195464,0.313888
16504,9.486357,-4.224614,3.269457,-0.296153,0.248424,0.408175
16505,9.471779,-3.433116,3.314951,-0.094568,0.313751,0.485674
16506,9.483082,-2.765671,3.136922,-0.076769,0.326792,0.529450
16507,9.711458,-2.509950,2.932259,-0.142495,0.331506,0.557832
16508,10.062404,-2.418156,3.057976,-0.261637,0.371903,0.559842
16509,10.181316,-2.619013,2.871920,-0.325593,0.435207,0.553622
16510,10.011528,-2.944010,2.480947,-0.347788,0.475923,0.557083
16511,9.678158,-3.338912,1.759556,-0.272673,0.469837,0.584967
16512,9.317501,-3.555805,0.697520,-0.171588,0.433129,0.615788
16513,8.915221,-3.571395,-0.160611,-0.050527,0.363981,0.651101
16514,8.956024,-3.349823,-0.458549,0.077763,0.273268,0.670155
16515,9.145321,-3.004433,-0.244256,0.123369,0.242400,0.670226
16516,9.248605,-2.670352,0.107569,0.109979,0.235947,0.659395
16517,9.247579,-2.482552,0.481403,0.025431,0.237604,0.662185
16518,9.257848,-2.672932,0.915247,-0.064272,0.236991,0.696528
16519,9.306420,-3.068929,1.490452,-0.145869,0.254045,0.737452
16520,9.374241,-3.446777,2.164355,-0.180156,0.285094,0.795070
16521,9.323250,-3.534249,2.720216,-0.225245,0.296300,0.855541
16522,9.322066,-3.800492,3.001184,-0.248365,0.302865,0.919112
16523,9.329972,-4.237115,3.191010,-0.219850,0.308256,0.978926
16524,9.304617,-4.728818,3.382207,-0.145087,0.304846,1.036446
16525,9.353023,-4.889260,3.384039,0.036641,0.289090,1.060157
16526,9.184835,-4.239069,3.038540,0.167675,0.292911,1.044603
16527,8.766612,-3.352988,2.082917,0.138245,0.297343,1.035064
16528,8.212364,-3.507383,0.592485,-0.034402,0.220202,1.049263
16529,7.936532,-3.678324,-0.484796,-0.072444,0.093916,1.075650
16530,8.022855,-3.881108,-0.986042,-0.123661,-0.024950,1.087620
16531,8.321110,-4.307457,-0.941345,-0.031247,-0.072621,1.047815
16532,8.823625,-4.163435,-0.138246,0.073329,-0.060153,0.988325
16533,8.925006,-4.478039,0.252744,0.047906,-0.058354,0.995330
16534,9.137671,-5.000510,0.849326,0.077393,-0.043387,1.036158
16535,9.464594,-5.369096,2.265516,0.149150,0.041318,1.079814
16536,9.624237,-5.331375,3.991071,0.144847,0.173713,1.127216
16537,9.559939,-4.960746,4.824694,0.019882,0.274346,1.181066
16538,9.178252,-4.757207,4.751442,-0.202746,0.288229,1.238383
16539,8.879642,-4.701206,4.449535,-0.383379,0.244803,1.278592
16540,8.757153,-4.875367,3.865471,-0.480105,0.200005,1.272746
16541,8.578804,-5.066223,3.107578,-0.444747,0.174616,1.235746
16542,8.311068,-5.305073,1.960444,-0.329630,0.128387,1.203407
16543,7.905969,-5.652842,0.687095,-0.168214,0.048880,1.184134
16544,7.768410,-6.098857,-0.216725,0.045504,-0.031302,1.177095
16545,7.745999,-6.579670,-0.550239,0.328692,-0.083131,1.182199
16546,7.866921,-6.621721,-0.293175,0.629351,-0.099518,1.148109
16547,7.835744,-6.274090,0.186844,0.846896,-0.100562,1.110012
16548,7.834667,-5.946329,0.584183,0.959008,-0.153367,1.092169
16549,8.067193,-5.993461,1.218459,0.982792,-0.198302,1.111909
16550,8.389494,-6.166663,2.474102,0.984497,-0.170491,1.158264
16551,8.641538,-6.073963,3.913307,0.907948,-0.070559,1.190560
16552,8.616841,-5.603383,4.799582,0.760664,0.059362,1.209610
16553,8.440592,-4.906331,5.264924,0.499280,0.135924,1.220769
16554,8.180158,-4.547263,4.918559,0.145525,0.157088,1.216058
16555,7.984168,-4.733518,4.073713,-0.123479,0.147188,1.202967
16556,7.712729,-5.419209,2.853386,-0.236235,0.112093,1.192910
16557,7.333798,-6.172098,1.539221,-0.206475,0.061785,1.182568
16558,6.999171,-6.969880,0.532416,-0.046211,0.006862,1.175911
16559,6.719009,-7.692708,0.095639,0.246896,-0.052039,1.169081
16560,6.660467,-7.926791,0.212050,0.596682,-0.063481,1.144952
16561,6.527519,-7.856702,0.709301,0.908975,-0.073877,1.120064
16562,6.503349,-7.714829,1.386875,1.131674,-0.122251,1.138212
16563,6.744170,-7.633260,2.195500,1.254035,-0.174382,1.189295
16564,7.288648,-7.578020,3.450432,1.343944,-0.147145,1.225504
16565,7.605632,-7.387961,4.789286,1.361152,-0.043504,1.242435
16566,7.460009,-7.025708,5.786334,1.285266,0.020633,1.247214
16567,7.321292,-7.090974,6.116009,1.152580,0.038582,1.276445
16568,6.934113,-7.621239,5.369316,1.072586,0.014542,1.344192
16569,6.765423,-8.258549,3.954148,1.189384,-0.107316,1.416471
16570,7.004332,-8.767925,2.539868,1.562518,-0.266316,1.414911
16571,7.214875,-8.535912,1.228439,2.053737,-0.342925,1.303724
16572,6.887340,-7.600298,0.233150,2.474429,-0.346646,1.128466
16573,6.348510,-6.715849,0.231479,2.702352,-0.329735,1.018482
16574,5.800730,-6.419516,0.750487,2.639905,-0.329369,1.018492
16575,5.484108,-6.559003,1.331578,2.438626,-0.352926,1.051741
16576,5.482565,-6.592861,1.491368,2.205537,-0.351238,1.069900
16577,5.535658,-6.504850,1.322563,2.048047,-0.370387,1.041044
16578,5.855765,-6.454296,1.673139,1.952402,-0.390730,1.018461
16579,6.465951,-6.456282,3.119774,1.822750,-0.336018,1.045246
16580,6.895373,-6.123995,4.925421,1.586661,-0.166286,1.090592
16581,6.860136,-5.292535,6.235137,1.267356,0.048811,1.124442
16582,6.431319,-4.580620,6.887503,0.832073,0.201492,1.154205
16583,5.982795,-4.414063,6.919537,0.385857,0.231287,1.171294
16584,5.952399,-4.538690,6.515963,0.011230,0.211360,1.173609
16585,5.960646,-4.922417,5.638478,-0.279303,0.215445,1.141665
16586,5.504785,-5.417625,4.442206,-0.406617,0.193476,1.072135
16587,4.985013,-6.314520,3.436945,-0.410956,0.109345,1.016456
16588,4.584640,-7.441015,2.570442,-0.262849,0.015784,0.980111
16589,4.176539,-8.208454,2.105120,0.105873,-0.071798,0.898017
16590,3.963441,-8.493911,1.745218,0.561471,-0.138431,0.766658
16591,3.923622,-8.487728,1.645828,1.084930,-0.259343,0.673132
16592,4.579209,-8.129091,2.721491,1.500381,-0.343543,0.643134
16593,5.329184,-7.669388,4.274195,1.685437,-0.262694,0.670507
16594,5.486288,-6.997125,5.960558,1.742660,-0.113797,0.695378
16595,5.318506,-6.174821,7.335388,1.591529,-0.012036,0.730494
16596,5.088150,-5.417465,7.829006,1.277361,0.021132,0.770988
16597,4.940747,-4.986788,7.219181,0.875563,0.024692,0.817153
16598,4.778242,-5.076042,6.143463,0.605795,-0.004985,0.809951
16599,4.913785,-5.642836,5.552409,0.454343,-0.051860,0.744065
16600,4.987522,-6.402826,5.106112,0.435065,-0.064086,0.667167
16601,4.586490,-6.838596,4.644132,0.500269,-0.015340,0.611580
16602,3.921919,-6.949117,4.354688,0.644611,-0.002421,0.564530
16603,3.540088,-7.148102,3.963603,0.799084,-0.059028,0.533162
16604,3.436564,-7.211787,3.161867,0.976296,-0.118562,0.488952
16605,3.482028,-7.036758,2.754617,1.198640,-0.196359,0.443836
16606,4.011290,-6.578924,3.135297,1.334934,-0.249622,0.418317
16607,4.540855,-5.762889,3.891237,1.286856,-0.185713,0.405937
16608,4.780014,-4.327069,5.145412,1.057683,-0.059089,0.370333
16609,4.768479,-3.223261,6.581250,0.557258,0.008094,0.358889
16610,4.695605,-3.262247,7.431941,-0.158783,0.002169,0.444406
16611,4.683125,-4.380519,7.428994,-0.822800,-0.010317,0.551581
16612,4.349933,-5.721684,6.664385,-1.294299,0.021211,0.638834
16613,3.939715,-6.430853,5.724147,-1.470841,-0.001179,0.622786
16614,4.106184,-6.949914,5.331688,-1.481335,-0.076014,0.562464
16615,4.303765,-7.630501,5.163848,-1.361348,-0.126157,0.505111
16616,4.146505,-8.413564,5.371340,-1.008289,-0.131420,0.448216
16617,3.682572,-9.347120,5.651073,-0.507003,-0.149628,0.429673
16618,3.233607,-10.060478,5.468528,0.056822,-0.217036,0.418686
16619,3.145061,-10.114326,4.921073,0.641206,-0.286260,0.395951
16620,3.428155,-9.388689,4.582108,1.248867,-0.323129,0.367820
16621,3.671425,-8.065975,4.667928,1.719146,-0.339202,0.306061
16622,3.980457,-6.700505,5.080120,1.993900,-0.371549,0.232617
16623,4.262421,-5.649976,5.887560,2.088017,-0.385205,0.174401
16624,4.371002,-5.167264,6.694493,1.994601,-0.362444,0.158327
16625,4.307241,-5.266326,7.214023,1.815525,-0.343781,0.183665
16626,4.266787,-5.745847,7.242396,1.658796,-0.321530,0.225859
16627,4.267971,-6.355984,7.016372,1.602338,-0.330734,0.263456
16628,4.288871,-6.568753,6.778657,1.619358,-0.347331,0.264274
16629,4.163504,-6.546542,6.554897,1.627675,-0.358846,0.225632
16630,3.852248,-6.782997,6.440697,1.632803,-0.385995,0.177435
16631,3.483683,-7.142844,6.264555,1.735999,-0.421164,0.127453
16632,3.132024,-7.080653,5.884627,1.947095,-0.473063,0.079391
16633,3.027880,-6.339772,5.537027,2.217039,-0.591779,0.012366
16634,3.551734,-5.284945,5.245681,2.441903,-0.763193,-0.085744
16635,4.556406,-3.991039,4.560962,2.484598,-0.821113,-0.183697
16636,4.987676,-2.491594,4.497770,2.256223,-0.703168,-0.258855
16637,5.147252,-1.884031,5.123372,1.683695,-0.546748,-0.245916
16638,4.830133,-2.202963,6.108501,0.974308,-0.395519,-0.171869
16639,4.546883,-3.117138,7.855946,0.306097,-0.305323,-0.062460
16640,4.657229,-5.015227,8.624284,-0.363805,-0.255182,0.148638
16641,4.570450,-6.652210,8.583572,-0.605868,-0.187779,0.351126
16642,4.433319,-6.540909,9.209946,-0.488130,-0.107308,0.414506
16643,4.248707,-6.317696,9.653285,-0.488422,-0.084317,0.417533
16644,4.321649,-6.999003,9.217732,-0.329151,-0.103510,0.372846
16645,4.240121,-7.734561,8.265516,0.106845,-0.067044,0.311969
16646,3.375971,-7.488989,6.972024,0.771228,-0.023816,0.175559
16647,2.557205,-6.409457,5.731498,1.452488,-0.109039,0.000929
16648,2.533610,-5.520271,4.689135,2.109270,-0.345161,-0.144813
16649,3.487889,-4.641561,5.009257,2.652054,-0.524783,-0.270058
16650,4.611330,-3.779374,5.766267,2.830226,-0.545470,-0.330598
16651,5.337528,-3.153512,6.733965,2.797929,-0.485019,-0.325134
16652,5.757204,-2.498073,8.176308,2.543704,-0.384829,-0.266793
16653,5.532125,-1.857933,9.249745,1.955552,-0.267257,-0.148095
16654,4.826291,-1.867815,9.525346,1.183135,-0.218039,0.004429
16655,4.221449,-2.773346,9.195196,0.491704,-0.183256,0.128594
16656,3.727584,-4.075196,8.565370,0.138327,-0.152840,0.198619
16657,3.781540,-5.315060,8.257590,0.239352,-0.202230,0.217386
16658,4.258823,-6.229143,7.965880,0.635227,-0.239430,0.211003
16659,4.508825,-6.499550,7.606451,1.300947,-0.228010,0.161300
16660,4.544534,-5.813015,7.476607,2.045177,-0.247298,0.056217
16661,4.626243,-4.301485,7.324475,2.587000,-0.272229,-0.060654
16662,4.541625,-2.727500,7.301190,2.862809,-0.313642,-0.166067
16663,4.599514,-1.153034,7.042932,2.827541,-0.361523,-0.285384
16664,4.565823,0.491458,6.869111,2.455784,-0.322015,-0.380563
16665,4.351509,1.628845,7.021108,1.706477,-0.246559,-0.391758
16666,4.098006,1.719923,6.590692,0.704792,-0.162134,-0.346968
16667,4.079467,1.467782,6.018688,-0.215482,-0.084029,-0.303160
16668,4.384772,1.371786,6.489005,-1.070082,-0.018247,-0.254601
16669,5.042040,0.579294,7.459448,-1.841208,0.034582,-0.131522
16670,5.332400,-0.737729,8.438972,-2.474297,0.149599,0.049572
16671,5.002879,-2.284326,9.429630,-2.855009,0.271411,0.212962
16672,4.526579,-4.501863,9.697245,-2.994916,0.270542,0.367287
16673,4.490723,-7.306888,9.638280,-2.576391,0.160416,0.419774
16674,5.080336,-9.852242,9.524013,-1.669873,0.035779,0.361907
16675,5.228410,-11.368298,8.542463,-0.444750,-0.037012,0.266862
16676,4.726538,-10.757045,6.886621,1.043892,-0.083168,0.011579
16677,4.253940,-7.769155,5.974872,2.276497,-0.218898,-0.252356
16678,4.183067,-4.525540,5.525072,3.067314,-0.399554,-0.445762
16679,4.527861,-1.491848,6.024012,3.271180,-0.478962,-0.547426
16680,4.732189,0.918795,6.672733,2.823012,-0.435593,-0.520337
16681,4.562146,2.388367,7.194010,2.008688,-0.366266,-0.421110
16682,4.530051,2.948721,8.036709,1.069473,-0.287221,-0.308572
16683,4.492241,2.740040,9.107728,0.007624,-0.188108,-0.163673
16684,4.461583,1.558692,9.355750,-1.067265,-0.074265,-0.024233
16685,4.560346,-0.412466,9.262449,-1.846794,0.023539,0.093850
16686,4.642621,-2.713519,8.568683,-2.243045,0.056075,0.176425
16687,4.704958,-4.890213,7.689106,-2.070886,0.063452,0.165753
16688,4.837579,-6.058885,7.549754,-1.435879,0.050780,0.056107
16689,5.055315,-5.935895,7.723194,-0.790191,0.027806,-0.070368
16690,5.049273,-5.281050,7.640373,-0.309208,0.001121,-0.168889
16691,5.159324,-4.475133,7.376684,0.056628,-0.035416,-0.239805
16692,5.134138,-3.492162,7.121392,0.263630,-0.047095,-0.270288
16693,5.123580,-2.338786,7.362618,0.248202,-0.054159,-0.288689
16694,5.102828,-1.409630,7.518039,-0.075583,-0.030413,-0.267655
16695,5.130752,-1.074618,7.379482,-0.515724,0.003055,-0.231603
16696,5.141650,-1.126173,7.484116,-0.944482,0.059053,-0.193160
16697,5.124783,-1.352646,7.522503,-1.377028,0.128819,-0.155391
16698,4.943744,-1.470743,7.653675,-1.768010,0.204621,-0.128286
16699,4.850940,-1.667945,7.953668,-2.164829,0.259954,-0.093205
16700,4.973080,-2.466818,7.973397,-2.563682,0.328016,-0.042951
16701,5.164659,-3.750236,7.965489,-2.730988,0.407766,0.020603
16702,5.219023,-4.657861,8.652228,-2.684222,0.487993,0.059187
16703,5.231464,-5.476313,9.178043,-2.696597,0.514984,0.123199
16704,4.916769,-6.794792,8.436301,-2.679558,0.461642,0.207997
16705,4.439333,-8.380793,6.959623,-2.336200,0.360556,0.236094
16706,4.189142,-8.720076,5.685838,-1.521330,0.301694,0.128896
16707,4.041185,-7.004755,5.428829,-0.684679,0.293501,-0.069756
16708,3.951289,-4.885531,5.424907,-0.149731,0.247960,-0.271771
16709,4.297638,-3.513478,5.762358,0.019737,0.130493,-0.341116
16710,4.850147,-3.380330,6.585993,-0.124411,0.096278,-0.283695
16711,5.101550,-3.842337,7.064101,-0.429643,0.167379,-0.207177
16712,5.100344,-4.229760,7.614096,-0.681459,0.245347,-0.147552
16713,5.148563,-4.378492,8.076536,-0.984753,0.295541,-0.074506
16714,5.125773,-4.256553,8.485222,-1.402401,0.333305,-0.007153
16715,5.051235,-4.414550,8.439018,-1.856214,0.367055,0.033595
16716,4.881311,-5.178565,7.793204,-2.184193,0.396834,0.054398
16717,4.627409,-6.202623,6.956919,-2.245366,0.420392,0.054721
16718,4.277346,-6.892830,6.108250,-2.047902,0.428567,0.040641
16719,3.939277,-6.824551,5.520386,-1.724189,0.402476,-0.007955
16720,3.728418,-6.233697,5.117810,-1.465934,0.385203,-0.093951
16721,3.767939,-5.439833,4.769431,-1.330064,0.376973,-0.184772
16722,3.925926,-4.614084,4.683158,-1.259357,0.381897,-0.274865
16723,3.951335,-3.916795,5.072421,-1.346315,0.396073,-0.351922
16724,4.077478,-3.999853,5.380187,-1.628004,0.361807,-0.357117
16725,4.664407,-5.267065,5.770785,-1.914081,0.315051,-0.255907
16726,5.298990,-6.829908,6.637733,-2.080486,0.374055,-0.121139
16727,5.379354,-8.046112,7.002915,-2.163084,0.486704,-0.018106
16728,5.090389,-8.526709,7.233610,-2.067442,0.522908,0.030467
16729,4.798442,-8.492538,7.200414,-2.023178,0.500959,0.061213
16730,4.446606,-8.140886,6.399349,-1.993456,0.493376,0.044754
16731,4.076162,-7.614724,5.516757,-1.809322,0.482184,-0.047476
16732,3.928083,-7.537752,5.012495,-1.564370,0.416888,-0.135943
16733,4.126630,-7.925809,4.569385,-1.317284,0.344936,-0.155213
16734,4.151090,-8.063921,4.039278,-1.093699,0.366442,-0.143418
16735,3.939075,-7.705058,3.389038,-0.904976,0.411115,-0.142584
16736,3.874360,-6.815757,2.943868,-0.812640,0.431253,-0.160481
16737,3.961999,-5.596197,2.950504,-0.917025,0.457538,-0.219685
16738,3.939286,-4.815007,3.516536,-1.216080,0.469146,-0.272392
16739,4.080420,-5.092408,4.032803,-1.670991,0.403943,-0.249322
16740,4.425588,-6.462341,4.305512,-2.088513,0.342859,-0.155983
16741,4.759467,-7.822557,4.596714,-2.331246,0.397318,-0.043092
16742,4.632479,-8.216654,5.176659,-2.415344,0.488415,0.003096
16743,4.478219,-7.801672,5.628265,-2.482828,0.484198,-0.021872
16744,4.504392,-7.635915,5.470733,-2.528237,0.416742,-0.069253
16745,4.557573,-8.184972,4.887135,-2.433820,0.363752,-0.112840
16746,4.399143,-9.263617,4.574124,-2.054636,0.349491,-0.141076
16747,4.047201,-9.948899,4.625634,-1.496372,0.358696,-0.189966
16748,3.601511,-10.240126,4.355111,-0.890307,0.312915,-0.237210
16749,3.443645,-10.706788,3.350018,-0.301458,0.196764,-0.264922
16750,3.394925,-11.002591,1.283920,0.221663,0.074823,-0.260058
16751,3.276681,-10.538522,-0.612131,0.832078,0.017572,-0.302135
16752,3.476587,-8.741842,-0.724664,1.376970,0.011126,-0.423057
16753,3.728568,-6.575177,0.385109,1.538143,0.013680,-0.560145
16754,3.998043,-4.969659,1.904027,1.309730,0.002790,-0.656169
16755,4.381722,-4.421480,3.900650,0.671173,0.015576,-0.635653
16756,4.710749,-4.924614,5.244632,-0.204035,0.108682,-0.514071
16757,4.916765,-6.152718,6.041116,-0.923271,0.218459,-0.348770
16758,5.021252,-7.194674,6.228327,-1.461504,0.282248,-0.200936
16759,5.030474,-7.523255,5.802458,-1.780552,0.289394,-0.168877
16760,5.105866,-7.673874,5.213781,-1.917742,0.269206,-0.221794
16761,5.128770,-8.239785,4.810307,-1.815469,0.205475,-0.281757
16762,5.128018,-9.075816,4.077886,-1.604725,0.149988,-0.331129
16763,4.825895,-9.767305,2.378358,-1.272718,0.128790,-0.382747
16764,4.331904,-10.094860,0.679475,-0.702288,0.133244,-0.466849
16765,3.771109,-9.933135,-0.144742,-0.092252,0.134937,-0.564374
16766,3.383076,-9.759727,-0.491978,0.330561,0.087414,-0.606971
16767,3.721620,-9.027339,0.261296,0.694726,0.022558,-0.613632
16768,4.213691,-7.829760,1.625855,0.810040,0.063412,-0.600564
16769,4.320539,-6.642895,2.654419,0.703069,0.099593,-0.604722
16770,4.523908,-5.810298,3.759730,0.449171,0.061155,-0.586912
16771,5.218592,-5.881305,5.145911,0.083012,0.045756,-0.526000
16772,5.898833,-6.322067,6.358100,-0.349676,0.139592,-0.461107
16773,6.084871,-6.411823,6.145019,-0.765301,0.261245,-0.440701
16774,5.900019,-6.068697,5.027788,-0.998050,0.297322,-0.486522
16775,5.867847,-6.086768,4.119275,-1.085879,0.250765,-0.559301
16776,5.961745,-6.465717,3.349745,-1.063433,0.208225,-0.631611
16777,5.751410,-6.876223,2.555568,-0.946647,0.190268,-0.724903
16778,5.479441,-7.369487,1.973242,-0.688874,0.168201,-0.820291
16779,5.261900,-7.944004,1.762982,-0.381114,0.177797,-0.889515
16780,4.854493,-8.390648,1.356048,-0.077655,0.197096,-0.918418
16781,4.477209,-8.249428,0.897863,0.272552,0.191257,-0.936753
16782,4.466700,-7.358254,0.845042,0.605304,0.131369,-0.964579
16783,4.826899,-6.461888,1.538172,0.808847,0.063661,-1.013616
16784,5.646673,-6.106896,2.560163,0.820535,0.028638,-1.023961
16785,6.348620,-6.239449,3.750603,0.718080,0.056162,-1.002612
16786,6.896300,-6.600950,4.906783,0.528722,0.126273,-0.975940
16787,7.022489,-6.993768,5.912854,0.335529,0.209785,-0.966030
16788,6.977212,-7.182236,6.466682,0.150470,0.265182,-0.980035
16789,6.740480,-7.012219,6.046193,-0.108573,0.305713,-0.982483
16790,6.334511,-6.824778,4.687257,-0.311614,0.296996,-0.987982
16791,6.092419,-6.770886,3.039033,-0.356748,0.258209,-1.014245
16792,6.127071,-6.934627,2.063512,-0.182405,0.205787,-1.082717
16793,6.182398,-7.110665,1.820042,0.067428,0.148314,-1.174001
16794,6.214048,-7.234703,1.813949,0.210287,0.154047,-1.251717
16795,6.001851,-7.325902,1.708929,0.325880,0.185949,-1.293654
16796,5.722655,-7.415005,1.608953,0.499367,0.144559,-1.304139
16797,5.789746,-6.953289,1.786491,0.620492,0.128666,-1.325790
