// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08189,9.329223,-0.793498,1.392704,-0.165160,0.000315,0.033931
08190,9.296049,-0.839697,1.373534,-0.188642,-0.012826,0.046173
08191,9.240528,-0.942820,1.351063,-0.192157,-0.030274,0.064200
08192,9.352199,-0.987312,1.387311,-0.188698,-0.043011,0.069127
08193,9.407146,-1.039239,1.339463,-0.191537,-0.051557,0.076717
08194,9.588351,-1.058616,1.352952,-0.192739,-0.049940,0.072359
08195,9.767018,-1.075129,1.331875,-0.200809,-0.050068,0.057239
08196,10.014451,-1.195437,1.350303,-0.218476,-0.042406,0.043209
08197,10.129202,-1.473144,1.298455,-0.234668,-0.026360,0.025101
08198,10.248507,-1.715226,1.161627,-0.219093,-0.022918,0.014455
08199,10.303658,-1.986501,1.114644,-0.167873,-0.008531,-0.003981
08200,10.250823,-2.084525,1.125161,-0.085515,-0.009607,-0.012781
08201,10.173834,-2.096751,1.163031,-0.014216,-0.006439,-0.019307
08202,10.005600,-2.057945,1.161529,0.060727,-0.005703,-0.018655
08203,9.910911,-1.908020,1.146433,0.138502,-0.016446,-0.011279
08204,9.812937,-1.705335,1.187996,0.201569,-0.017742,-0.003890
08205,9.786999,-1.478781,1.243202,0.231911,-0.013182,0.003145
08206,9.727078,-1.247323,1.249511,0.239499,0.000937,0.005838
08207,9.662902,-1.100372,1.250589,0.226204,0.013297,0.007261
08208,9.604441,-1.009276,1.230453,0.203855,0.023929,0.008494
08209,9.557054,-0.979022,1.257831,0.184634,0.029194,0.019149
08210,9.522598,-0.974790,1.213656,0.168606,0.038677,0.033349
08211,9.479590,-0.907074,1.278221,0.159437,0.034401,0.043626
08212,9.448668,-0.769044,1.328101,0.136583,0.034432,0.045119
08213,9.467408,-0.662516,1.388896,0.102400,0.029803,0.041335
08214,9.507313,-0.587430,1.480121,0.051790,0.025952,0.044197
08215,9.612089,-0.527115,1.513351,-0.001972,0.032332,0.034627
08216,9.632425,-0.562083,1.547526,-0.071209,0.031071,0.036066
08217,9.664237,-0.708803,1.539276,-0.125251,0.032044,0.021251
08218,9.611731,-0.948764,1.530678,-0.147433,0.021983,-0.004622
08219,9.582380,-1.130900,1.522222,-0.161368,0.018435,-0.036946
08220,9.652931,-1.417269,1.568307,-0.167644,0.022005,-0.071190
08221,9.800336,-1.781559,1.481947,-0.151853,0.032010,-0.092601
08222,9.952808,-2.058846,1.400997,-0.113336,0.035971,-0.107305
08223,10.082581,-2.300184,1.255341,-0.056358,0.036949,-0.117987
08224,10.196758,-2.467699,1.117263,0.028364,0.039140,-0.134881
08225,10.149478,-2.514027,1.018391,0.135634,0.030534,-0.152914
08226,9.997754,-2.347629,1.011849,0.240207,0.021787,-0.153208
08227,9.841520,-1.989863,1.121304,0.332919,0.002107,-0.143474
08228,9.670663,-1.477266,1.237508,0.374505,-0.022396,-0.121189
08229,9.532954,-1.014443,1.430013,0.351397,-0.037104,-0.092906
08230,9.486296,-0.835262,1.510849,0.277593,-0.037579,-0.057680
08231,9.376756,-0.751054,1.469591,0.211653,-0.028246,-0.024066
08232,9.352380,-0.671449,1.369872,0.176987,-0.024944,0.002723
08233,9.361701,-0.502963,1.410035,0.145882,-0.022860,0.020709
08234,9.378692,-0.445218,1.341060,0.109453,-0.009961,0.034167
08235,9.372173,-0.391325,1.361072,0.086282,-0.002016,0.037474
08236,9.406453,-0.311126,1.379455,0.063745,0.001120,0.036644
08237,9.421253,-0.287991,1.431562,0.030804,0.000132,0.031624
08238,9.566732,-0.328264,1.523521,-0.019587,0.008315,0.028789
