// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41274,9.529040,-1.889410,1.627204,0.003720,0.006475,-0.008268
41275,9.483691,-1.859262,1.567724,0.007260,0.008445,-0.005962
41276,9.543980,-1.876029,1.613496,0.015840,0.004917,-0.008593
41277,9.551054,-1.886056,1.574058,0.010621,0.006860,-0.005069
41278,9.597921,-1.860552,1.561440,0.004922,0.004434,-0.008929
41279,9.617177,-1.868714,1.612367,0.007744,0.006569,-0.011137
41280,9.569126,-1.848122,1.658856,0.007986,0.009227,-0.013440
41281,9.593352,-1.856302,1.636844,-0.001313,0.005724,-0.015892
41282,9.561624,-1.867928,1.635206,-0.010073,0.005695,-0.014675
41283,9.514983,-1.891408,1.648936,-0.000952,0.005643,-0.013636
41284,9.554147,-1.887785,1.611465,0.011411,0.006749,-0.016263
41285,9.521037,-1.854999,1.642688,0.013814,0.009863,-0.017015
41286,9.465186,-1.856657,1.664447,0.013574,0.007205,-0.014712
41287,9.487290,-1.854483,1.609599,0.009311,0.004450,-0.009542
41288,9.464759,-1.887572,1.600624,0.009797,0.002572,-0.014716
41289,9.511668,-1.861619,1.588060,0.011649,0.008463,-0.006580
41290,9.496807,-1.872405,1.604372,0.012494,0.006505,-0.009496
41291,9.525241,-1.803696,1.606846,0.010156,0.009683,-0.011898
41292,9.535194,-1.790356,1.665525,-0.000409,0.009111,-0.009976
41293,9.521744,-1.845396,1.649394,-0.016138,0.009581,-0.008247
41294,9.523151,-1.889227,1.617541,-0.022205,0.006287,-0.002371
41295,9.556506,-1.920046,1.587475,-0.016553,0.003368,-0.007354
41296,9.537404,-1.910567,1.537472,-0.010259,0.008378,-0.003539
41297,9.534546,-1.920005,1.643851,0.006136,0.002397,-0.009592
41298,9.499181,-1.877590,1.641776,0.002174,0.008593,-0.009879
41299,9.515567,-1.909100,1.594833,0.005648,0.004274,-0.004418
41300,9.554643,-1.906301,1.557144,0.003914,0.002837,-0.007431
41301,9.597960,-1.924245,1.585176,0.009674,0.004373,-0.007284
41302,9.558398,-1.959058,1.558759,0.007518,0.003915,-0.008840
41303,9.592496,-1.955491,1.594278,0.017419,0.002812,-0.006995
41304,9.518191,-1.914760,1.630294,0.034067,-0.000509,-0.015356
41305,9.576530,-1.920126,1.643146,0.029552,0.001270,-0.007318
41306,9.548347,-1.888245,1.600878,0.034009,0.000388,-0.011647
41307,9.558359,-1.874483,1.659374,0.037907,0.002287,-0.007086
41308,9.549174,-1.851807,1.667828,0.032567,0.006961,-0.008134
