// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60256,9.587859,-2.159449,1.104702,0.003667,0.003750,-0.024313
60257,9.580099,-2.178710,1.113396,0.005731,0.002769,-0.020286
60258,9.568028,-2.152269,1.092840,0.009969,0.000936,-0.018747
60259,9.560226,-2.171846,1.101363,0.011200,-0.000694,-0.018049
60260,9.568753,-2.148844,1.093235,0.009584,-0.000722,-0.011956
60261,9.597913,-2.128999,1.097789,0.002947,0.002466,-0.016068
60262,9.614638,-2.084321,1.081578,0.008740,0.002569,-0.019443
60263,9.596729,-2.092652,1.109551,0.003830,0.005151,-0.018074
60264,9.636019,-2.083489,1.095345,-0.005816,0.008538,-0.023029
60265,9.625795,-2.089546,1.064427,-0.012852,0.014005,-0.024509
60266,9.599735,-2.118985,1.101229,-0.015859,0.014207,-0.025351
60267,9.610205,-2.127974,1.083087,-0.014354,0.014108,-0.024929
60268,9.581764,-2.144310,1.079416,-0.012707,0.006259,-0.022706
60269,9.592258,-2.153611,1.060575,-0.000949,0.003931,-0.019058
60270,9.603153,-2.143719,1.092802,0.001385,0.004481,-0.015307
60271,9.590997,-2.117562,1.072002,0.003150,-0.003237,-0.019598
60272,9.610162,-2.085875,1.095398,0.008270,-0.002378,-0.020063
60273,9.667834,-2.066187,1.052913,-0.000686,-0.003687,-0.023769
60274,9.668405,-2.063776,1.052397,-0.008138,-0.005096,-0.027054
60275,9.640217,-2.079703,1.047408,-0.013881,-0.003169,-0.029014
60276,9.627062,-2.133112,1.103585,-0.009656,-0.001051,-0.031630
60277,9.590900,-2.170084,1.106834,0.002371,-0.010985,-0.032696
60278,9.612455,-2.169571,1.118691,0.025991,-0.011539,-0.036073
60279,9.600839,-2.141192,1.097085,0.034323,-0.016581,-0.039229
60280,9.599835,-2.104135,1.107437,0.043939,-0.012062,-0.042588
60281,9.606940,-2.045146,1.109773,0.037368,-0.010789,-0.047874
60282,9.579246,-2.058765,1.105376,0.028479,-0.004865,-0.048321
60283,9.570142,-2.042627,1.124762,0.016311,-0.000284,-0.049335
60284,9.578765,-2.035745,1.066012,0.001670,0.007548,-0.051745
60285,9.552999,-2.082659,1.051629,-0.014910,0.011772,-0.042453
60286,9.579028,-2.127958,1.093990,-0.036736,0.009779,-0.034771
60287,9.573676,-2.179558,1.091832,-0.030033,0.013861,-0.027405
60288,9.549685,-2.261514,1.066160,-0.023920,0.007637,-0.022739
60289,9.575432,-2.308548,1.108173,-0.009754,0.003999,-0.016521
60290,9.578255,-2.320327,1.148529,0.014720,0.000207,-0.012413
60291,9.588978,-2.311069,1.180553,0.024327,-0.005185,-0.002125
60292,9.576324,-2.286408,1.159945,0.033207,-0.001943,0.002756
60293,9.591422,-2.324197,1.221315,0.028941,-0.006108,0.010708
60294,9.591335,-2.306506,1.272288,0.011848,-0.003698,0.033293
60295,9.587356,-2.358237,1.361050,0.004971,0.004409,0.050787
60296,9.611858,-2.373813,1.505586,-0.008304,0.011238,0.073386
60297,9.626502,-2.299952,1.592263,-0.030758,0.026401,0.091654
60298,9.634063,-2.302160,1.626823,-0.072556,0.055421,0.109776
60299,9.658021,-2.201901,1.518071,-0.099738,0.079313,0.113419
60300,9.627722,-1.960469,1.580086,-0.092647,0.096914,0.101561
60301,9.688610,-2.242398,1.746679,-0.187047,0.100516,0.127741
60302,9.781559,-2.780710,1.795188,-0.224913,0.095269,0.175880
60303,9.918130,-3.409563,1.885755,-0.231920,0.132550,0.221075
60304,9.885618,-3.960659,2.030180,-0.144406,0.158652,0.272886
60305,9.949719,-4.235085,2.225364,-0.055216,0.184384,0.361144
60306,9.899336,-4.236870,2.394334,0.053577,0.223632,0.456655
60307,9.736917,-4.023276,2.381353,0.048963,0.257301,0.565510
60308,9.727904,-3.780593,2.271958,-0.023369,0.278592,0.683530
60309,9.798257,-3.779745,2.244962,-0.174363,0.309907,0.820671
60310,9.923535,-4.101114,2.303978,-0.369902,0.362288,0.972329
60311,10.039705,-4.580880,2.536567,-0.549637,0.424000,1.139773
60312,10.094641,-5.096603,2.686313,-0.711255,0.487091,1.310950
60313,10.116619,-5.520763,2.662295,-0.820362,0.544687,1.482240
60314,10.023067,-5.744340,2.640453,-0.879299,0.591930,1.641067
60315,9.881835,-5.860387,2.496811,-0.942851,0.640293,1.773206
60316,9.631635,-5.861734,2.290656,-0.990951,0.669014,1.891950
60317,9.429398,-5.935327,1.935223,-0.985327,0.671170,1.982761
60318,9.310684,-6.228504,1.782914,-0.949486,0.676314,2.057364
60319,9.294186,-6.872750,1.799466,-0.868743,0.707453,2.143180
60320,9.056238,-7.430122,1.917906,-0.646539,0.710724,2.216878
60321,8.986579,-7.574449,2.140250,-0.362945,0.693786,2.262563
60322,8.893132,-7.486061,2.171851,-0.132962,0.703469,2.308430
60323,8.664467,-7.203065,2.189296,0.011215,0.724977,2.341857
60324,8.386051,-6.681872,2.038381,0.111686,0.711525,2.352447
60325,8.283571,-6.276467,1.875587,0.130647,0.685241,2.344521
60326,8.147751,-6.172714,1.882402,0.089727,0.702746,2.352500
60327,7.915137,-6.330830,1.922886,0.052077,0.681595,2.320646
60328,7.872169,-6.691672,1.871136,0.063406,0.663275,2.311269
60329,7.710462,-6.924996,1.876399,0.137885,0.642270,2.283462
60330,7.572031,-7.092189,1.666650,0.254763,0.632107,2.245014
60331,7.314026,-7.178071,1.646327,0.377764,0.620492,2.203509
60332,7.228345,-7.139586,1.645874,0.506762,0.579962,2.162161
60333,7.159103,-6.966507,1.715533,0.612328,0.567823,2.088686
60334,7.005709,-6.547729,1.886067,0.694605,0.539414,2.022393
