// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24729,5.165565,-8.012790,3.069541,-0.320393,-0.117965,0.082466
24730,5.464517,-8.976644,3.243734,-0.110273,-0.139013,0.088397
24731,5.572873,-9.798337,3.576011,0.081588,-0.129553,0.144077
24732,6.006682,-9.710683,3.671118,0.459789,-0.252008,0.189143
24733,6.770301,-9.030186,4.186061,0.431869,-0.196395,0.253277
24734,6.937364,-8.953841,4.282656,0.267707,-0.172278,0.382746
24735,6.975805,-9.672704,4.189395,0.106915,-0.156197,0.532807
24736,6.919081,-10.841594,4.190885,0.014399,-0.100664,0.707345
24737,6.790744,-12.090283,4.290439,0.088357,-0.085412,0.881598
24738,6.580520,-12.919968,4.355824,0.403634,-0.116408,1.070236
24739,6.403152,-13.013749,4.588851,0.660731,-0.132999,1.290649
24740,6.089873,-12.877797,4.694254,0.726177,-0.115138,1.524212
24741,5.566149,-12.690724,4.846817,0.711928,-0.097131,1.752738
24742,5.059022,-12.865161,4.835562,0.632183,-0.098966,1.995674
24743,4.710067,-13.309422,4.697769,0.569924,-0.106371,2.214251
24744,4.348075,-13.502158,4.718085,0.612549,-0.148486,2.404947
24745,4.117806,-13.373219,4.797454,0.687102,-0.187621,2.574657
24746,3.663205,-13.085208,4.852257,0.735770,-0.226146,2.727453
24747,3.236527,-12.862846,5.002874,0.744751,-0.254286,2.877068
24748,2.935435,-12.801981,5.162375,0.733574,-0.277394,3.037618
24749,2.729750,-12.801819,5.334246,0.750247,-0.290458,3.180415
24750,2.506782,-12.677652,5.407933,0.824373,-0.287465,3.294684
24751,2.006959,-12.345953,5.485361,0.908474,-0.269455,3.399218
24752,1.502607,-11.881865,5.511227,0.973503,-0.264829,3.485819
24753,1.034137,-11.672392,5.430051,0.992357,-0.259980,3.558190
24754,0.791036,-11.579049,5.168750,1.006166,-0.265989,3.649008
24755,0.441820,-11.012272,5.060716,1.077641,-0.270273,3.707997
24756,0.018433,-10.352666,4.981712,1.126340,-0.280612,3.726643
24757,-0.396069,-9.757942,5.099811,1.205248,-0.285286,3.726654
24758,-0.777054,-9.620564,5.325099,1.197322,-0.293906,3.727831
24759,-0.915072,-9.708559,5.296490,1.134536,-0.317382,3.779482
24760,-0.979996,-9.433002,5.394382,1.114666,-0.323620,3.789822
24761,-1.228573,-9.071985,5.584754,1.013548,-0.326407,3.792690
24762,-1.488478,-8.855001,5.765271,0.888401,-0.344683,3.810978
24763,-1.805670,-8.898180,5.748033,0.715903,-0.385070,3.859037
24764,-2.191458,-8.886419,5.649397,0.680543,-0.462345,3.870302
24765,-2.732858,-8.945903,5.355189,0.738541,-0.554495,3.833630
24766,-3.056045,-9.288010,5.239887,0.844929,-0.640616,3.817833
24767,-3.254660,-9.464546,5.159879,1.125169,-0.723017,3.784880
24768,-3.283011,-8.937961,5.477990,1.441153,-0.804777,3.741971
24769,-3.266978,-8.128483,5.866398,1.718831,-0.834748,3.688155
24770,-3.310742,-7.071551,6.196527,1.910690,-0.855239,3.621154
24771,-3.453594,-6.216962,6.249624,2.001818,-0.854293,3.545490
24772,-3.845627,-5.960267,6.160118,2.017223,-0.852266,3.466411
24773,-3.978769,-6.178027,5.843896,2.136458,-0.869670,3.368805
24774,-3.908903,-6.030817,5.743825,2.440347,-0.865484,3.220747
24775,-3.847997,-5.409523,5.866206,2.778115,-0.863183,3.068265
24776,-3.610420,-4.518167,6.089528,3.076312,-0.846950,2.925762
24777,-3.378354,-3.762351,6.229786,3.220798,-0.800470,2.799705
24778,-3.245998,-3.455477,6.479700,3.125563,-0.727183,2.711479
24779,-3.379637,-3.209720,6.581941,3.119583,-0.637599,2.628686
24780,-3.739614,-2.899249,6.875063,3.206293,-0.590607,2.504800
24781,-3.920476,-2.783101,6.684057,3.305199,-0.547320,2.391935
24782,-3.825314,-2.837025,6.710250,3.430713,-0.479514,2.298091
24783,-3.744379,-2.834763,6.623203,3.603580,-0.408767,2.213471
24784,-3.618804,-2.234315,6.581115,3.810426,-0.343455,2.117195
24785,-3.748736,-1.339483,6.284679,4.006807,-0.289440,2.004438
24786,-3.974146,-0.130419,6.432577,4.075555,-0.222515,1.914328
24787,-4.275761,0.559279,6.678695,3.678714,-0.126492,1.847675
24788,-4.406914,0.709949,6.682318,3.263007,-0.060047,1.785181
24789,-4.361037,0.553208,6.926493,3.022122,-0.000752,1.710535
24790,-4.307917,0.254333,6.919543,2.893887,0.046898,1.666373
24791,-4.218638,-0.076349,6.698152,2.857016,0.105345,1.613618
24792,-4.265383,0.027787,6.499299,2.941812,0.140259,1.573181
24793,-4.206034,0.254551,6.342079,2.991208,0.171901,1.540187
24794,-4.232186,0.382972,6.218914,3.066526,0.202698,1.506801
24795,-4.198342,0.790523,6.162818,3.190098,0.205204,1.480249
24796,-4.001579,1.230699,5.981272,3.284071,0.201919,1.445327
24797,-3.692433,1.756807,5.819108,3.377158,0.216095,1.406174
24798,-3.640536,2.307090,5.477427,3.396468,0.237952,1.406614
24799,-3.595662,2.826292,5.343852,3.290245,0.253282,1.398799
24800,-3.535344,3.276922,5.429006,3.070910,0.289636,1.385853
24801,-3.305612,3.646579,5.831975,2.741687,0.331387,1.354588
24802,-2.989032,3.614754,5.924545,2.525246,0.369249,1.328132
24803,-2.889072,3.428074,5.891460,2.476500,0.416544,1.316203
24804,-3.016936,3.201607,5.438952,2.419668,0.457555,1.299368
24805,-3.071884,3.086041,4.703539,2.437396,0.502228,1.291362
24806,-3.023933,3.404597,4.167966,2.600392,0.509828,1.268538
24807,-2.963648,3.960108,3.658010,2.871312,0.477431,1.238494
24808,-3.108737,4.871717,3.705385,3.094600,0.450925,1.194625
24809,-3.121594,5.905476,3.773898,2.629469,0.443398,1.129582
24810,-3.177649,6.504890,3.814400,1.818719,0.536102,1.077935
24811,-3.189482,6.256692,3.616266,1.381051,0.511490,1.038472
24812,-3.078612,6.187806,3.661108,1.158306,0.475408,1.009134
24813,-3.030549,5.846520,3.464238,0.900306,0.451715,0.969470
24814,-3.064409,5.559652,3.406474,0.835331,0.410751,0.912469
24815,-3.108226,5.501268,3.192832,0.857042,0.337575,0.860215
24816,-3.014106,5.777310,3.143392,0.905136,0.270807,0.788830
24817,-2.927131,6.275644,3.092344,0.929255,0.212681,0.718375
24818,-2.874639,6.737404,3.080919,0.913289,0.139832,0.647661
24819,-2.774174,7.210783,3.166346,0.870597,0.074201,0.540592
24820,-2.694192,7.559715,3.203287,0.747722,0.013949,0.464641
24821,-2.687623,7.871599,3.270088,0.532320,-0.025146,0.390680
24822,-2.638345,8.016021,3.309809,0.316673,-0.084108,0.305172
24823,-2.545484,8.213834,3.222318,0.092156,-0.142523,0.212994
24824,-2.419006,8.396729,3.085060,-0.177057,-0.198357,0.120356
24825,-2.233644,8.564788,3.027114,-0.501861,-0.253642,0.006215
24826,-2.008607,8.441395,3.056300,-0.862348,-0.282981,-0.093278
24827,-1.763316,8.166472,3.062347,-1.118393,-0.316575,-0.206337
24828,-1.734889,7.930698,3.169084,-1.343850,-0.335126,-0.323277
24829,-1.792723,7.550631,3.328050,-1.505612,-0.358134,-0.448449
24830,-1.854169,7.227092,3.562453,-1.591581,-0.392315,-0.564941
24831,-1.875904,6.934506,3.626358,-1.653950,-0.422140,-0.684596
24832,-1.861827,6.772652,3.720349,-1.673926,-0.443355,-0.792214
24833,-1.950282,6.749511,3.799037,-1.756616,-0.461521,-0.895188
24834,-1.977045,6.740362,3.989177,-1.909145,-0.471207,-0.983591
24835,-2.025634,6.644208,4.084983,-2.119243,-0.476873,-1.066852
24836,-2.235471,6.436204,4.276371,-2.364100,-0.458834,-1.155517
24837,-2.565083,5.963471,4.359434,-2.579635,-0.463594,-1.239951
24838,-2.649122,5.565548,4.353066,-2.708745,-0.495462,-1.332249
24839,-2.660052,5.171767,4.463705,-2.833891,-0.501418,-1.411437
24840,-2.600959,4.851553,4.532788,-2.967253,-0.503080,-1.495187
24841,-2.435540,4.312268,4.909722,-3.135041,-0.469946,-1.563339
24842,-2.371189,3.633282,5.203616,-3.347273,-0.402565,-1.627255
24843,-2.321369,2.844441,5.196835,-3.457912,-0.343707,-1.685876
24844,-2.281050,2.317027,5.246863,-3.334308,-0.308417,-1.723541
24845,-2.432307,1.907904,5.433555,-3.114426,-0.289135,-1.738747
24846,-2.673199,1.907074,5.285874,-2.862241,-0.299913,-1.743913
24847,-2.993693,2.465441,5.237858,-2.788404,-0.301506,-1.769848
24848,-3.115988,2.963678,5.599980,-3.033201,-0.293046,-1.797756
24849,-2.854399,2.483499,6.122296,-3.526701,-0.240678,-1.818229
24850,-2.814038,1.571747,6.358127,-3.921438,-0.142804,-1.863570
24851,-3.086588,0.614678,6.462309,-4.246974,-0.016805,-1.910384
24852,-3.553893,-0.532575,6.257811,-4.216051,0.061282,-1.962611
24853,-3.860852,-1.512661,5.878461,-3.581765,0.022876,-2.003345
24854,-3.738549,-1.298999,5.731743,-3.001208,0.020763,-2.087498
24855,-3.674837,-0.829718,5.665191,-3.062705,0.075057,-2.176302
24856,-3.709673,-0.950597,5.950836,-3.176826,0.104911,-2.234328
24857,-3.679411,-1.580886,6.507508,-3.235378,0.124585,-2.279236
24858,-3.607540,-2.486781,6.990610,-3.347173,0.183690,-2.331942
24859,-3.738901,-3.700100,7.001505,-3.322960,0.250340,-2.343102
24860,-3.795213,-4.449095,6.503085,-2.784473,0.205759,-2.374859
24861,-3.602170,-4.069434,6.279047,-2.445271,0.213936,-2.393606
24862,-3.380803,-3.642656,5.924218,-2.503948,0.248943,-2.431385
24863,-3.211971,-3.350303,5.748767,-2.593113,0.276382,-2.461568
24864,-3.147207,-3.829995,6.244906,-2.881328,0.330981,-2.496925
24865,-3.476225,-5.029772,6.755955,-2.963834,0.360751,-2.583135
24866,-3.723586,-6.547937,7.399273,-2.942825,0.387031,-2.639932
24867,-3.917952,-7.915196,7.127786,-2.512294,0.391658,-2.705005
24868,-3.831906,-7.540443,7.221335,-1.941039,0.362685,-2.730197
24869,-3.656962,-6.036587,7.040408,-1.933216,0.393583,-2.731351
24870,-3.766203,-4.695115,6.534190,-2.140724,0.434117,-2.731535
24871,-3.758841,-4.225174,6.356281,-2.700309,0.465639,-2.738357
24872,-3.523361,-5.735210,6.448107,-3.276158,0.538021,-2.771048
24873,-3.450203,-8.247425,6.515200,-3.382105,0.593022,-2.799158
24874,-3.495150,-10.753401,6.608819,-3.137282,0.647129,-2.807976
24875,-3.482919,-12.608661,6.454892,-2.397087,0.646436,-2.835510
24876,-3.256970,-12.414213,6.663676,-1.347260,0.566878,-2.872918
24877,-2.955940,-11.046493,6.800887,-0.807989,0.540443,-2.876153
24878,-3.011486,-9.474053,6.684071,-0.412385,0.501282,-2.843854
24879,-3.041128,-7.928578,6.691742,-0.382676,0.442688,-2.818558
24880,-2.965141,-7.204736,6.676466,-0.611958,0.392350,-2.809503
24881,-2.788106,-7.825394,6.545870,-0.880487,0.333778,-2.788768
24882,-2.432322,-8.998307,6.540906,-0.905223,0.282771,-2.769888
24883,-2.220419,-9.965120,6.843979,-0.721068,0.261018,-2.784508
24884,-2.131755,-10.657084,7.061400,-0.540926,0.214865,-2.753759
24885,-1.880651,-10.062820,7.356818,-0.271155,0.155640,-2.720694
24886,-1.692219,-8.420856,7.623306,-0.244434,0.101732,-2.696686
24887,-1.498710,-7.081089,7.890589,-0.478041,0.096334,-2.684032
24888,-1.123946,-6.576295,7.818057,-0.853986,0.132556,-2.687064
24889,-0.857184,-7.133214,7.626258,-1.095144,0.256600,-2.726478
24890,-1.195494,-8.532363,7.526530,-1.119590,0.292532,-2.758576
24891,-0.951584,-10.230476,7.065628,-0.940118,0.267483,-2.730097
24892,-0.430119,-11.115650,6.704589,-0.664238,0.283738,-2.655129
24893,0.132426,-10.778248,6.669428,-0.546315,0.290884,-2.528016
24894,0.529796,-9.739096,6.571800,-0.646752,0.299733,-2.418817
24895,0.808925,-8.973255,6.396875,-0.943936,0.333269,-2.347663
24896,0.963246,-9.373179,6.046894,-1.201751,0.386775,-2.296554
24897,0.930747,-10.447847,5.688871,-1.203485,0.415664,-2.281610
24898,0.919804,-11.484224,5.541120,-0.898259,0.414733,-2.289573
24899,1.145078,-12.233742,5.431438,-0.476003,0.379976,-2.282757
24900,1.678492,-12.228951,5.280192,-0.099232,0.343775,-2.199711
24901,2.390547,-11.374883,5.246898,0.024909,0.311028,-2.093324
24902,3.115660,-10.343400,5.189088,-0.134619,0.298594,-1.942907
24903,3.397271,-9.640895,5.078986,-0.492338,0.312865,-1.821772
24904,3.343818,-9.701531,4.662728,-0.842721,0.331242,-1.700289
24905,3.178952,-10.444891,4.372129,-0.944231,0.326250,-1.605133
24906,3.044063,-11.443232,4.151596,-0.773721,0.307164,-1.537134
24907,2.980643,-12.103010,4.250476,-0.387685,0.263063,-1.493066
24908,3.134852,-11.598811,4.475529,0.030976,0.211045,-1.440278
24909,3.427724,-10.405822,4.797300,0.139453,0.183033,-1.346484
24910,3.747930,-9.499478,4.775071,-0.055181,0.168446,-1.223838
24911,4.100774,-8.923206,4.729651,-0.395358,0.186695,-1.111554
24912,4.212046,-8.951032,4.572778,-0.772728,0.221410,-0.995980
24913,4.020100,-9.429020,4.405132,-0.963861,0.242828,-0.908949
24914,3.824160,-9.955871,4.301987,-0.925375,0.235327,-0.865767
24915,3.708820,-10.575544,4.157704,-0.726891,0.218515,-0.828332
24916,3.675902,-10.509403,4.247766,-0.341323,0.180786,-0.824254
24917,3.665087,-9.967844,4.293435,-0.053500,0.154386,-0.834889
24918,3.711032,-9.405554,4.329426,0.137826,0.145063,-0.842836
24919,3.812192,-8.956217,4.279807,0.161653,0.121300,-0.808800
24920,3.985206,-8.579539,4.106418,0.121734,0.080877,-0.767042
24921,4.155360,-8.430695,3.903090,0.029518,0.049258,-0.729439
24922,4.162987,-8.527141,3.775206,-0.041721,0.025120,-0.703247
24923,4.142043,-8.735844,3.775149,-0.051738,-0.007751,-0.679525
24924,4.162065,-8.776174,3.792567,-0.006576,-0.055388,-0.663876
24925,4.199699,-8.511578,3.937407,0.047920,-0.076735,-0.662568
24926,4.163961,-8.117838,4.023260,0.093306,-0.103157,-0.667496
24927,4.191449,-7.898220,4.175916,0.093128,-0.093715,-0.683948
24928,4.343579,-7.981600,4.092012,0.068292,-0.088976,-0.662321
24929,4.566107,-8.063832,4.106914,0.085068,-0.080344,-0.632834
24930,4.670420,-8.043540,4.025029,0.093952,-0.073174,-0.595188
24931,4.701427,-8.055803,4.080123,0.098572,-0.055510,-0.570239
24932,4.687708,-8.017722,4.117858,0.105776,-0.044716,-0.549865
24933,4.653387,-7.907499,4.142303,0.102124,-0.058730,-0.506542
24934,4.668569,-8.028195,4.127718,0.053255,-0.049521,-0.484720
24935,4.640511,-8.218250,4.157061,0.046985,-0.033893,-0.461781
24936,4.668434,-8.346992,4.095663,0.062239,-0.026785,-0.445540
24937,4.785775,-8.172925,4.187212,0.090722,-0.010429,-0.436085
24938,4.885597,-7.934821,4.164148,0.034586,-0.007994,-0.411016
24939,5.192097,-7.843515,4.340121,-0.163133,0.025024,-0.320276
24940,5.368481,-8.352654,4.444627,-0.404562,0.093608,-0.247651
24941,5.270546,-8.753864,4.338312,-0.473517,0.120496,-0.186069
24942,4.997284,-8.790391,4.141587,-0.454127,0.131050,-0.139849
24943,4.916876,-8.668517,4.226085,-0.425473,0.146403,-0.104025
24944,4.916114,-8.577031,4.292175,-0.387916,0.157932,-0.076966
24945,4.919294,-8.687399,4.252953,-0.312619,0.169057,-0.075216
24946,4.803223,-8.475152,4.135691,-0.178301,0.159972,-0.096602
24947,4.764933,-8.327334,4.110654,-0.029853,0.140873,-0.118250
24948,4.776302,-8.326001,4.019920,0.097372,0.140864,-0.135102
24949,4.593428,-8.569895,3.738607,0.210210,0.105915,-0.125660
24950,4.629721,-8.430497,3.768180,0.382974,0.080673,-0.169292
24951,4.640873,-7.967164,3.750690,0.583799,0.015651,-0.192032
24952,4.781998,-7.306958,3.736297,0.651936,-0.045032,-0.169756
24953,5.010209,-6.793760,3.753442,0.576010,-0.069975,-0.160526
24954,5.224788,-6.729777,3.715207,0.365180,-0.054174,-0.160793
24955,5.204615,-6.857690,3.994906,0.247811,-0.029535,-0.164350
24956,5.147202,-6.882750,4.066506,0.186782,-0.047551,-0.159137
24957,5.207017,-7.163314,4.091952,0.077145,-0.038398,-0.136268
24958,5.188645,-7.428956,4.034229,0.025825,-0.024798,-0.129535
24959,5.245863,-7.420215,4.050455,0.044679,-0.028183,-0.131230
24960,5.367293,-7.244762,4.020296,0.046251,-0.025795,-0.127276
24961,5.587213,-7.202262,4.163792,0.024994,-0.012164,-0.117185
24962,5.643305,-7.139372,4.251221,-0.017271,0.006989,-0.105664
24963,5.678870,-7.241260,4.165834,-0.050077,0.010597,-0.098691
24964,5.651368,-7.329959,3.955295,-0.036450,0.018447,-0.094982
24965,5.657214,-7.307729,3.876449,0.011334,0.023756,-0.099868
24966,5.837211,-7.108259,4.125121,0.053429,0.049911,-0.103590
24967,6.086697,-6.742739,4.306101,0.040887,0.072346,-0.114496
24968,6.276542,-6.540769,4.044157,-0.025667,0.096602,-0.129702
24969,6.286810,-6.548295,3.636285,-0.110576,0.104307,-0.146094
24970,6.297668,-6.667244,3.079968,-0.150486,0.113997,-0.170342
24971,6.246301,-6.346928,3.003931,-0.116673,0.114260,-0.217476
24972,6.220211,-5.846088,2.998182,-0.117274,0.085668,-0.246612
24973,6.233062,-5.421508,2.956212,-0.255747,0.068702,-0.289265
24974,6.231301,-5.393381,2.597910,-0.478736,0.064282,-0.303377
24975,6.056298,-5.664445,2.168484,-0.583610,0.049729,-0.350189
24976,5.753431,-5.711290,1.725127,-0.506474,0.000808,-0.403865
24977,5.648349,-5.730395,1.551104,-0.444924,-0.078104,-0.473383
24978,5.684699,-5.541786,1.411866,-0.294024,-0.170980,-0.586023
24979,5.789358,-5.052792,1.591500,-0.136502,-0.262517,-0.718532
24980,5.801691,-4.506502,1.815704,-0.104194,-0.353941,-0.826023
24981,5.854824,-4.232661,1.878806,-0.280859,-0.444469,-0.931093
24982,5.793193,-4.292725,1.724400,-0.560715,-0.510724,-1.028965
24983,5.512802,-4.370432,1.458784,-0.773209,-0.614907,-1.143156
24984,5.424784,-4.598941,1.366823,-0.989858,-0.733051,-1.231539
24985,5.474197,-5.175871,1.548582,-1.184435,-0.818655,-1.321341
24986,5.634052,-5.669049,1.909117,-1.223104,-0.908506,-1.407754
24987,5.887665,-6.205525,2.215985,-1.214275,-0.962357,-1.489087
24988,6.139143,-6.595152,2.555500,-1.115507,-0.982424,-1.583017
24989,6.435946,-6.527991,2.770187,-0.975911,-0.994847,-1.688201
24990,6.711590,-6.406440,2.981384,-0.976887,-0.976786,-1.765995
24991,6.921636,-6.379229,2.937362,-1.032487,-0.944088,-1.850609
24992,7.086713,-6.400547,2.820563,-1.124560,-0.913426,-1.909643
24993,7.122132,-6.728596,2.781666,-1.200851,-0.881056,-1.953034
24994,7.006563,-7.070162,2.697527,-1.211431,-0.873751,-1.989069
24995,7.060323,-7.342645,2.548693,-1.132938,-0.872787,-2.047479
24996,7.084087,-7.606031,2.494072,-0.979746,-0.873991,-2.108705
24997,7.160401,-7.844629,2.381184,-0.765814,-0.893993,-2.148394
24998,7.361946,-8.067995,2.500574,-0.477165,-0.914118,-2.197502
24999,7.582240,-8.244332,2.595943,-0.122701,-0.923844,-2.247356
25000,7.900841,-8.179741,2.848662,0.276238,-0.914297,-2.285255
25001,8.016851,-7.727693,2.801742,0.617779,-0.904605,-2.306825
25002,8.133849,-7.096221,2.582470,0.853704,-0.907488,-2.313960
25003,8.284732,-6.641175,2.287866,0.918132,-0.906909,-2.294159
25004,8.662763,-6.515375,2.047839,0.904466,-0.886437,-2.258831
25005,8.976350,-6.554332,2.019052,0.841503,-0.841815,-2.212533
25006,9.260633,-6.516548,2.147684,0.793867,-0.806585,-2.135582
25007,9.436951,-6.220958,2.235939,0.734933,-0.761493,-2.056243
25008,9.652915,-5.735549,2.373329,0.606908,-0.705775,-1.965829
25009,9.766643,-5.292972,2.394755,0.395035,-0.657843,-1.852999
25010,9.930907,-5.018929,2.360096,0.110835,-0.582998,-1.722268
25011,10.084367,-4.971985,2.164431,-0.197210,-0.490055,-1.598011
25012,10.134083,-4.962708,1.886871,-0.414856,-0.411351,-1.480901
25013,10.141595,-4.881246,1.669691,-0.596279,-0.328110,-1.358578
25014,10.086475,-4.896806,1.713329,-0.766936,-0.234585,-1.241354
25015,9.953035,-4.953090,1.756387,-0.862868,-0.156618,-1.127311
25016,9.899956,-4.819047,1.859257,-0.916068,-0.095895,-1.017072
25017,9.894233,-4.524086,1.922792,-0.983179,-0.035996,-0.906271
25018,9.970418,-4.314002,1.927085,-1.088438,0.023851,-0.806625
25019,9.986319,-4.178069,1.750604,-1.195526,0.074309,-0.719012
25020,9.931586,-4.160646,1.555272,-1.280344,0.115472,-0.639856
25021,9.781432,-4.185142,1.329425,-1.348032,0.139085,-0.561347
25022,9.651106,-4.222018,1.199743,-1.383699,0.159209,-0.488537
25023,9.517171,-4.176519,1.217312,-1.380759,0.161648,-0.425640
25024,9.426294,-4.245507,1.280875,-1.384202,0.165487,-0.367324
25025,9.352111,-4.307040,1.347139,-1.349576,0.179938,-0.321066
25026,9.352238,-4.327708,1.477653,-1.258931,0.187997,-0.282468
