// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41334,9.648693,-6.336831,1.790290,-1.239438,0.438899,1.455193
41335,9.675557,-6.783073,1.807478,-1.164818,0.440175,1.602974
41336,9.577655,-7.120745,1.708553,-1.030029,0.450684,1.737828
41337,9.488614,-6.913050,1.633077,-0.922251,0.448841,1.861069
41338,9.356874,-7.047533,1.705243,-0.816269,0.452402,1.970755
41339,9.240908,-7.164976,1.607112,-0.736417,0.453714,2.077987
41340,9.315529,-7.346589,1.775137,-0.651013,0.475207,2.180910
41341,9.138207,-7.659579,2.107671,-0.572493,0.513971,2.281056
41342,8.950126,-7.618490,2.442070,-0.516663,0.543396,2.358974
41343,8.605462,-7.306695,2.498492,-0.519178,0.586770,2.413638
41344,8.002040,-7.149152,2.298958,-0.573828,0.598609,2.440930
41345,7.429798,-7.600174,1.605276,-0.527973,0.560626,2.449560
41346,7.232058,-8.338413,1.480660,-0.318707,0.505574,2.461020
41347,7.173140,-8.389710,1.552986,-0.033004,0.460073,2.454601
41348,7.035410,-8.085891,1.678852,0.202579,0.408961,2.440405
41349,6.837519,-8.041279,1.714586,0.389391,0.370543,2.415718
41350,6.503066,-8.210599,1.688059,0.589149,0.315642,2.374350
41351,6.416208,-8.421082,1.767307,0.821607,0.251795,2.321079
41352,6.225669,-8.452184,1.639136,1.068320,0.208919,2.250609
41353,5.999975,-7.878816,1.568084,1.298798,0.153995,2.168587
41354,5.789655,-7.343452,1.510073,1.389290,0.109007,2.099732
41355,5.758859,-6.983840,1.492387,1.377453,0.088141,2.034696
41356,5.676940,-6.829044,1.539245,1.282854,0.079526,1.975474
41357,5.420504,-6.782412,1.593038,1.178299,0.071225,1.899048
41358,5.192650,-6.577818,1.657649,1.100688,0.050693,1.817303
41359,5.081523,-6.341682,1.728799,0.992735,0.030154,1.739840
41360,4.875485,-5.899071,1.528210,0.857099,0.003678,1.656945
41361,4.740561,-5.763851,1.360500,0.728724,-0.040796,1.571034
41362,4.734746,-6.145103,1.222997,0.639777,-0.072456,1.485214
41363,4.839005,-6.688908,1.303491,0.660801,-0.119209,1.381720
41364,4.957473,-7.077057,1.528165,0.728605,-0.162618,1.308936
41365,5.100660,-6.924372,1.800714,0.772242,-0.187444,1.235348
41366,5.175824,-6.552596,1.968014,0.740008,-0.194268,1.156138
41367,5.120179,-6.254735,2.056306,0.633520,-0.187923,1.082588
41368,4.988717,-5.854574,2.116870,0.502566,-0.183610,0.998075
41369,4.922760,-5.421747,2.035634,0.329296,-0.186166,0.919450
41370,5.037512,-5.438486,2.135712,0.124687,-0.181373,0.849928
41371,5.153384,-5.846979,2.227187,-0.052526,-0.160061,0.780558
41372,5.201844,-6.510434,2.303381,-0.148766,-0.149852,0.708179
41373,5.208854,-6.996524,2.286921,-0.137916,-0.159634,0.619775
41374,5.346700,-7.308104,2.277398,-0.067212,-0.173171,0.544998
41375,5.504212,-7.282316,2.334991,-0.000080,-0.181919,0.473405
41376,5.590877,-7.242623,2.298193,0.048110,-0.191493,0.405325
41377,5.602923,-7.221163,2.231278,0.060783,-0.196972,0.355224
41378,5.646642,-7.241195,2.180039,0.064148,-0.212800,0.309038
41379,5.806640,-7.425518,2.368853,0.059612,-0.206154,0.292085
41380,5.905386,-7.743146,2.708301,0.059252,-0.188891,0.293299
41381,5.811620,-7.953502,2.931164,0.057900,-0.171038,0.298809
41382,5.509886,-7.970283,2.888136,0.056864,-0.169956,0.290786
41383,5.292794,-8.146424,2.924725,0.050567,-0.178241,0.295410
41384,5.138636,-8.402353,2.924648,0.052779,-0.199671,0.295843
41385,5.154222,-8.626941,2.828218,0.082619,-0.225542,0.288303
41386,5.320605,-8.902242,3.238194,0.146267,-0.249029,0.283103
41387,5.277724,-9.472268,2.597032,0.312225,-0.324350,0.279394
41388,5.718977,-9.041641,3.140839,0.489066,-0.345216,0.292330
41389,5.538037,-7.821388,4.149779,0.394887,-0.233241,0.327253
41390,4.954221,-7.358482,3.667275,0.113788,-0.278510,0.331608
41391,4.847622,-8.341931,3.401871,-0.189612,-0.248195,0.409727
41392,4.483261,-9.248174,3.127662,-0.454230,-0.290658,0.556132
41393,5.056015,-9.762680,3.253584,-0.623223,-0.317155,0.656923
41394,5.213640,-10.667396,3.358604,-0.719383,-0.291622,0.769045
41395,5.036306,-12.159913,3.486778,-0.653834,-0.277066,0.891456
41396,4.907572,-13.805407,3.592022,-0.364216,-0.286589,1.004309
41397,4.866598,-15.021611,3.578901,0.110966,-0.326126,1.124385
41398,4.914976,-15.113649,3.508541,0.595849,-0.371869,1.265981
41399,4.815053,-14.312567,3.585462,0.900164,-0.390739,1.444453
41400,4.433340,-13.353973,3.611722,0.958102,-0.391944,1.622440
41401,3.961543,-12.815563,3.746150,0.860935,-0.392213,1.816780
41402,3.556993,-12.868961,4.005973,0.695836,-0.393877,2.016766
41403,3.213742,-13.228939,4.216722,0.567979,-0.397697,2.189675
41404,2.990747,-13.741589,4.355515,0.530010,-0.403026,2.362662
41405,2.732729,-14.169752,4.335145,0.603378,-0.398448,2.524417
41406,2.573827,-14.437020,4.254009,0.789192,-0.405181,2.672884
41407,2.398746,-14.578366,4.197147,1.043555,-0.418363,2.814802
41408,2.276025,-14.519861,4.086384,1.294153,-0.422819,2.976177
41409,2.108623,-14.244009,4.040142,1.486674,-0.438534,3.143601
41410,2.018942,-13.489391,4.197327,1.583554,-0.429669,3.298805
41411,1.764861,-12.595177,4.388572,1.554737,-0.399643,3.433739
41412,1.439542,-11.952888,4.619104,1.457129,-0.373080,3.567182
41413,1.132778,-11.788186,4.605118,1.335205,-0.338485,3.686392
41414,0.876714,-11.792526,4.505598,1.277778,-0.333325,3.781795
41415,0.714371,-11.763010,4.283227,1.284206,-0.329011,3.868431
41416,0.364206,-11.223298,4.057454,1.355086,-0.334855,3.905126
41417,-0.032429,-10.693223,3.897305,1.456899,-0.345558,3.909371
41418,-0.340153,-10.365046,3.902536,1.544243,-0.373759,3.941674
41419,-0.415255,-9.995096,4.058901,1.579560,-0.398729,3.982765
41420,-0.598118,-9.309137,4.241049,1.599303,-0.409639,3.994817
41421,-0.904617,-8.981862,4.382888,1.558852,-0.394420,3.996667
41422,-1.186096,-8.715899,4.457977,1.539082,-0.396573,3.995843
41423,-1.359241,-8.322904,4.395063,1.615452,-0.402995,3.957759
41424,-1.629308,-8.096114,4.408867,1.712327,-0.405022,3.919007
41425,-1.929489,-7.939081,4.466665,1.813369,-0.406351,3.905466
41426,-2.060127,-7.570686,4.537543,1.914876,-0.405995,3.865462
41427,-2.211379,-6.910958,4.614832,1.933406,-0.398511,3.826016
41428,-2.473418,-6.492819,4.667120,1.886337,-0.371295,3.779047
41429,-2.659146,-6.240898,4.697662,1.854909,-0.345122,3.716249
41430,-2.956680,-5.978096,4.755343,1.878869,-0.316728,3.629046
41431,-3.204930,-5.705808,4.880179,1.953255,-0.311655,3.539552
41432,-3.439111,-5.248771,4.979676,2.033440,-0.319705,3.455034
41433,-3.447174,-4.814332,5.044585,2.100283,-0.326637,3.374559
41434,-3.547616,-4.500530,5.225716,2.140769,-0.318624,3.294239
41435,-3.696079,-4.193322,5.438133,2.140619,-0.313505,3.207628
41436,-3.892520,-4.031910,5.530904,2.095436,-0.296764,3.141253
41437,-4.076794,-3.736413,5.695703,2.018648,-0.277793,3.072976
41438,-4.171818,-3.354882,5.713799,1.984533,-0.271424,2.978080
41439,-4.251954,-3.279291,5.727369,1.963073,-0.255321,2.881599
41440,-4.428409,-3.248552,5.574581,2.003974,-0.250568,2.803923
41441,-4.583097,-3.080146,5.613564,2.121834,-0.251365,2.699109
41442,-4.660531,-2.780821,5.688017,2.273446,-0.268275,2.601132
41443,-4.661621,-2.194730,5.997073,2.429295,-0.270362,2.503791
41444,-4.558273,-1.719046,6.346258,2.492701,-0.257312,2.406239
41445,-4.424513,-1.371626,6.452248,2.502041,-0.210973,2.327365
41446,-4.577885,-0.953020,6.412344,2.464973,-0.158530,2.245809
41447,-4.869994,-0.607413,6.272886,2.370512,-0.126710,2.163657
41448,-4.998807,-0.139923,6.161517,2.278299,-0.110630,2.084937
41449,-5.058762,0.333804,6.405443,2.158879,-0.098941,2.006027
41450,-4.998987,0.683099,6.688815,2.029259,-0.094547,1.923441
41451,-4.824547,0.750563,6.729228,1.903772,-0.076517,1.844785
41452,-4.753208,0.421417,6.759183,1.815721,-0.051903,1.772233
41453,-4.826692,-0.037097,6.589567,1.835229,-0.027564,1.710704
41454,-5.039600,-0.204352,6.284371,1.936180,-0.034977,1.657511
41455,-5.058436,0.218601,6.175440,2.034350,-0.041504,1.617969
41456,-4.988944,1.141701,6.164656,2.068835,-0.045688,1.572968
41457,-4.831483,1.821195,6.514536,2.012800,-0.038287,1.522218
41458,-4.659669,2.046806,6.851426,1.912711,-0.003281,1.470670
41459,-4.687466,1.852036,6.861152,1.858386,0.044471,1.419770
41460,-4.673405,1.739405,6.541670,1.877107,0.067166,1.376587
41461,-4.711167,2.035155,6.029618,1.929019,0.076480,1.331170
41462,-4.659432,2.759854,5.761045,1.932576,0.075108,1.283266
41463,-4.629090,3.512584,5.948196,1.820945,0.070049,1.239769
41464,-4.455084,4.005963,6.118901,1.617838,0.064961,1.202529
41465,-4.359057,4.098352,6.269260,1.367335,0.076762,1.175853
41466,-4.281341,3.934577,6.070689,1.164366,0.113203,1.148710
41467,-4.418286,3.679675,5.890194,1.023738,0.136478,1.116267
41468,-4.629493,3.634233,5.732676,0.969727,0.139335,1.088549
41469,-4.703864,3.541449,5.674330,0.979260,0.122850,1.048516
41470,-4.652943,3.558979,5.646667,1.046847,0.102160,1.007557
41471,-4.621878,3.593380,5.493194,1.137707,0.089959,0.960569
41472,-4.612876,3.658409,5.453362,1.261270,0.073404,0.907214
41473,-4.599666,3.902536,5.331305,1.363716,0.056784,0.867899
41474,-4.519971,4.287308,5.228328,1.447209,0.033522,0.825404
41475,-4.401206,4.800388,5.152592,1.469640,0.020875,0.790857
41476,-4.239231,5.275014,5.129400,1.391396,0.021433,0.749977
41477,-4.292895,5.726761,5.035710,1.237487,0.039238,0.707955
41478,-4.275845,6.072142,5.260259,1.046787,0.061461,0.652651
41479,-4.206578,6.154988,5.503727,0.834258,0.074280,0.589907
41480,-4.024041,6.065753,5.316975,0.630345,0.078526,0.537745
41481,-3.987861,5.805910,5.130961,0.466277,0.096035,0.481629
41482,-4.116928,5.552195,4.995917,0.381899,0.076450,0.427177
41483,-4.140099,5.451709,5.025183,0.335645,0.041477,0.373138
41484,-4.108128,5.414850,5.003928,0.319270,0.001107,0.316997
41485,-4.008553,5.354687,4.957072,0.309808,-0.043904,0.257545
41486,-3.950890,5.357686,4.766811,0.306843,-0.094920,0.191576
41487,-3.924522,5.246081,4.544417,0.317949,-0.143597,0.122645
41488,-3.859696,5.276067,4.484226,0.328307,-0.202145,0.058265
41489,-3.710319,5.356406,4.384830,0.320508,-0.256611,-0.018903
41490,-3.451408,5.575764,4.389150,0.250644,-0.288336,-0.086931
41491,-3.258700,5.863491,4.420572,0.115279,-0.321586,-0.157730
41492,-3.097424,6.065034,4.531986,-0.069886,-0.333726,-0.221483
41493,-2.906338,6.176446,4.565512,-0.298411,-0.334694,-0.287466
41494,-2.956340,6.085685,4.598657,-0.529437,-0.325221,-0.354386
41495,-3.123227,5.819030,4.572460,-0.737291,-0.325412,-0.419630
41496,-3.219583,5.572998,4.599768,-0.891814,-0.329765,-0.491212
41497,-3.388703,5.301323,4.638073,-0.999376,-0.333528,-0.566197
41498,-3.588009,5.032892,4.663791,-1.062273,-0.352002,-0.647676
41499,-3.689329,4.858736,4.828145,-1.100878,-0.374045,-0.730245
41500,-3.529393,4.746463,4.920007,-1.125273,-0.395312,-0.825960
41501,-3.343433,4.647515,4.915815,-1.166696,-0.402685,-0.918520
41502,-3.308145,4.574875,4.955543,-1.241352,-0.402222,-1.002415
41503,-3.409968,4.512381,5.145232,-1.337253,-0.399246,-1.068312
41504,-3.599656,4.491282,5.410488,-1.469458,-0.403022,-1.132494
41505,-3.708683,4.340531,5.723998,-1.608239,-0.408336,-1.187178
41506,-3.731108,4.076609,5.887372,-1.733916,-0.419319,-1.242564
41507,-3.673232,3.751170,5.953478,-1.851351,-0.412888,-1.292932
41508,-3.610037,3.449657,5.876588,-1.942602,-0.402308,-1.351261
41509,-3.587531,3.280465,5.878640,-2.027179,-0.392078,-1.415035
41510,-3.617418,3.154982,5.910085,-2.105203,-0.378424,-1.474206
41511,-3.629025,2.839849,5.998812,-2.178835,-0.362292,-1.552020
41512,-3.698563,2.460971,6.107812,-2.247541,-0.352444,-1.612482
41513,-3.792385,2.137378,6.314417,-2.305571,-0.332872,-1.671938
41514,-3.895786,2.006565,6.576020,-2.373252,-0.326439,-1.724224
41515,-3.827510,1.910122,6.805423,-2.456228,-0.313325,-1.782152
41516,-3.777350,1.678480,6.912323,-2.554372,-0.276128,-1.840406
41517,-3.726684,1.343328,6.854186,-2.632237,-0.240314,-1.906130
41518,-3.653663,0.929310,6.787149,-2.674309,-0.203175,-1.980453
41519,-3.783939,0.472049,6.561445,-2.666551,-0.189382,-2.062629
41520,-3.905378,0.069789,6.535423,-2.638933,-0.191893,-2.135456
41521,-3.985142,-0.132442,6.935886,-2.633260,-0.181399,-2.206237
41522,-3.858447,-0.307785,7.601223,-2.632224,-0.170807,-2.261760
41523,-3.638836,-0.838716,8.207440,-2.659923,-0.117247,-2.299361
41524,-3.508926,-1.506362,8.435947,-2.645347,-0.020647,-2.334615
41525,-3.568252,-2.085388,8.012500,-2.578599,0.085495,-2.384337
41526,-3.695286,-2.427574,7.351139,-2.488133,0.161193,-2.435273
41527,-3.733212,-2.450750,6.896463,-2.415007,0.226301,-2.488674
41528,-3.696263,-2.581532,6.903139,-2.407538,0.297426,-2.541295
41529,-3.740536,-2.977560,7.187742,-2.423805,0.357950,-2.593709
41530,-3.716044,-3.488653,7.505657,-2.440232,0.428878,-2.621065
41531,-3.880914,-3.722589,7.548077,-2.475092,0.503253,-2.634953
41532,-4.052755,-3.682570,7.465286,-2.549324,0.563654,-2.634688
41533,-4.385088,-3.533354,7.125604,-2.693502,0.626412,-2.623390
41534,-4.706829,-3.565897,6.581868,-2.873291,0.653675,-2.619809
41535,-4.966753,-4.009253,6.023343,-3.033243,0.675625,-2.660874
41536,-4.929295,-5.047076,5.927330,-3.116438,0.683235,-2.712220
41537,-4.546184,-6.375651,6.046575,-3.012888,0.692489,-2.748631
41538,-4.235485,-7.566568,6.269325,-2.755253,0.691121,-2.784689
41539,-3.935878,-8.096191,6.589695,-2.362318,0.696702,-2.798799
41540,-3.793229,-8.032727,6.548643,-1.994689,0.695492,-2.789633
41541,-3.631334,-7.364069,6.294755,-1.801283,0.699120,-2.753500
41542,-3.605719,-6.670037,5.726023,-1.781283,0.724898,-2.712536
41543,-3.753223,-6.506802,5.300422,-1.871109,0.739910,-2.713308
41544,-4.103860,-7.102758,4.992916,-1.933398,0.757204,-2.749004
41545,-4.369767,-8.121797,5.184819,-1.873571,0.719547,-2.798498
41546,-4.081051,-9.339882,5.427416,-1.691640,0.665656,-2.840109
41547,-3.454843,-10.016166,5.804475,-1.392634,0.620522,-2.861760
41548,-2.938211,-10.175549,5.970154,-1.141156,0.588665,-2.851967
41549,-2.636595,-9.920180,5.851339,-0.983706,0.592753,-2.810409
41550,-2.528280,-9.323923,5.610223,-0.956017,0.615366,-2.756905
41551,-2.634981,-8.686651,5.309735,-1.028935,0.616234,-2.699217
41552,-2.651874,-8.456075,5.006431,-1.135768,0.588139,-2.649049
41553,-2.773080,-8.562685,4.775078,-1.177478,0.555283,-2.643424
41554,-2.765937,-9.238151,4.761575,-1.147832,0.494730,-2.640596
41555,-2.416591,-10.362926,4.608303,-1.056792,0.437997,-2.610216
41556,-1.952793,-11.053908,4.711722,-0.883103,0.390467,-2.583791
41557,-1.492267,-10.878628,4.812910,-0.726612,0.361711,-2.547334
41558,-1.225653,-9.932075,4.845182,-0.681424,0.354095,-2.515987
41559,-1.161462,-8.915830,4.706688,-0.766171,0.372930,-2.485791
41560,-1.330080,-8.297860,4.414692,-0.899534,0.384148,-2.495745
41561,-1.375742,-8.223584,4.240384,-1.017465,0.357084,-2.512883
41562,-1.205460,-8.667528,4.263338,-1.032129,0.346959,-2.539145
41563,-0.970148,-9.357409,4.560437,-0.910382,0.331153,-2.560546
41564,-0.568247,-10.249147,4.777777,-0.668991,0.337412,-2.581067
41565,-0.190452,-11.188773,4.698615,-0.424918,0.341883,-2.551151
41566,0.352187,-11.611853,4.401753,-0.204842,0.324436,-2.473947
41567,0.781564,-11.484778,4.357412,-0.086354,0.305125,-2.378392
41568,1.155677,-11.042923,4.222771,-0.072213,0.268739,-2.286562
41569,1.246660,-10.884393,4.025454,-0.162178,0.257164,-2.195301
41570,1.222975,-11.014236,3.889790,-0.229012,0.238241,-2.116897
41571,1.168064,-11.070054,4.005961,-0.197805,0.207317,-2.064250
41572,1.128029,-11.329299,4.013681,-0.077009,0.161510,-2.015812
41573,1.284997,-10.983673,4.073211,0.083505,0.117476,-1.996035
41574,1.479216,-10.533770,4.165559,0.181014,0.078791,-1.975416
41575,1.914759,-10.179853,4.040814,0.148308,0.045360,-1.909226
41576,2.324315,-9.865230,4.010563,0.003799,0.046039,-1.846152
41577,2.676318,-9.866931,3.983573,-0.192938,0.060001,-1.753544
41578,3.009382,-10.116232,3.837297,-0.363239,0.063792,-1.663995
41579,3.188993,-10.399984,3.681542,-0.440699,0.075037,-1.588249
41580,3.062760,-10.516090,3.475884,-0.426330,0.079634,-1.520185
41581,3.016409,-10.602292,3.489089,-0.338336,0.050484,-1.460692
41582,3.271160,-10.751078,3.710481,-0.238270,0.037091,-1.395413
41583,3.633368,-10.881000,3.844346,-0.197370,0.024573,-1.297859
41584,4.052674,-10.676614,3.885190,-0.216566,0.035559,-1.197736
41585,4.134748,-10.323649,3.915445,-0.267540,0.060945,-1.096048
41586,4.059183,-10.049849,3.876753,-0.327315,0.083965,-1.008695
41587,3.921691,-10.039254,3.721179,-0.347441,0.092403,-0.939780
41588,3.865611,-10.090682,3.502321,-0.322774,0.081893,-0.878610
41589,3.930630,-10.294395,3.396865,-0.264555,0.057153,-0.814492
41590,4.081611,-10.281241,3.380982,-0.201222,0.034721,-0.746154
41591,4.140268,-10.137101,3.418885,-0.161062,0.014576,-0.679761
41592,4.252607,-9.955985,3.466715,-0.139991,-0.005763,-0.608233
41593,4.277274,-9.793282,3.456198,-0.127300,-0.011509,-0.539857
41594,4.190601,-9.534037,3.546127,-0.113862,-0.019819,-0.490204
41595,4.165692,-9.336282,3.623844,-0.101379,-0.021244,-0.440056
41596,4.082433,-9.251315,3.606678,-0.081751,-0.022348,-0.402543
41597,3.899521,-9.114216,3.534208,-0.042481,-0.026014,-0.383102
41598,3.829624,-8.900530,3.548914,-0.000602,-0.029997,-0.371628
41599,3.767094,-8.605478,3.449666,0.024074,-0.042291,-0.372542
41600,3.718469,-8.279879,3.301750,0.025619,-0.057507,-0.387365
41601,3.776631,-8.234395,3.338714,-0.002785,-0.064099,-0.389271
41602,3.996243,-8.323381,3.362122,-0.054413,-0.063901,-0.376783
41603,4.244192,-8.532734,3.412236,-0.106106,-0.049909,-0.357620
41604,4.350503,-8.630499,3.487384,-0.139579,-0.031984,-0.345100
41605,4.443179,-8.577062,3.446673,-0.151906,-0.017355,-0.333221
41606,4.467572,-8.415958,3.405995,-0.169741,-0.001161,-0.320337
41607,4.476720,-8.335729,3.358638,-0.200503,0.007581,-0.311203
41608,4.498019,-8.402506,3.232491,-0.222380,0.010409,-0.303983
41609,4.532944,-8.516225,3.103221,-0.223783,0.006375,-0.297402
41610,4.669226,-8.656139,3.120078,-0.193301,0.002432,-0.284342
41611,4.652236,-8.586044,3.158748,-0.131764,-0.004282,-0.287820
41612,4.700828,-8.494366,3.210280,-0.052644,-0.004347,-0.284428
41613,4.763143,-8.446565,3.266892,0.034953,-0.006354,-0.285636
41614,4.761381,-8.335049,3.242341,0.108686,-0.005621,-0.283781
41615,4.755569,-8.274682,3.235903,0.148825,-0.004651,-0.282344
41616,4.719209,-8.221490,3.194295,0.174347,-0.007265,-0.276925
41617,4.770268,-8.166894,3.178695,0.190974,-0.013485,-0.271981
41618,4.806036,-8.116048,3.144798,0.196226,-0.014806,-0.272586
41619,4.848152,-8.117941,3.212334,0.197778,-0.018428,-0.267127
41620,4.865516,-8.022460,3.214610,0.206594,-0.016458,-0.271246
41621,4.761292,-7.838536,3.229558,0.207043,-0.018492,-0.271654
41622,4.786762,-7.612556,3.255475,0.178090,-0.020342,-0.271153
41623,4.809297,-7.411656,3.189550,0.126634,-0.013623,-0.271830
41624,5.037315,-7.174195,3.291815,0.006151,-0.007571,-0.253681
41625,5.512831,-7.176039,3.648227,-0.293752,0.047143,-0.170356
41626,5.504448,-7.549004,3.562860,-0.603734,0.126235,-0.144067
41627,5.255996,-8.213135,3.336322,-0.692114,0.161509,-0.143247
41628,5.186354,-8.640312,3.254244,-0.624912,0.164011,-0.122927
41629,5.416199,-8.915608,3.316993,-0.495559,0.167561,-0.103686
41630,5.409347,-9.078234,3.205770,-0.330303,0.164090,-0.106480
41631,5.497000,-8.762501,3.121511,-0.175130,0.148661,-0.116909
41632,5.565765,-8.420032,2.996537,-0.089263,0.138093,-0.128289
41633,5.639845,-8.224698,2.813101,-0.030453,0.135006,-0.136161
41634,5.696177,-8.065942,2.750714,0.024254,0.119037,-0.153953
41635,5.753543,-7.780741,2.788644,0.040288,0.115352,-0.173600
41636,5.681237,-7.332869,2.828919,0.042389,0.113207,-0.205222
41637,5.478308,-6.839944,2.614654,0.001615,0.101161,-0.242891
41638,5.501615,-6.809809,2.358877,-0.056212,0.078426,-0.264176
41639,5.625068,-7.191883,2.211266,-0.069348,0.056915,-0.285233
41640,5.950538,-7.472278,2.544028,-0.027830,0.041422,-0.300533
41641,6.180440,-7.251364,2.653996,0.010508,0.046515,-0.318861
41642,6.442104,-6.963313,2.756259,-0.032524,0.059694,-0.325293
41643,6.510009,-6.715773,2.728695,-0.141504,0.095763,-0.321905
41644,6.534785,-6.578905,2.472642,-0.281776,0.131672,-0.332213
41645,6.344126,-6.648202,2.047345,-0.382340,0.141931,-0.355266
41646,6.094518,-6.909493,1.799541,-0.397140,0.109370,-0.383888
41647,5.864601,-6.917000,1.419596,-0.325154,0.052943,-0.431515
41648,5.809027,-6.814018,1.262434,-0.215876,-0.019359,-0.474284
41649,5.725209,-6.524801,1.335474,-0.120067,-0.088942,-0.507600
41650,5.907960,-6.031028,1.597745,-0.116946,-0.144722,-0.538896
41651,6.066630,-6.063442,1.688201,-0.188979,-0.176983,-0.555274
41652,6.124941,-6.863651,1.846934,-0.216232,-0.208383,-0.588618
41653,5.996740,-7.608185,1.921628,-0.079463,-0.289414,-0.622749
41654,5.822844,-7.998348,2.304763,0.147372,-0.350961,-0.668387
41655,5.779328,-7.343655,2.820511,0.389652,-0.409903,-0.745016
41656,5.690495,-6.681395,3.129904,0.514572,-0.444725,-0.824834
41657,5.609413,-6.461839,3.023909,0.559351,-0.464819,-0.899949
41658,5.521756,-6.355952,2.957160,0.575588,-0.495342,-0.964911
