// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26544,9.478947,-2.683015,1.394981,0.002507,0.016398,-0.012006
26545,9.439715,-2.666265,1.396382,-0.005343,0.015024,-0.020475
26546,9.427544,-2.696920,1.398387,-0.010719,0.015253,-0.014685
26547,9.433713,-2.680358,1.369142,-0.019641,0.015484,-0.013334
26548,9.401676,-2.684235,1.420320,-0.018885,0.016863,-0.013736
26549,9.350380,-2.738494,1.382931,-0.017373,0.014278,-0.010226
26550,9.383040,-2.731550,1.393501,-0.011659,0.014343,-0.010418
26551,9.364280,-2.779814,1.365803,-0.001931,0.012186,-0.006144
26552,9.416533,-2.760940,1.426014,0.007983,0.009556,-0.005723
26553,9.441830,-2.734095,1.386623,0.014737,0.009258,-0.002438
26554,9.454153,-2.701448,1.387278,0.006336,0.014650,-0.003668
26555,9.466359,-2.669088,1.388159,-0.002489,0.018952,0.001097
26556,9.472360,-2.652791,1.419332,-0.023260,0.023303,0.004507
26557,9.485615,-2.696670,1.401710,-0.042284,0.026631,0.009286
26558,9.472472,-2.730844,1.403591,-0.058571,0.026532,0.017204
26559,9.492158,-2.798058,1.375533,-0.073820,0.026061,0.028608
26560,9.491616,-2.839221,1.396808,-0.074096,0.031058,0.039765
26561,9.482967,-2.823399,1.407147,-0.085566,0.032127,0.053486
26562,9.466721,-2.789092,1.367092,-0.093218,0.031420,0.075543
26563,9.466520,-2.558010,1.392879,-0.120180,0.027177,0.087818
26564,9.582654,-2.651857,1.471975,-0.171039,0.020894,0.116786
26565,9.805022,-2.939773,1.552005,-0.190656,0.026676,0.146672
26566,10.102990,-3.189073,1.590783,-0.207842,0.037253,0.184918
26567,10.181003,-3.304303,1.599349,-0.227095,0.061367,0.255522
26568,10.210203,-3.465919,1.539613,-0.257460,0.083400,0.330694
26569,10.183326,-3.689906,1.560126,-0.294750,0.103696,0.426243
26570,10.098101,-4.053325,1.579671,-0.328629,0.113808,0.548779
26571,9.965661,-4.300878,1.656423,-0.360101,0.119683,0.669568
26572,9.873584,-4.337059,1.701819,-0.401753,0.120626,0.797396
26573,9.706698,-4.262101,1.796058,-0.456737,0.123713,0.921625
26574,9.640842,-4.379610,1.976413,-0.533048,0.136974,1.052850
26575,9.597434,-4.715009,2.070833,-0.606640,0.167433,1.195621
26576,9.567778,-5.269056,2.137233,-0.646888,0.207990,1.325310
26577,9.502594,-5.770410,2.172183,-0.634564,0.237710,1.452934
26578,9.398985,-6.256103,2.257032,-0.597370,0.279155,1.566480
26579,9.197184,-6.443102,2.146211,-0.538565,0.314884,1.663758
26580,9.080611,-6.432070,2.121553,-0.492309,0.340227,1.752227
26581,8.972046,-6.321712,1.958641,-0.459717,0.370196,1.831918
26582,8.887984,-6.561624,1.941955,-0.433934,0.400003,1.904176
26583,8.776937,-6.937430,1.910014,-0.390606,0.431341,1.971191
