// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25881,6.469127,-8.484333,3.523202,-0.565258,1.146452,2.786679
25882,6.158323,-8.617939,3.385828,-0.672064,1.137091,2.880216
25883,5.958317,-8.645686,3.340984,-0.741483,1.151271,2.970648
25884,5.647301,-8.913677,3.317222,-0.838825,1.144006,3.100308
25885,5.433040,-9.124306,3.016438,-0.823791,1.091284,3.221283
25886,5.346786,-8.782296,3.189874,-0.833961,1.102583,3.318146
25887,4.939977,-8.741473,3.050435,-1.004542,1.103444,3.387771
25888,4.766200,-8.723244,2.752118,-1.068104,1.078024,3.447630
25889,4.711144,-8.784528,3.001564,-1.250571,1.116265,3.493440
25890,4.550059,-9.185766,2.870614,-1.356175,1.148369,3.548599
25891,4.130651,-9.438076,2.789750,-1.370741,1.162414,3.571415
25892,3.676502,-9.647121,2.875029,-1.379263,1.194415,3.575695
25893,3.127030,-9.771798,2.961938,-1.414321,1.190743,3.574672
25894,2.702384,-9.782435,2.868261,-1.471672,1.137180,3.579874
25895,2.676332,-9.900775,2.452076,-1.528398,1.045828,3.592293
25896,2.810046,-9.843623,2.161927,-1.422078,0.999632,3.560836
25897,2.558557,-9.537214,2.614119,-1.543203,1.045230,3.499262
25898,2.065721,-9.689098,2.406759,-1.676820,1.055297,3.446270
25899,1.670844,-9.570195,2.354635,-1.736835,1.022634,3.425072
25900,1.246138,-9.828337,2.126748,-1.782378,0.987262,3.400325
25901,0.985174,-9.967053,2.021344,-1.690829,0.942596,3.359819
25902,0.696605,-9.626172,1.939555,-1.610708,0.875511,3.341334
25903,0.243277,-9.133396,1.788381,-1.602033,0.791082,3.282367
25904,0.085900,-8.890652,1.439079,-1.621573,0.725920,3.204383
25905,-0.054822,-8.651074,1.177671,-1.592472,0.673689,3.104218
25906,-0.449292,-8.457993,1.178277,-1.602141,0.666830,2.985514
25907,-0.815216,-8.691037,1.315564,-1.708927,0.713979,2.894559
25908,-1.216086,-9.000450,1.278254,-1.730149,0.731087,2.815422
25909,-1.447676,-9.043297,1.156176,-1.659056,0.703651,2.755658
25910,-1.675504,-9.079244,1.038477,-1.572229,0.687264,2.689784
25911,-1.903553,-9.023737,0.959602,-1.471164,0.683395,2.617858
25912,-2.262839,-8.780842,0.728972,-1.279362,0.647715,2.553027
25913,-2.476360,-8.270802,0.679362,-1.140628,0.590399,2.484663
25914,-2.482355,-7.841837,0.621077,-1.145672,0.546418,2.382238
25915,-2.516419,-7.794565,0.551489,-1.160889,0.568263,2.304472
25916,-2.875778,-7.726144,0.483169,-1.145167,0.564659,2.236690
25917,-3.191258,-7.802322,0.338804,-1.117397,0.533500,2.142521
25918,-3.299512,-7.902040,0.235543,-1.077014,0.506880,2.045783
25919,-3.460520,-7.944593,0.074047,-1.030496,0.465730,1.932284
25920,-3.504024,-8.010371,-0.219059,-0.924926,0.407535,1.819956
25921,-3.484920,-7.632946,-0.340039,-0.711428,0.327990,1.731246
25922,-3.526934,-6.985406,-0.055327,-0.626394,0.310978,1.623606
25923,-3.631409,-7.072357,-0.341328,-0.576687,0.309055,1.539260
25924,-3.751248,-6.999394,-0.197433,-0.510336,0.335907,1.458902
25925,-4.003263,-6.877265,-0.213962,-0.496115,0.337741,1.374627
25926,-4.174627,-6.748991,-0.223670,-0.475419,0.327535,1.308537
25927,-4.462881,-6.480822,-0.277111,-0.472158,0.321003,1.235212
25928,-4.584383,-6.381287,-0.378458,-0.499855,0.297714,1.155800
25929,-4.542242,-6.457565,-0.552069,-0.481792,0.274692,1.063266
25930,-4.610412,-6.445628,-0.811829,-0.413290,0.237936,0.974554
25931,-4.580159,-6.051140,-0.710433,-0.344511,0.214280,0.860667
25932,-4.513355,-5.910380,-0.638329,-0.377045,0.221684,0.758448
25933,-4.526815,-5.679909,-0.652787,-0.356693,0.233462,0.669487
25934,-4.549720,-5.530163,-0.762877,-0.397233,0.235675,0.595052
25935,-4.499863,-5.556211,-0.859991,-0.410116,0.269873,0.510487
25936,-4.591066,-5.794742,-0.819697,-0.423328,0.331302,0.426497
25937,-4.971016,-5.924952,-0.770355,-0.398729,0.362863,0.339755
25938,-5.155235,-5.992160,-0.654715,-0.359626,0.349939,0.257846
25939,-5.243304,-6.072804,-0.699668,-0.336036,0.342706,0.163106
25940,-5.203590,-6.090809,-0.705853,-0.300342,0.321164,0.063858
25941,-5.148120,-6.140546,-0.805137,-0.255462,0.311596,-0.016572
25942,-5.161781,-6.116722,-0.861846,-0.183655,0.294854,-0.103875
25943,-5.025207,-6.056239,-0.871269,-0.133565,0.263552,-0.203168
25944,-4.854893,-6.051611,-0.919910,-0.066764,0.253563,-0.305832
25945,-4.706582,-6.074514,-0.942708,-0.019131,0.250630,-0.416218
25946,-4.683315,-6.120087,-0.905701,0.026996,0.255510,-0.519124
25947,-4.709982,-6.290404,-0.847427,0.073036,0.269299,-0.609054
25948,-4.909495,-6.461790,-0.909338,0.146855,0.249377,-0.684849
25949,-4.984561,-6.642993,-0.922723,0.256019,0.204376,-0.763252
25950,-4.853327,-6.711673,-0.924152,0.369258,0.163971,-0.854229
25951,-4.605026,-6.733906,-0.826727,0.452802,0.107832,-0.952488
25952,-4.264033,-6.636441,-0.810495,0.523695,0.071313,-1.064770
25953,-3.952186,-6.609195,-0.719461,0.571509,0.084703,-1.175079
25954,-3.862670,-6.784307,-0.703168,0.635368,0.131981,-1.285924
25955,-3.994770,-7.000569,-0.764292,0.737628,0.158932,-1.380699
25956,-4.015855,-7.061350,-0.562069,0.810409,0.154346,-1.473926
25957,-4.089874,-7.334668,-0.502489,0.859429,0.148455,-1.559324
25958,-4.083500,-7.569932,-0.573408,0.953180,0.115570,-1.639534
25959,-3.785161,-7.659752,-0.619891,1.069556,0.049431,-1.729970
25960,-3.363353,-7.660376,-0.666792,1.167202,-0.007617,-1.829893
25961,-3.047882,-7.683127,-0.598014,1.256627,-0.030362,-1.915873
25962,-2.861281,-7.711587,-0.445031,1.326309,-0.039904,-2.001235
25963,-2.775450,-7.912218,-0.338830,1.349551,-0.024677,-2.101987
25964,-2.810341,-8.293254,-0.230215,1.369199,0.005583,-2.198205
25965,-2.943647,-8.707119,-0.101213,1.444697,0.003573,-2.282316
25966,-3.029395,-8.882813,0.117215,1.514942,-0.052978,-2.363760
25967,-2.933038,-9.045745,0.199806,1.564030,-0.132234,-2.423778
25968,-2.689823,-9.094373,0.150769,1.646649,-0.213056,-2.473887
25969,-2.407694,-8.917765,0.228884,1.689687,-0.276386,-2.521608
25970,-1.898790,-9.035987,0.249346,1.704590,-0.310220,-2.589562
25971,-1.258742,-9.304225,0.578917,1.701086,-0.284863,-2.678642
25972,-0.928502,-9.860876,0.865826,1.707822,-0.215973,-2.751478
25973,-0.680197,-10.219687,1.211074,1.746586,-0.209605,-2.845338
25974,-0.675022,-10.524132,1.254525,1.822164,-0.232115,-2.945054
25975,-1.133661,-10.578055,1.334358,1.933190,-0.265163,-3.003724
25976,-1.799348,-10.491391,1.213238,2.057169,-0.339973,-2.980199
25977,-1.956527,-10.168998,0.933037,2.155075,-0.503012,-2.959044
25978,-1.248877,-9.871139,0.845983,2.212472,-0.648576,-2.961093
25979,-0.183348,-9.680912,1.103049,2.219721,-0.720152,-2.978958
25980,0.800492,-9.444692,1.558818,2.142841,-0.725929,-3.031215
25981,1.692590,-9.493047,2.001589,1.994176,-0.697214,-3.091516
25982,1.934844,-9.706317,2.372720,1.849659,-0.590954,-3.117750
25983,1.394108,-10.082445,2.561005,1.805729,-0.502299,-3.123405
25984,0.648725,-10.138692,2.739757,1.863129,-0.491454,-3.110882
25985,0.344849,-10.029962,2.803940,1.932970,-0.578031,-3.123628
25986,0.618590,-9.643532,2.637080,2.022098,-0.736509,-3.152934
25987,1.298728,-8.978804,2.405608,2.101975,-0.904708,-3.186297
25988,2.164370,-8.255523,2.240739,2.084211,-1.050709,-3.235867
25989,3.051443,-7.684529,1.828741,2.102568,-1.153870,-3.281284
25990,3.599494,-6.895413,2.117930,2.001296,-1.152597,-3.323958
25991,3.801033,-6.750101,2.338464,1.732368,-1.061061,-3.328932
25992,4.080498,-6.869783,2.390359,1.548546,-0.953559,-3.275417
25993,4.602917,-7.221541,2.712546,1.367239,-0.848673,-3.220488
25994,5.401164,-7.709375,3.163993,1.196765,-0.779262,-3.146838
25995,5.861435,-8.016125,3.359928,1.056283,-0.752376,-3.065369
25996,5.768629,-8.167506,3.198693,0.936675,-0.759368,-3.016477
25997,5.547195,-8.254506,3.204776,0.895333,-0.767356,-2.986218
25998,5.459753,-8.168681,3.559791,0.807059,-0.794075,-2.949379
25999,5.777390,-8.232604,3.803992,0.672552,-0.867450,-2.892306
26000,6.514635,-8.247197,4.018936,0.559421,-0.914631,-2.802468
26001,7.271942,-8.265016,4.291327,0.447524,-0.905851,-2.668164
26002,7.795944,-8.555554,4.229881,0.368770,-0.879011,-2.490016
26003,7.780692,-8.775470,4.213969,0.345116,-0.807201,-2.335992
26004,7.419410,-9.001693,4.495150,0.286732,-0.729691,-2.196206
26005,7.129211,-9.190624,4.325372,0.326428,-0.749998,-2.058828
26006,6.974280,-8.986054,4.313990,0.431309,-0.773105,-1.921905
26007,6.894011,-8.745940,4.264625,0.491461,-0.823838,-1.765332
26008,6.890238,-8.194650,4.246882,0.556679,-0.911100,-1.622024
26009,6.917647,-7.576543,4.345873,0.480482,-0.994923,-1.517337
26010,7.193516,-7.387741,3.985229,0.447945,-1.048171,-1.383820
26011,7.402245,-7.086938,3.885398,0.468159,-1.027860,-1.242978
26012,7.431167,-6.802113,4.063816,0.401976,-1.000822,-1.095298
26013,7.429635,-6.657208,3.840503,0.373275,-0.973334,-0.972878
26014,7.482728,-6.195157,3.918194,0.371525,-0.918745,-0.890042
26015,7.521060,-5.865748,4.075392,0.218001,-0.858763,-0.784695
26016,7.692165,-5.942111,3.946377,0.098805,-0.827204,-0.650954
26017,7.864906,-5.687382,4.025792,0.007328,-0.797219,-0.534867
26018,7.937559,-5.696101,4.038591,-0.193792,-0.753160,-0.428768
26019,8.112518,-5.711310,3.689721,-0.260487,-0.718150,-0.339102
26020,8.242909,-5.477866,3.606989,-0.276823,-0.669172,-0.274904
26021,8.358590,-5.429675,3.488103,-0.351036,-0.639711,-0.201221
26022,8.561927,-5.517069,3.176756,-0.311929,-0.633402,-0.148873
26023,8.762406,-5.191398,3.189475,-0.287288,-0.588134,-0.144567
26024,8.867259,-5.094812,3.381283,-0.380561,-0.508922,-0.132780
26025,8.757900,-5.156544,3.524124,-0.400436,-0.433030,-0.106999
26026,8.542659,-5.228311,3.562319,-0.448065,-0.394598,-0.080660
26027,8.324576,-5.285039,3.459678,-0.441881,-0.381689,-0.048497
26028,8.155256,-5.284354,3.295975,-0.406947,-0.401589,-0.005971
26029,8.202355,-5.252407,3.018571,-0.328412,-0.443154,0.017840
26030,8.337563,-5.077044,2.929385,-0.201752,-0.459587,0.019047
26031,8.455275,-4.910563,2.950694,-0.166486,-0.454458,0.017953
26032,8.478408,-4.933909,2.860139,-0.157057,-0.445354,0.028159
26033,8.586554,-4.908922,2.799305,-0.168838,-0.443837,0.039327
26034,8.663428,-5.089733,2.700038,-0.173593,-0.419836,0.058174
26035,8.642692,-5.312962,2.462549,-0.115576,-0.400913,0.086532
26036,8.549807,-5.474609,2.272671,0.016126,-0.395889,0.103753
26037,8.513396,-5.424805,2.266369,0.148095,-0.400697,0.110027
26038,8.498040,-5.210736,2.264656,0.261722,-0.405341,0.086924
26039,8.589673,-4.750258,2.439683,0.349639,-0.388032,0.050740
26040,8.644215,-4.325274,2.594420,0.328120,-0.361865,0.030117
26041,8.697317,-4.192720,2.615854,0.215215,-0.349584,0.042926
26042,8.800039,-4.258168,2.531273,0.112880,-0.335260,0.049506
26043,8.853343,-4.386266,2.510642,0.031308,-0.298663,0.066208
26044,8.818901,-4.518079,2.579958,-0.021656,-0.258534,0.061846
26045,8.685794,-4.511264,2.632705,-0.029079,-0.214484,0.045808
26046,8.591564,-4.426870,2.667003,-0.041593,-0.190745,0.023863
26047,8.468823,-4.370396,2.575211,-0.054230,-0.185682,0.010233
26048,8.425098,-4.330999,2.478670,-0.068398,-0.188943,0.001452
26049,8.495644,-4.344355,2.343057,-0.071321,-0.207793,0.004344
26050,8.593553,-4.495913,2.184146,-0.060247,-0.212996,0.016480
26051,8.606391,-4.635425,2.084764,-0.033077,-0.210653,0.024481
26052,8.582095,-4.754017,2.051983,-0.011363,-0.196258,0.034158
26053,8.563661,-4.783615,2.042174,0.022919,-0.187948,0.033004
26054,8.567586,-4.701919,2.103466,0.071182,-0.176117,0.027550
26055,8.553074,-4.562005,2.248297,0.079238,-0.158801,0.010384
26056,8.713191,-4.300305,2.434120,0.136061,-0.132384,-0.006290
26057,8.723068,-3.965819,2.517164,0.151200,-0.111061,-0.049697
26058,8.641595,-3.831712,2.396334,0.064836,-0.093729,-0.060585
26059,8.497801,-4.034201,2.257580,-0.022503,-0.097160,-0.044848
26060,8.616208,-4.191605,2.141460,-0.076049,-0.118205,-0.020468
26061,8.838358,-4.414874,2.091433,-0.094831,-0.103192,-0.003447
26062,8.845986,-4.354569,2.164115,-0.059208,-0.064048,-0.015315
26063,8.788725,-4.337531,2.219802,-0.081795,-0.031473,-0.024295
26064,8.756084,-4.422729,2.212353,-0.146129,-0.021319,-0.021724
26065,8.777421,-4.545534,2.225865,-0.192394,-0.009027,-0.017939
26066,8.769036,-4.734196,2.152709,-0.196694,0.003388,-0.017282
26067,8.688207,-4.962796,2.136907,-0.148540,0.015289,-0.036120
26068,8.597895,-5.001417,2.131954,-0.084707,0.017930,-0.057589
26069,8.512074,-4.911904,2.110930,-0.027584,0.022537,-0.073663
26070,8.415727,-4.781123,2.129211,0.026346,0.022144,-0.081287
26071,8.378853,-4.664902,2.086345,0.066272,0.017644,-0.090235
26072,8.448089,-4.596477,2.080568,0.101892,0.004666,-0.104968
26073,8.631173,-4.444113,2.038147,0.153100,-0.006973,-0.119024
26074,8.918764,-4.272946,1.929300,0.209439,-0.020445,-0.150240
26075,9.153681,-4.005416,1.936994,0.252089,-0.003529,-0.206482
26076,9.327822,-3.839624,2.029801,0.260283,0.022214,-0.275862
26077,9.359460,-3.722208,2.173692,0.250724,0.051467,-0.343861
26078,9.260931,-3.653500,2.237778,0.211042,0.089640,-0.402604
26079,9.047296,-3.655864,2.363820,0.177371,0.112912,-0.446645
26080,8.939119,-3.612213,2.359113,0.169028,0.111712,-0.495991
26081,8.903864,-3.550492,2.359633,0.143961,0.089612,-0.536802
26082,8.998059,-3.575181,2.282961,0.106731,0.079565,-0.571772
26083,9.038886,-3.562613,2.181507,0.092755,0.077636,-0.618879
26084,8.985024,-3.456485,2.079762,0.083837,0.081870,-0.676431
26085,8.917624,-3.396587,1.993448,0.063496,0.072965,-0.732065
26086,8.865138,-3.503294,1.945742,0.024423,0.051451,-0.769385
26087,8.915417,-3.839724,2.004063,-0.023245,0.048631,-0.774091
26088,8.934934,-4.322283,2.056693,-0.032891,0.064785,-0.765981
26089,8.700730,-4.642695,1.995564,0.073650,0.071433,-0.784521
26090,8.416337,-4.550605,1.851413,0.259895,0.035132,-0.830341
26091,8.325341,-4.117885,1.623314,0.466044,-0.050143,-0.905358
26092,8.487861,-3.521175,1.413363,0.614135,-0.157490,-0.965579
26093,8.860600,-3.018462,1.387594,0.651413,-0.234236,-1.013332
26094,9.291637,-2.853633,1.583019,0.554165,-0.235156,-1.005836
26095,9.360695,-3.170176,1.859154,0.388790,-0.176355,-0.951555
26096,9.053858,-3.634261,2.027449,0.271378,-0.111580,-0.899666
26097,8.541138,-4.010192,2.138284,0.239434,-0.081281,-0.854888
26098,8.183903,-4.068052,2.129033,0.284438,-0.102032,-0.835881
26099,7.963540,-3.912824,2.009525,0.318215,-0.153572,-0.827033
26100,7.982212,-3.688750,1.805995,0.337889,-0.232999,-0.809026
26101,8.190978,-3.496583,1.627329,0.331128,-0.297388,-0.775059
26102,8.380599,-3.452532,1.390214,0.323815,-0.336239,-0.733561
26103,8.579238,-3.397240,1.282112,0.332459,-0.353036,-0.697561
26104,8.621522,-3.422365,1.193318,0.300460,-0.362240,-0.648729
26105,8.616674,-3.591401,1.094325,0.268698,-0.390923,-0.593859
26106,8.636383,-3.753621,0.940680,0.297275,-0.421993,-0.546733
26107,8.776823,-3.783399,0.896060,0.402545,-0.433278,-0.512589
26108,8.846416,-3.546338,0.915000,0.510813,-0.433995,-0.498756
26109,8.939096,-3.249291,0.968236,0.558639,-0.450217,-0.493339
26110,9.090871,-2.910831,1.040608,0.574890,-0.479104,-0.480483
26111,9.197441,-2.652177,1.103230,0.546168,-0.513961,-0.463031
26112,9.338053,-2.413835,1.202521,0.502460,-0.537474,-0.432365
26113,9.325272,-2.310987,1.348432,0.443617,-0.556978,-0.403357
26114,9.266777,-2.280821,1.402817,0.416405,-0.597157,-0.388705
26115,9.432002,-1.983056,1.516517,0.402867,-0.633972,-0.399850
26116,9.679582,-1.739567,1.612035,0.328054,-0.630145,-0.401322
26117,9.845828,-1.560500,1.553754,0.243554,-0.581269,-0.383566
26118,9.842226,-1.419528,1.698828,0.184066,-0.514177,-0.356868
26119,9.730258,-1.324676,2.038282,0.143344,-0.463769,-0.328844
26120,9.626103,-1.302911,2.305231,0.102658,-0.459118,-0.318261
26121,9.788417,-1.330184,2.398328,0.053311,-0.477505,-0.305834
26122,10.040720,-1.434638,2.378345,0.034947,-0.445236,-0.288407
