// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17727,4.891180,-6.750542,1.828397,0.841664,0.168666,1.414551
17728,4.778705,-6.743655,1.708643,0.723729,0.149194,1.360143
17729,4.503439,-6.892420,1.549496,0.622795,0.129345,1.297695
17730,4.244220,-7.152928,1.475711,0.608189,0.076949,1.226076
17731,4.030620,-7.181192,1.437547,0.655478,0.028453,1.141994
17732,3.900208,-7.026439,1.452752,0.717814,-0.035185,1.051349
17733,3.903930,-6.764097,1.633108,0.754034,-0.069931,0.954677
17734,3.890883,-6.548904,1.900287,0.760512,-0.099835,0.852863
17735,4.005361,-6.425785,1.999826,0.715489,-0.126150,0.764492
17736,4.115957,-6.492474,2.203129,0.643972,-0.138504,0.675873
17737,4.248970,-6.604704,2.381018,0.553840,-0.136694,0.603922
17738,4.403450,-6.789404,2.416667,0.463128,-0.140016,0.534878
17739,4.433531,-7.136735,2.371083,0.386542,-0.143702,0.468190
17740,4.419009,-7.431782,2.220651,0.367584,-0.158786,0.414119
17741,4.258146,-7.595024,2.051748,0.383250,-0.194978,0.362507
17742,4.097950,-7.525543,1.861252,0.410820,-0.242218,0.312839
17743,4.118687,-7.243915,1.936057,0.417151,-0.288588,0.253448
17744,4.335866,-6.916850,2.177562,0.374870,-0.303868,0.194433
17745,4.531042,-6.778048,2.561038,0.302743,-0.305470,0.135706
17746,4.624058,-6.708227,2.905798,0.214815,-0.294422,0.077267
17747,4.718468,-6.522789,3.071487,0.110366,-0.271992,0.025293
17748,4.687251,-6.480338,3.146044,-0.007098,-0.239551,-0.030645
17749,4.696370,-6.810906,3.070211,-0.120871,-0.221813,-0.072111
17750,4.628098,-7.167250,2.863201,-0.187001,-0.211004,-0.114770
17751,4.545095,-7.252999,2.514379,-0.199846,-0.229658,-0.159927
17752,4.491662,-7.212853,2.246252,-0.193789,-0.252717,-0.188955
17753,4.544946,-7.459223,2.383695,-0.178708,-0.267151,-0.207492
17754,4.794807,-7.920638,2.874610,-0.140814,-0.259230,-0.207029
17755,5.103051,-8.307266,3.470466,-0.090059,-0.235672,-0.205953
17756,5.518250,-8.556881,3.939870,-0.062951,-0.197187,-0.201112
17757,5.790245,-8.511588,4.088691,-0.088822,-0.155641,-0.178023
17758,5.852065,-8.330021,3.944506,-0.159332,-0.110193,-0.160859
17759,5.749153,-8.107331,3.711349,-0.248024,-0.064984,-0.149648
17760,5.701064,-8.535608,3.766854,-0.320562,-0.030020,-0.118640
17761,5.607894,-9.642808,3.535534,-0.303227,-0.014401,-0.051815
17762,5.750978,-10.794523,2.956169,-0.139412,-0.118044,0.041184
17763,6.088351,-11.152840,3.095338,-0.009173,-0.163391,0.194162
17764,6.061470,-11.093847,3.629199,-0.022321,-0.162617,0.351685
17765,5.817921,-11.462987,3.255026,0.024580,-0.255519,0.459592
17766,6.051036,-12.256400,3.501185,0.038970,-0.288721,0.704099
17767,6.538904,-13.655522,3.831880,0.077446,-0.337460,0.971457
17768,6.937758,-15.261245,3.811375,0.271878,-0.322911,1.236560
17769,6.296649,-15.971014,4.082564,0.571996,-0.335610,1.543471
17770,5.691918,-16.087115,4.289750,0.806449,-0.400768,1.861593
17771,5.187401,-15.919322,4.624797,0.958500,-0.450448,2.165819
17772,4.814647,-15.846578,4.963782,1.020723,-0.469077,2.453510
17773,4.424551,-15.785994,5.333974,1.067150,-0.457169,2.727802
17774,3.935242,-15.903420,5.519634,1.097190,-0.411384,2.996685
17775,3.442589,-15.954062,5.569396,1.130839,-0.361755,3.259907
17776,3.095584,-15.638461,5.707983,1.170195,-0.304535,3.513020
17777,2.663587,-15.595181,5.828978,1.164857,-0.248169,3.791686
17778,2.388945,-15.463723,5.753958,1.172592,-0.204312,4.038894
17779,2.081111,-14.818434,5.678410,1.182726,-0.169274,4.268700
17780,1.692718,-14.025014,5.508408,1.180159,-0.152912,4.463882
17781,1.107330,-13.021367,5.244507,1.187478,-0.148888,4.613632
17782,0.632714,-12.250901,5.219001,1.178779,-0.164859,4.725955
17783,0.338039,-11.587659,5.353743,1.176287,-0.197438,4.808685
17784,0.296999,-11.227046,5.270317,1.111438,-0.224565,4.893653
17785,0.241110,-10.650765,5.179971,1.012992,-0.234427,4.957032
17786,0.017931,-9.859318,5.048449,0.895355,-0.237466,4.964565
17787,-0.428794,-9.185456,4.925129,0.786582,-0.257535,4.947684
17788,-1.050417,-8.678842,4.748101,0.733947,-0.300189,4.904591
17789,-1.660700,-8.638431,4.610796,0.730894,-0.384046,4.869290
17790,-2.103786,-8.841738,4.757916,0.765685,-0.497806,4.845330
17791,-2.337940,-8.699360,4.828372,0.789602,-0.595357,4.818596
17792,-2.422669,-8.310257,4.931485,0.870694,-0.688323,4.728693
17793,-2.700468,-8.147007,5.013343,0.899219,-0.765705,4.665331
17794,-2.944817,-7.893933,5.164686,0.955561,-0.825798,4.594213
17795,-3.287893,-7.488133,5.353878,1.069661,-0.885453,4.495106
17796,-3.903008,-6.880677,5.324601,1.265079,-0.933069,4.366548
17797,-4.734398,-6.777997,5.253825,1.466353,-1.000342,4.246062
17798,-5.099041,-7.031467,5.024787,1.657199,-1.092281,4.153747
17799,-4.891453,-7.197969,4.804598,1.879405,-1.157621,4.045420
17800,-4.480866,-6.952120,5.050304,2.156331,-1.169365,3.917322
17801,-4.123428,-6.542673,5.559597,2.391563,-1.135246,3.770224
17802,-3.925275,-6.203683,5.882547,2.572534,-1.060787,3.672829
17803,-3.972738,-5.873661,5.831170,2.790596,-0.963238,3.555222
17804,-4.184653,-5.567531,5.298830,2.983373,-0.898597,3.452418
17805,-4.303505,-4.808914,4.699316,3.173950,-0.834785,3.364795
17806,-4.209385,-3.790846,4.371926,3.299916,-0.784156,3.257232
17807,-4.072999,-2.848460,4.495019,3.355707,-0.743680,3.142700
17808,-3.887725,-2.208088,5.066212,3.315526,-0.669864,3.044659
17809,-3.877593,-1.893125,5.555235,3.218938,-0.576044,2.972565
17810,-4.022578,-1.690148,5.735642,3.129497,-0.487348,2.889230
17811,-4.104122,-1.481213,5.540906,3.048043,-0.429186,2.827035
17812,-4.260124,-1.081992,5.265768,2.993382,-0.372591,2.753422
17813,-4.376237,-0.483300,5.190772,2.954543,-0.337127,2.691068
17814,-4.380420,0.098514,5.203084,2.909586,-0.302660,2.616703
17815,-4.352480,0.543650,4.931401,2.813384,-0.276093,2.537007
17816,-4.303165,0.634653,4.793894,2.710631,-0.257153,2.477523
17817,-4.250961,0.729647,4.746423,2.624107,-0.222453,2.413237
17818,-4.017267,0.923874,4.811245,2.581656,-0.211002,2.342068
17819,-3.645812,1.202578,5.007322,2.550137,-0.156589,2.271900
17820,-3.304496,1.455892,4.857740,2.511391,-0.102026,2.187500
17821,-3.189933,1.912361,4.463056,2.462536,-0.029989,2.096388
17822,-3.413125,2.420572,4.105636,2.368074,0.024125,2.008252
17823,-3.418635,2.968782,4.097276,2.253897,0.049913,1.913549
17824,-3.318964,3.174883,4.517153,2.146029,0.093573,1.816286
17825,-3.205632,3.209662,4.807107,2.091239,0.122019,1.712926
17826,-2.907875,3.260790,4.871255,2.055362,0.155320,1.611816
17827,-2.784925,3.371465,4.779310,1.961629,0.218479,1.522216
17828,-2.887226,3.748483,4.595935,1.869557,0.276937,1.440082
17829,-2.855568,4.524158,4.418811,1.730053,0.320904,1.339573
17830,-2.690910,5.270563,4.277708,1.509138,0.360309,1.236572
17831,-2.583591,5.678721,4.342858,1.221032,0.398334,1.144900
17832,-2.698960,5.739739,4.420057,0.932919,0.426910,1.058769
17833,-2.818712,5.551272,4.388117,0.640281,0.429494,0.979927
17834,-2.869446,5.060737,4.476532,0.426416,0.419187,0.903201
17835,-2.884817,4.641237,4.319574,0.314687,0.398560,0.834519
17836,-2.862579,4.491949,4.338637,0.299999,0.360188,0.761434
17837,-2.940783,4.623740,4.489870,0.341928,0.321853,0.688365
17838,-2.981815,4.822561,4.510752,0.397422,0.267589,0.609304
17839,-2.988979,5.032051,4.456357,0.424006,0.215701,0.537602
17840,-3.066625,5.216577,4.382400,0.410988,0.163853,0.458505
17841,-3.134252,5.298548,4.235731,0.395075,0.107439,0.394651
17842,-3.137731,5.455559,4.162880,0.373177,0.051326,0.317154
17843,-3.120067,5.652724,4.116148,0.320548,-0.012744,0.247812
17844,-3.057389,5.834389,4.101893,0.232280,-0.057590,0.178500
17845,-2.867261,5.948608,4.243935,0.121071,-0.102277,0.100167
17846,-2.731248,5.950352,4.204333,-0.009786,-0.131490,0.012813
17847,-2.763231,6.073838,4.104700,-0.140473,-0.150961,-0.071315
17848,-2.770303,6.249706,4.180760,-0.277242,-0.183367,-0.165904
17849,-2.760174,6.290626,4.076026,-0.425001,-0.209264,-0.257005
17850,-2.801490,6.279764,3.955485,-0.565558,-0.241469,-0.351596
17851,-2.884938,6.314542,3.729494,-0.693674,-0.266189,-0.439895
17852,-2.974448,6.431815,3.501876,-0.826999,-0.299186,-0.531595
17853,-3.114198,6.598752,3.447529,-0.984716,-0.326354,-0.633579
17854,-3.339770,6.686610,3.697935,-1.182814,-0.337423,-0.739946
17855,-3.597529,6.556303,4.024792,-1.392484,-0.337117,-0.857079
17856,-3.663975,6.242958,4.430347,-1.583498,-0.332815,-0.979830
17857,-3.319049,5.813958,4.672576,-1.753029,-0.316716,-1.112441
17858,-2.891710,5.235522,4.629254,-1.903084,-0.276890,-1.245589
17859,-2.794341,4.777242,4.366290,-2.029260,-0.215868,-1.359616
17860,-2.970449,4.501113,3.991617,-2.153310,-0.193472,-1.479609
17861,-2.939147,4.368744,3.893774,-2.312295,-0.197161,-1.591255
17862,-2.844053,4.104718,4.038395,-2.503832,-0.205336,-1.685352
17863,-2.841302,3.655425,4.384664,-2.674326,-0.209227,-1.765783
17864,-3.040671,2.765133,4.977655,-2.785607,-0.206409,-1.828227
17865,-3.462312,1.848177,5.292304,-2.818194,-0.213528,-1.877819
17866,-3.695681,1.218005,5.445966,-2.770712,-0.235802,-1.923164
17867,-3.581248,0.934154,5.619413,-2.718676,-0.240080,-1.977307
17868,-3.347175,0.863630,5.711705,-2.720453,-0.225797,-2.031507
17869,-3.261617,0.648461,6.060958,-2.757630,-0.194877,-2.074298
17870,-3.537972,0.246196,6.199082,-2.808667,-0.169395,-2.101986
17871,-4.053676,-0.280753,6.095914,-2.832927,-0.172262,-2.149019
17872,-4.454800,-0.818022,5.998790,-2.809131,-0.189071,-2.201143
17873,-4.609003,-1.145937,5.991184,-2.761028,-0.235436,-2.258420
17874,-4.227512,-0.951692,5.998383,-2.759973,-0.272620,-2.327412
17875,-3.539305,-0.779250,6.568497,-2.868516,-0.227625,-2.385422
17876,-3.226729,-1.114631,7.086011,-3.058328,-0.147038,-2.425351
17877,-3.544009,-1.895455,7.446079,-3.194010,-0.081486,-2.441803
17878,-4.160833,-2.733944,7.253058,-3.174328,-0.083468,-2.488410
17879,-4.373624,-3.326858,6.634206,-3.057827,-0.127278,-2.582990
17880,-4.200853,-3.483193,5.984793,-2.942177,-0.144020,-2.681815
17881,-3.922813,-3.328975,5.402320,-2.940623,-0.159679,-2.772302
17882,-3.431459,-2.966697,5.146581,-3.082879,-0.149138,-2.854870
17883,-2.986958,-3.161544,5.974227,-3.323978,-0.099246,-2.892054
17884,-2.937771,-4.159526,6.951094,-3.569762,-0.004517,-2.883044
17885,-3.331306,-5.487859,7.063467,-3.670363,0.062473,-2.888666
17886,-3.590753,-6.447913,6.397837,-3.585409,0.118123,-2.927933
17887,-3.543519,-6.727807,5.630590,-3.446538,0.197890,-2.963496
17888,-3.562709,-6.824356,4.885476,-3.361135,0.278852,-2.997360
17889,-3.527842,-6.986878,4.187953,-3.331232,0.335687,-3.022074
17890,-3.417283,-7.192531,4.145484,-3.285045,0.363502,-3.053663
17891,-3.232710,-7.819592,5.052760,-3.188604,0.344617,-3.051430
17892,-3.099193,-8.691777,6.111433,-3.008668,0.314111,-3.049998
17893,-2.863102,-9.217431,6.536237,-2.732462,0.305569,-3.073037
17894,-2.677568,-9.303240,6.406457,-2.445872,0.346741,-3.089153
17895,-2.620942,-9.243649,5.825269,-2.209940,0.401549,-3.091635
17896,-2.762862,-9.444688,5.119783,-2.046214,0.452645,-3.061538
17897,-2.905630,-9.493815,4.553329,-1.929411,0.495577,-3.033326
17898,-3.005422,-9.411705,4.516130,-1.841938,0.489775,-3.031688
17899,-2.913771,-9.483783,4.732228,-1.782833,0.484283,-3.038319
17900,-2.672581,-9.268899,5.216334,-1.713853,0.466477,-3.077605
17901,-2.271023,-9.270688,5.620558,-1.632280,0.463646,-3.132863
17902,-1.858195,-9.487728,5.804254,-1.542118,0.481844,-3.162158
17903,-1.620370,-10.035655,5.696773,-1.431131,0.530754,-3.156539
17904,-1.502793,-10.736480,5.223438,-1.299662,0.564303,-3.097582
17905,-1.358793,-10.886419,4.547066,-1.132923,0.559239,-3.029385
17906,-1.195997,-10.812817,4.330256,-1.034022,0.551612,-2.964504
17907,-0.974997,-10.812496,4.212724,-0.999189,0.532296,-2.865235
17908,-0.615061,-10.745184,4.498311,-1.011836,0.522403,-2.800590
17909,-0.481599,-10.613769,4.833573,-0.979278,0.536399,-2.787068
17910,-0.531310,-10.624047,4.835117,-0.890703,0.529260,-2.792022
17911,-0.640794,-10.938266,4.756379,-0.651972,0.523842,-2.817571
17912,-0.513259,-11.232704,4.931466,-0.360167,0.506967,-2.823200
17913,0.005916,-11.356435,5.191195,-0.182792,0.504782,-2.754855
17914,0.799390,-11.155058,5.259239,-0.226520,0.538300,-2.646755
17915,1.499336,-10.582328,5.179977,-0.437409,0.604112,-2.552411
17916,1.785102,-10.095816,5.027115,-0.793836,0.692454,-2.460277
17917,1.860556,-10.015703,4.665128,-1.115388,0.776015,-2.395860
17918,1.917329,-10.588098,4.321569,-1.307435,0.842553,-2.337512
17919,1.922362,-11.357293,3.894355,-1.213880,0.893438,-2.330757
17920,2.032834,-11.980123,3.578677,-0.829059,0.888436,-2.354713
17921,2.243414,-12.102069,3.578338,-0.358215,0.862950,-2.366798
17922,2.666204,-11.736473,3.598910,0.004388,0.827957,-2.322995
17923,3.206901,-11.046682,3.588259,0.124740,0.818047,-2.243067
17924,3.678537,-10.669160,3.496628,-0.002335,0.826673,-2.134489
17925,4.191957,-10.770617,3.431716,-0.241033,0.834919,-2.021775
17926,4.377939,-11.369833,3.138682,-0.379924,0.836219,-1.912131
17927,4.399564,-12.113488,3.030261,-0.325287,0.818423,-1.820670
17928,4.443883,-12.081715,3.060390,-0.127560,0.785973,-1.752137
17929,4.541688,-11.387606,3.055460,0.046876,0.742521,-1.679106
17930,4.647722,-10.708285,3.187443,0.109878,0.722445,-1.601740
17931,4.826595,-10.488651,3.239293,0.122196,0.702864,-1.524261
17932,5.076740,-10.833383,3.310975,0.132440,0.668140,-1.426627
17933,5.245893,-11.307295,3.396447,0.244230,0.629987,-1.351713
17934,5.233217,-11.367741,3.360424,0.436959,0.588209,-1.283706
17935,5.181305,-10.823489,3.290047,0.593585,0.527969,-1.207982
17936,5.329611,-10.159089,3.304429,0.653827,0.474825,-1.130946
17937,5.373806,-9.424966,3.280385,0.606253,0.427130,-1.046969
17938,5.537377,-8.936063,3.275149,0.449707,0.385021,-0.964215
17939,5.666876,-8.859809,3.404247,0.215839,0.352615,-0.853360
17940,5.835263,-9.066716,3.554834,-0.030973,0.320414,-0.729344
17941,5.823745,-9.249514,3.762442,-0.226818,0.305087,-0.599973
17942,5.784210,-9.333724,3.757636,-0.346661,0.272048,-0.484998
17943,5.716395,-9.360168,3.775363,-0.376521,0.253896,-0.389014
17944,5.603051,-9.347539,3.803661,-0.332752,0.234567,-0.297396
17945,5.502505,-9.243495,3.892915,-0.256167,0.216796,-0.238734
17946,5.373157,-8.919344,3.829833,-0.180411,0.198477,-0.195189
17947,5.231183,-8.650786,3.752112,-0.128999,0.179484,-0.162762
17948,5.150552,-8.455543,3.704457,-0.095078,0.159502,-0.146382
17949,5.199607,-8.265778,3.645482,-0.088455,0.144085,-0.130840
17950,5.133311,-7.943272,3.620431,-0.118901,0.133590,-0.124763
17951,5.065666,-7.800919,3.552511,-0.177750,0.115590,-0.131327
17952,5.052577,-7.771756,3.469936,-0.210934,0.100113,-0.122475
17953,5.067177,-7.806665,3.457869,-0.231264,0.080903,-0.128041
17954,5.116855,-7.921232,3.501218,-0.210041,0.060772,-0.123914
17955,5.093291,-7.982386,3.464505,-0.153201,0.049864,-0.124453
17956,5.214205,-7.953622,3.372975,-0.078520,0.025000,-0.136784
17957,5.325437,-8.029947,3.351117,-0.002234,0.010333,-0.144769
17958,5.302424,-8.012538,3.260052,0.075956,-0.014232,-0.160212
17959,5.321588,-7.892508,3.236414,0.143927,-0.047683,-0.178184
17960,5.346713,-7.678186,3.341624,0.179147,-0.065979,-0.192848
17961,5.319106,-7.371268,3.332988,0.139574,-0.078779,-0.201521
17962,5.344913,-7.286005,3.198192,0.052237,-0.104702,-0.217498
17963,5.416713,-7.085879,2.928421,0.008296,-0.120998,-0.227708
17964,5.585202,-6.857497,2.917875,-0.047647,-0.128790,-0.223046
17965,6.015409,-6.809339,3.118069,-0.145135,-0.111582,-0.202653
17966,6.445990,-7.069084,3.179125,-0.261998,-0.078913,-0.183056
17967,6.714398,-7.678366,3.211097,-0.332721,-0.034459,-0.153449
17968,6.720409,-8.145567,2.921474,-0.267959,-0.003669,-0.144992
17969,6.729306,-7.982585,2.823033,-0.166506,0.018731,-0.133732
17970,6.736264,-7.549877,2.621803,-0.113034,0.038333,-0.126939
17971,6.721728,-7.103936,2.509795,-0.126980,0.068384,-0.116293
17972,6.676411,-6.612987,2.623689,-0.186279,0.101363,-0.122756
17973,6.628642,-6.304527,2.584122,-0.349729,0.108572,-0.106952
17974,6.723958,-6.443350,2.274317,-0.536834,0.123773,-0.092093
17975,6.842511,-6.827824,2.049808,-0.633078,0.141630,-0.101653
17976,6.746237,-7.210259,1.478842,-0.650132,0.107883,-0.100569
17977,6.704259,-7.312196,1.299633,-0.619271,0.062079,-0.103074
17978,6.613331,-6.982431,1.302879,-0.572240,0.025797,-0.124487
17979,6.503119,-6.718128,1.493341,-0.576165,-0.013971,-0.124148
17980,6.472120,-6.598073,1.737759,-0.606764,-0.035391,-0.133683
17981,6.325773,-6.257373,1.875262,-0.660916,-0.045271,-0.162832
17982,6.166474,-6.168775,1.912833,-0.742511,-0.055212,-0.194983
17983,6.041138,-6.189412,1.815349,-0.826473,-0.078992,-0.245828
17984,5.913036,-6.232633,1.529826,-0.912120,-0.114621,-0.300953
17985,5.642041,-6.145806,1.404467,-0.961578,-0.168499,-0.379187
17986,5.588889,-6.304174,1.330540,-0.978254,-0.225256,-0.459832
17987,5.518994,-6.521457,1.450195,-0.930033,-0.277117,-0.556905
17988,5.457723,-6.716712,1.552596,-0.841798,-0.337460,-0.666045
17989,5.411574,-6.717121,1.742264,-0.743536,-0.397020,-0.768364
17990,5.433686,-6.453668,1.903036,-0.680749,-0.444241,-0.873371
17991,5.357306,-6.254286,2.039240,-0.665180,-0.475519,-0.979303
17992,5.295604,-6.183879,2.206203,-0.676505,-0.499195,-1.086127
17993,5.264423,-6.248050,2.223195,-0.688974,-0.523327,-1.188614
17994,5.274127,-6.438785,2.303775,-0.667421,-0.539160,-1.299256
17995,5.355046,-6.532170,2.197320,-0.610395,-0.561520,-1.408704
17996,5.440999,-6.665937,1.935804,-0.586366,-0.591445,-1.500438
17997,5.570038,-6.865311,1.639475,-0.570532,-0.620863,-1.573294
17998,5.717140,-7.218338,1.496823,-0.517108,-0.661483,-1.628645
17999,5.996319,-7.492558,1.719077,-0.426583,-0.686348,-1.669774
18000,6.301648,-7.657774,1.949660,-0.335102,-0.708215,-1.708572
18001,6.517089,-7.757771,2.316005,-0.233370,-0.705439,-1.731313
18002,6.778822,-7.893058,2.607125,-0.125547,-0.690301,-1.746512
18003,6.787377,-7.960617,2.501099,-0.009621,-0.651915,-1.762543
18004,6.722777,-7.986282,2.237389,0.112667,-0.641587,-1.772577
18005,6.707003,-7.531845,1.970725,0.205646,-0.636299,-1.781116
18006,6.730868,-6.867326,1.656849,0.204478,-0.630622,-1.781345
18007,6.987279,-6.546749,1.729224,0.113118,-0.617199,-1.763941
18008,7.238523,-6.629522,1.901585,0.008580,-0.586063,-1.750727
18009,7.431763,-6.945571,2.151999,-0.041330,-0.547921,-1.736329
18010,7.613584,-7.097517,2.230295,-0.059618,-0.503858,-1.717830
18011,7.754994,-7.026431,2.190415,-0.067212,-0.470720,-1.703009
18012,7.813158,-6.894658,1.975694,-0.083229,-0.430270,-1.677120
18013,7.783656,-6.794048,1.367857,-0.083570,-0.400702,-1.661293
18014,7.902683,-6.794840,1.100917,-0.065058,-0.401201,-1.630199
18015,8.219581,-6.747022,1.188583,-0.039958,-0.400479,-1.593643
18016,8.593473,-6.437442,1.426773,-0.024218,-0.382102,-1.554478
18017,9.039617,-6.076861,1.739967,-0.064403,-0.335778,-1.506406
18018,9.461586,-5.694398,2.040772,-0.155044,-0.251012,-1.445178
18019,9.627223,-5.462438,2.206192,-0.303636,-0.134808,-1.371135
18020,9.720145,-5.357460,2.135483,-0.461656,-0.028445,-1.294390
18021,9.700157,-5.181593,2.046887,-0.618443,0.077443,-1.217167
