// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25376,9.549664,-2.318170,0.956968,-0.003820,-0.002829,-0.015129
25377,9.532671,-2.308164,0.985112,-0.005826,-0.003693,-0.015123
25378,9.533926,-2.339606,0.974366,0.004491,-0.002733,-0.015679
25379,9.552355,-2.361310,0.992154,0.020839,-0.007556,-0.015862
25380,9.552445,-2.352284,0.968904,0.027438,-0.003807,-0.014080
25381,9.568806,-2.300652,0.984524,0.033448,-0.009089,-0.016949
25382,9.568871,-2.291599,0.961452,0.030025,-0.001786,-0.012285
25383,9.585932,-2.273543,0.966705,0.020042,-0.007107,-0.005761
25384,9.586952,-2.305963,0.956195,0.004288,-0.001380,-0.002162
25385,9.588422,-2.364421,0.912065,0.007188,-0.003216,0.002348
25386,9.571661,-2.370715,0.987008,0.011510,-0.005344,0.005056
25387,9.554750,-2.388059,0.981914,0.020975,-0.002680,0.006477
25388,9.605841,-2.370938,0.987160,0.022175,-0.001111,0.014941
25389,9.587441,-2.349075,0.969380,0.030245,-0.006777,0.020187
25390,9.553345,-2.384876,0.959050,0.024261,-0.010115,0.025079
25391,9.571459,-2.425133,1.023368,0.029738,-0.009679,0.029761
25392,9.572889,-2.490437,1.105548,0.037585,-0.021603,0.044060
25393,9.556418,-2.540711,1.192502,0.058873,-0.028400,0.054901
25394,9.625065,-2.558028,1.237324,0.088141,-0.039136,0.059637
25395,9.676039,-2.559432,1.287450,0.099042,-0.037280,0.062526
25396,9.673015,-2.528808,1.169701,0.128103,-0.046645,0.080813
25397,9.755228,-2.464014,1.112503,0.129526,-0.058348,0.122267
25398,9.943227,-2.455979,1.344264,0.041489,-0.027676,0.187686
25399,9.943599,-2.700628,1.477974,-0.039348,-0.017632,0.261271
25400,9.993006,-3.003018,1.594551,-0.121580,-0.008438,0.344949
25401,9.988155,-3.478805,1.710803,-0.162604,0.004379,0.426591
25402,9.907298,-3.981461,1.770335,-0.083520,-0.005906,0.501861
25403,9.939369,-4.464760,1.813855,0.059181,-0.007423,0.576034
25404,9.927724,-4.875707,1.736359,0.298986,-0.023849,0.645200
25405,9.962401,-4.974066,1.640619,0.603403,-0.051483,0.726065
25406,9.980588,-4.736447,1.556710,0.815839,-0.057025,0.822695
25407,10.081074,-4.668276,1.582880,0.911058,-0.041610,0.942902
25408,10.244837,-4.708390,1.814451,0.911732,0.007409,1.067818
25409,10.247814,-4.706257,1.938156,0.869616,0.058547,1.196074
25410,10.232492,-4.651012,2.155570,0.739125,0.121896,1.307531
25411,10.080253,-4.747237,2.182712,0.562935,0.180964,1.427543
25412,9.949440,-4.913815,2.142826,0.376900,0.235267,1.540768
25413,9.756218,-5.266295,1.954990,0.209275,0.272487,1.653094
25414,9.691050,-5.741256,1.791895,0.111102,0.315016,1.753621
25415,9.587916,-6.239761,1.626279,0.097166,0.354210,1.830801
25416,9.454254,-6.589185,1.578112,0.200620,0.367123,1.908333
25417,9.372261,-6.959425,1.564221,0.313589,0.394955,1.985840
25418,9.300126,-7.179828,1.801571,0.430014,0.449171,2.053105
25419,9.002981,-7.268694,1.841451,0.567895,0.487848,2.104231
25420,8.742446,-7.049973,1.808123,0.686593,0.496931,2.159480
25421,8.551450,-6.675513,1.762426,0.734277,0.511344,2.204549
25422,8.410923,-6.297382,1.814886,0.686330,0.535274,2.247783
25423,8.270870,-6.151807,1.837436,0.563232,0.562583,2.286831
25424,8.086720,-6.315721,1.889615,0.432625,0.584653,2.317958
25425,7.920813,-6.660119,1.958164,0.329160,0.622284,2.334909
25426,7.739916,-6.952335,2.058407,0.284977,0.658726,2.332480
25427,7.483253,-7.117630,1.994434,0.319921,0.680011,2.292839
25428,7.236417,-7.201050,1.770972,0.415312,0.671644,2.252616
25429,7.045054,-7.137406,1.706820,0.567078,0.657060,2.211886
25430,6.823962,-7.085716,1.739086,0.698008,0.648881,2.179640
25431,6.631892,-7.046216,1.826549,0.792114,0.633063,2.153261
25432,6.515086,-7.031692,2.002178,0.875054,0.643067,2.101682
25433,6.282498,-6.838780,2.172423,0.947562,0.645818,2.027431
25434,6.134860,-6.536087,2.262637,0.990577,0.625409,1.972981
25435,6.017103,-6.224505,2.397155,0.934524,0.623976,1.914068
25436,5.945937,-6.101373,2.465082,0.814271,0.621981,1.847076
25437,5.880832,-6.226193,2.636820,0.686608,0.628400,1.783330
25438,5.811008,-6.422038,2.875523,0.606105,0.634559,1.703768
25439,5.699647,-6.652034,2.697163,0.571993,0.594667,1.637689
25440,5.642387,-7.022978,2.403501,0.586914,0.560742,1.576589
25441,5.691309,-7.197930,2.371230,0.637178,0.534266,1.499435
25442,5.644205,-6.928907,2.594668,0.773543,0.508180,1.414809
25443,5.612994,-6.179916,2.885534,0.828240,0.468418,1.335575
25444,5.620904,-5.604970,2.992918,0.693727,0.456249,1.265147
25445,5.505983,-5.465556,3.007654,0.440064,0.449899,1.202809
25446,5.321668,-5.933171,2.835202,0.236192,0.430194,1.139645
25447,5.193069,-6.493638,2.651212,0.166247,0.389313,1.060491
25448,5.094732,-6.790381,2.639006,0.206448,0.339824,0.982858
25449,5.199329,-6.607872,2.634134,0.277445,0.288389,0.903044
25450,5.237665,-6.291638,2.775217,0.255329,0.256511,0.829256
25451,5.248792,-6.099198,2.882111,0.165531,0.229050,0.761784
25452,5.215797,-6.149664,3.009889,0.061508,0.212697,0.700379
25453,5.138532,-6.401681,3.055121,-0.019826,0.184854,0.641071
25454,5.139292,-6.725234,3.099780,-0.054942,0.176179,0.585494
25455,5.150709,-6.895930,3.185600,-0.016583,0.149127,0.528354
25456,5.112970,-6.848308,3.187180,0.031685,0.118590,0.470414
25457,5.039370,-6.830021,3.075464,0.016203,0.091660,0.421801
25458,5.004619,-7.025732,3.017653,0.019158,0.079669,0.367079
25459,4.920940,-7.142929,2.963091,0.061869,0.051141,0.315995
25460,4.912790,-7.183488,2.926308,0.104074,0.017453,0.274756
25461,4.818796,-7.183492,3.012867,0.133971,-0.016463,0.228004
25462,4.915831,-6.936310,3.161127,0.139678,-0.040016,0.189666
25463,4.979348,-6.862391,3.259052,0.075843,-0.056417,0.149005
25464,5.076527,-6.968984,3.252734,0.072474,-0.054977,0.107178
25465,5.004474,-6.963260,3.309902,0.074750,-0.057631,0.049551
25466,4.874166,-7.028315,3.070429,0.041607,-0.087716,0.028168
25467,4.633392,-7.554713,2.272264,0.007462,-0.141612,0.011368
25468,4.596693,-8.240870,1.965158,0.089896,-0.170074,-0.015586
25469,4.713444,-8.149436,2.694951,0.393665,-0.206481,-0.040277
25470,5.075376,-7.237542,3.762985,0.581010,-0.233760,-0.067234
25471,5.438450,-6.458324,4.582694,0.485127,-0.185814,-0.094164
25472,5.502351,-6.287509,4.854265,0.288764,-0.119542,-0.098612
25473,5.475372,-6.713211,4.644080,0.061331,-0.049389,-0.092729
25474,5.283725,-7.278214,4.291661,-0.011100,0.001633,-0.109684
25475,5.157363,-7.635736,4.064018,0.036043,0.021195,-0.124567
25476,5.030236,-7.661698,3.930758,0.105380,0.020097,-0.135470
25477,4.987846,-7.469483,3.775685,0.153914,0.000599,-0.146809
25478,4.902787,-7.396385,3.853932,0.172194,-0.009369,-0.167272
25479,4.879463,-7.439319,3.991159,0.201137,-0.023645,-0.185996
25480,4.971055,-7.624299,4.182254,0.234879,-0.035683,-0.185276
25481,4.942387,-7.684285,4.350200,0.267654,-0.035681,-0.185057
25482,4.877810,-7.599967,4.466423,0.305794,-0.039766,-0.198949
25483,4.854366,-7.349970,4.523057,0.298447,-0.040234,-0.208115
25484,4.796324,-7.070083,4.431464,0.210871,-0.055456,-0.206723
25485,4.770394,-7.004872,4.238698,0.066352,-0.070273,-0.211925
25486,4.693064,-7.310727,4.068276,-0.070894,-0.056840,-0.200278
25487,4.668858,-7.791716,3.903336,-0.110523,-0.071493,-0.205181
25488,5.333891,-8.151657,4.749740,-0.119807,-0.038237,-0.180188
25489,5.037991,-8.922224,3.639446,-0.050123,-0.078469,-0.131976
25490,5.456524,-9.073203,3.937111,0.215228,-0.107833,-0.159603
25491,4.639019,-8.200860,4.265627,0.355876,-0.097623,-0.120415
25492,4.578488,-7.858563,4.321542,0.222506,-0.146760,-0.086512
25493,4.011128,-8.768357,4.255535,0.153705,-0.109476,-0.058681
25494,3.241173,-9.920797,4.225206,0.346350,-0.151356,-0.027808
25495,2.741107,-10.229346,3.820279,0.962679,-0.307068,-0.054674
25496,2.848936,-8.642414,3.648756,1.538701,-0.438790,-0.079603
25497,3.687230,-6.704165,3.141662,1.567300,-0.535305,-0.111330
25498,5.404882,-6.190589,3.678242,0.998654,-0.419740,-0.084428
25499,6.835704,-7.575678,4.200740,0.164100,-0.226503,-0.030304
25500,7.834520,-8.712208,5.091467,-0.102509,-0.112403,0.020124
25501,7.741110,-8.350265,5.232174,-0.304541,0.017043,0.118131
25502,7.181103,-7.587183,5.260423,-0.717061,0.141545,0.231514
25503,6.518752,-7.882428,5.046573,-1.063576,0.264790,0.361912
25504,6.015706,-9.129831,4.962762,-1.184311,0.330661,0.487173
25505,5.932752,-10.113071,5.322526,-1.028508,0.361248,0.597314
25506,5.766262,-10.124318,5.558452,-0.613196,0.330734,0.638593
25507,5.759459,-9.645331,5.390362,-0.446040,0.310265,0.710898
25508,5.640990,-9.548684,5.465437,-0.383474,0.328566,0.781194
25509,5.568791,-9.739272,5.448275,-0.343698,0.332345,0.880592
25510,5.493659,-9.988364,5.393721,-0.308290,0.349608,1.003706
25511,5.174834,-10.338920,5.238945,-0.251121,0.368010,1.135173
25512,4.701847,-10.984410,4.988054,-0.179573,0.386916,1.265742
25513,4.242670,-11.516577,4.797330,0.035927,0.373086,1.385002
25514,4.056338,-11.592172,4.835407,0.318974,0.332778,1.506615
25515,3.954070,-11.041157,4.981802,0.456881,0.316449,1.631919
25516,3.650065,-10.409579,5.156696,0.444506,0.312633,1.748668
25517,3.406945,-10.154560,5.350209,0.330942,0.331518,1.855164
25518,3.181812,-10.193157,5.436386,0.241157,0.340858,1.939030
25519,3.039629,-10.639558,5.439563,0.151335,0.345478,2.042501
25520,2.880591,-11.259874,5.321645,0.154862,0.344534,2.137098
25521,2.767600,-11.842093,5.071573,0.253213,0.327739,2.242943
25522,2.567343,-12.020501,4.866274,0.467285,0.283763,2.331462
25523,2.611147,-11.707933,4.805828,0.679964,0.237286,2.421206
25524,2.508402,-11.498374,4.816791,0.770224,0.221884,2.515333
25525,2.298283,-11.505839,4.885132,0.825686,0.195911,2.618877
25526,2.019859,-11.494592,4.912685,0.902135,0.169696,2.697769
25527,1.675480,-11.297121,4.904511,1.003267,0.141619,2.769947
25528,1.532747,-11.130267,4.994276,1.049937,0.124763,2.835484
25529,1.321570,-10.672058,4.991771,1.078715,0.102125,2.896740
25530,1.216339,-10.211556,5.316598,0.953387,0.120553,2.977479
25531,0.889342,-10.191097,5.513291,0.863281,0.136739,3.035376
25532,0.682749,-10.287019,5.402400,0.759041,0.130836,3.127887
25533,0.451286,-10.250984,5.330633,0.641863,0.144522,3.227375
25534,0.091513,-10.059899,5.181049,0.561591,0.138087,3.300812
25535,-0.313334,-9.942096,5.155371,0.501346,0.126938,3.364341
25536,-0.723112,-9.997497,5.018681,0.508929,0.095828,3.416020
25537,-1.097929,-9.880466,4.961508,0.647204,0.022119,3.425329
25538,-1.263020,-9.832705,4.908671,0.745814,-0.028456,3.463972
25539,-1.524797,-9.505151,5.073324,0.863752,-0.072571,3.513330
25540,-1.740197,-8.955143,5.385526,0.899015,-0.109756,3.551300
25541,-2.004865,-8.350642,5.657922,0.894971,-0.138106,3.590605
25542,-2.267632,-7.807577,5.926601,0.839305,-0.155658,3.595101
25543,-2.717753,-7.698784,6.051082,0.768035,-0.171504,3.600170
25544,-2.936771,-7.964356,5.958788,0.748911,-0.205661,3.608483
25545,-3.095934,-8.076908,5.596462,0.867323,-0.238849,3.592657
25546,-3.179879,-7.773113,5.428557,1.007557,-0.277858,3.588486
25547,-3.404232,-7.170086,5.517919,1.145784,-0.295515,3.567029
25548,-3.651257,-6.702041,5.873450,1.250465,-0.299240,3.533573
25549,-3.905619,-6.565179,6.164938,1.347395,-0.291895,3.503221
25550,-4.098919,-6.444696,6.342230,1.584112,-0.293193,3.443636
25551,-4.209808,-6.160045,6.279153,1.793214,-0.298956,3.391002
25552,-4.250252,-5.693608,6.152140,2.010309,-0.295770,3.335530
25553,-4.320685,-5.083296,6.047999,2.180149,-0.281058,3.256046
25554,-4.582563,-4.474812,6.041583,2.330683,-0.266292,3.185459
25555,-4.804206,-3.877153,6.165231,2.488656,-0.277334,3.079244
25556,-4.856925,-3.139381,6.325186,2.579017,-0.274117,2.992274
25557,-4.963874,-2.708836,6.685464,2.564437,-0.259268,2.906561
25558,-4.747660,-2.779096,6.803341,2.439345,-0.223158,2.839393
