// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59479,5.196716,-8.416695,3.889405,0.309685,-0.244956,0.018126
59480,5.465815,-8.347237,4.107177,0.260811,-0.256674,0.069786
59481,5.403530,-8.380210,4.006196,0.233264,-0.264020,0.108555
59482,5.558127,-8.603872,4.183541,0.093917,-0.263117,0.191959
59483,5.644988,-9.216639,4.073530,0.004117,-0.251587,0.251044
59484,5.956951,-9.765990,4.152885,0.032294,-0.261014,0.313046
59485,6.650421,-10.481684,4.176363,0.060018,-0.256724,0.450192
59486,7.128632,-11.193098,4.070499,0.184527,-0.242612,0.604845
59487,7.149799,-11.817236,3.930129,0.357024,-0.219719,0.790361
59488,6.850423,-12.160316,4.214003,0.518514,-0.176191,1.003840
59489,6.575958,-12.239239,4.594441,0.652542,-0.151927,1.223570
59490,6.196087,-12.173150,5.119151,0.699988,-0.129546,1.448383
59491,5.813551,-12.162305,5.379896,0.692604,-0.117861,1.666223
59492,5.315196,-12.300143,5.477857,0.649270,-0.086095,1.873565
59493,4.887430,-12.605272,5.657421,0.652259,-0.069962,2.057262
59494,4.493448,-12.809561,5.765289,0.691666,-0.063305,2.238762
59495,4.241918,-12.740243,5.883411,0.715250,-0.060207,2.417938
59496,3.928145,-12.771027,5.895881,0.689515,-0.040580,2.593602
59497,3.540627,-12.982073,5.866232,0.692598,-0.029560,2.762931
59498,3.174557,-13.235284,5.850554,0.724194,-0.016038,2.931285
59499,2.939449,-13.367886,5.899770,0.810676,-0.028712,3.089676
59500,2.830696,-13.070156,5.901633,0.936645,-0.056197,3.222075
59501,2.624552,-12.823789,5.924257,1.014920,-0.047788,3.350908
59502,2.338231,-12.633634,5.856140,1.129491,-0.066423,3.459424
59503,2.188463,-12.586298,5.720699,1.239235,-0.077167,3.575805
59504,2.012966,-12.225746,5.700370,1.428139,-0.085754,3.661772
59505,1.883164,-11.897531,5.629933,1.549309,-0.081093,3.724641
59506,1.846098,-11.547118,5.427556,1.638738,-0.074803,3.794187
59507,1.932453,-10.926492,5.370961,1.653354,-0.064703,3.865122
59508,1.930968,-10.611485,5.306290,1.535409,-0.011957,3.956465
59509,1.613466,-9.842249,5.484138,1.497403,0.015453,4.012088
59510,1.007204,-8.956093,5.597762,1.367212,0.050503,4.053807
59511,0.421392,-8.462066,5.578984,1.219473,0.063750,4.094329
59512,-0.113993,-8.318293,5.654080,1.123103,0.060569,4.106016
59513,-0.563053,-8.289305,5.673950,1.038964,0.048899,4.120970
59514,-0.986817,-8.221060,5.733280,1.012510,0.019605,4.125007
59515,-1.337959,-8.258089,5.817026,0.958540,-0.021850,4.125247
59516,-1.772186,-8.053210,5.867968,1.012513,-0.075282,4.129696
59517,-2.305403,-7.496367,6.150062,1.133608,-0.121634,4.077559
59518,-2.919027,-6.955554,6.428817,1.250712,-0.179874,4.039723
59519,-3.221968,-6.769541,6.448592,1.332362,-0.243043,4.003755
59520,-3.307654,-6.773688,6.438953,1.442685,-0.283724,3.968115
59521,-3.224633,-6.586946,6.486288,1.596032,-0.310773,3.912549
59522,-3.354525,-6.254935,6.479267,1.721301,-0.292814,3.853243
59523,-3.847600,-5.967603,6.315105,1.898801,-0.300546,3.779120
59524,-4.201525,-5.492929,6.165414,2.101512,-0.319578,3.682635
59525,-4.303933,-4.914791,6.080576,2.266759,-0.351039,3.593366
59526,-4.116012,-4.344650,6.272288,2.347638,-0.357394,3.497691
59527,-4.025299,-3.981456,6.415732,2.373825,-0.343988,3.403902
59528,-4.129725,-3.793161,6.478609,2.415501,-0.327555,3.301555
59529,-4.244661,-3.682908,6.292570,2.487176,-0.298785,3.205368
59530,-4.305147,-3.479193,6.242376,2.639621,-0.282885,3.090883
59531,-4.344443,-3.167628,6.205613,2.795766,-0.279874,2.984071
59532,-4.389614,-2.747580,6.365675,2.917770,-0.269567,2.873637
59533,-4.389496,-2.234555,6.519898,3.056677,-0.239679,2.741778
59534,-4.342585,-1.675932,6.710794,3.183060,-0.209381,2.612539
59535,-4.293170,-1.270657,6.526783,3.219645,-0.180442,2.505579
59536,-4.321006,-0.983525,6.158742,3.215077,-0.153109,2.396680
59537,-4.329245,-0.718972,5.914461,3.239023,-0.124529,2.263641
59538,-4.316793,-0.208288,5.999913,3.310884,-0.113804,2.137009
59539,-4.210505,0.349556,6.543179,3.328000,-0.108862,2.019441
59540,-4.141439,0.663173,6.726064,3.225097,-0.088512,1.914387
59541,-3.985275,0.793824,6.662657,3.147433,-0.059954,1.816246
59542,-3.937490,0.837453,6.435107,3.112024,-0.016245,1.729713
59543,-3.996420,1.109406,6.053994,3.143060,0.013079,1.628283
59544,-4.127578,1.567604,5.768179,3.193647,0.020669,1.518934
59545,-4.344020,2.132468,5.598915,3.140309,0.018679,1.448365
59546,-4.175519,2.668758,5.427861,2.953684,0.002225,1.368442
59547,-3.770322,3.074798,5.649135,2.701739,0.029311,1.291720
59548,-3.739470,3.355072,5.803416,2.407864,0.074858,1.231265
59549,-3.903078,3.261161,5.968562,2.098192,0.103776,1.189765
59550,-4.060242,2.831192,5.836123,1.877766,0.120725,1.141634
59551,-3.888249,2.439991,5.870071,1.800634,0.121406,1.113412
59552,-3.833413,2.213358,5.519302,1.850340,0.117250,1.071079
59553,-3.833956,2.484266,5.272074,1.941864,0.125681,1.028989
59554,-3.897661,2.866861,5.191647,2.035109,0.133235,0.980277
59555,-3.791225,3.293462,5.131726,2.114269,0.126381,0.931556
59556,-3.646722,3.546974,5.050526,2.153032,0.137406,0.881029
59557,-3.632133,3.820105,5.111265,2.187267,0.159621,0.837056
59558,-3.611729,4.152277,5.004276,2.256291,0.147329,0.796178
59559,-3.548759,4.776570,4.765852,2.328201,0.124579,0.747042
59560,-3.618754,5.543299,4.558504,2.223207,0.128345,0.707987
59561,-3.813494,6.025796,4.531541,1.880712,0.152076,0.690450
59562,-3.802366,6.058953,4.421684,1.552980,0.147712,0.665468
59563,-3.652635,5.995648,4.383121,1.333622,0.135224,0.632986
59564,-3.536400,5.894700,4.267796,1.168311,0.114598,0.588483
59565,-3.493798,5.920021,4.134308,1.070483,0.099128,0.542642
59566,-3.613162,5.997760,4.055648,0.966775,0.073791,0.493715
59567,-3.658291,6.018169,3.863477,0.872652,0.030700,0.452126
59568,-3.582873,5.977950,3.693461,0.788478,-0.003171,0.404702
59569,-3.530574,5.945830,3.630437,0.723621,-0.036974,0.352038
59570,-3.498974,6.079606,3.541143,0.686243,-0.076466,0.296632
59571,-3.412003,6.359470,3.422402,0.651660,-0.128872,0.239652
59572,-3.276094,6.613225,3.301671,0.564371,-0.176901,0.159323
59573,-3.185268,6.902819,3.028668,0.383186,-0.218065,0.099119
59574,-3.090590,7.008792,2.981102,0.136920,-0.241042,0.057448
59575,-2.966491,6.962020,3.036709,-0.093440,-0.268573,-0.001995
59576,-2.793939,6.920577,3.096953,-0.286103,-0.307059,-0.076214
59577,-2.694545,6.763357,3.140036,-0.473243,-0.318142,-0.150414
59578,-2.690047,6.616296,3.279397,-0.611979,-0.335576,-0.229869
59579,-2.683789,6.422081,3.397412,-0.714289,-0.355540,-0.315340
59580,-2.661796,6.260788,3.551585,-0.787868,-0.362529,-0.396049
59581,-2.730544,6.190686,3.641948,-0.832188,-0.370435,-0.473434
59582,-2.842928,6.246991,3.674891,-0.886196,-0.381841,-0.547309
59583,-2.987713,6.248169,3.733400,-0.956579,-0.390020,-0.619189
59584,-3.053055,6.269517,3.739681,-1.057415,-0.419946,-0.699775
59585,-3.053407,6.235728,3.789607,-1.191714,-0.450404,-0.781629
59586,-2.998695,6.188753,3.789782,-1.377834,-0.477087,-0.865911
59587,-3.022386,5.996081,3.835906,-1.603897,-0.506057,-0.943937
59588,-3.034740,5.669014,3.847776,-1.837793,-0.547273,-1.022856
59589,-2.945086,5.325883,4.035784,-2.082611,-0.602279,-1.101317
59590,-2.755033,4.885005,4.116917,-2.344071,-0.659977,-1.158993
59591,-2.515994,4.436491,4.440440,-2.592040,-0.699636,-1.231661
59592,-2.405186,3.675610,4.860264,-2.838579,-0.715910,-1.304457
59593,-2.267064,2.833215,5.034152,-2.973147,-0.740443,-1.374757
59594,-2.195375,2.112481,5.168912,-3.016416,-0.735821,-1.440982
59595,-2.371291,1.519054,5.082421,-2.982249,-0.739193,-1.503213
59596,-2.734624,1.192453,4.925487,-2.842186,-0.763670,-1.574758
59597,-3.080751,1.308960,4.797736,-2.708839,-0.826398,-1.636477
59598,-3.372711,1.950647,4.779845,-2.732472,-0.884480,-1.698511
59599,-3.442936,2.590845,5.079106,-2.939735,-0.940405,-1.745030
59600,-3.434761,2.514988,5.953642,-3.313147,-0.941902,-1.771904
59601,-3.402789,1.763754,6.635765,-3.615812,-0.954725,-1.811273
59602,-3.263043,0.867134,7.190391,-3.886271,-0.919624,-1.848559
59603,-3.363674,-0.239863,7.223629,-3.939139,-0.881852,-1.892625
59604,-3.376703,-0.935590,6.613859,-3.623046,-0.909263,-1.956978
59605,-3.244135,-0.781331,6.118010,-3.450940,-0.894827,-2.040120
59606,-3.110757,-0.523264,5.757025,-3.515227,-0.885925,-2.133321
59607,-3.052720,-0.476838,6.196276,-3.623947,-0.869821,-2.199457
59608,-3.102922,-0.778714,6.934384,-3.741593,-0.878908,-2.260389
59609,-3.089656,-1.421911,7.652223,-3.824570,-0.867429,-2.335029
59610,-2.914436,-2.137710,7.905189,-3.798798,-0.834034,-2.395957
59611,-2.880898,-2.666468,7.542945,-3.656031,-0.796898,-2.445798
59612,-2.974978,-2.816423,6.866857,-3.632768,-0.727999,-2.495969
59613,-3.193496,-3.088838,6.125340,-3.750803,-0.676131,-2.568213
59614,-3.018454,-3.382962,6.176375,-3.897155,-0.639477,-2.644195
59615,-2.569838,-3.922405,7.197040,-3.960841,-0.612082,-2.732090
59616,-2.235853,-4.887462,8.210789,-3.849456,-0.587165,-2.827417
59617,-2.176013,-5.556422,8.466550,-3.399458,-0.584662,-2.940296
59618,-2.132032,-5.446608,8.460711,-3.053074,-0.572174,-3.001539
59619,-1.916392,-5.501724,7.715188,-2.911996,-0.529999,-3.030516
59620,-1.764940,-5.674615,7.128713,-2.973232,-0.468420,-3.010133
59621,-1.802615,-6.034374,6.971128,-3.177095,-0.417332,-2.941948
59622,-1.513192,-6.573866,7.040989,-3.494349,-0.427091,-2.882126
59623,-1.066213,-7.484951,7.045139,-3.853749,-0.371665,-2.796705
59624,-0.986915,-8.337354,7.090602,-3.856245,-0.333105,-2.819558
59625,-0.947421,-9.048352,7.415094,-3.675117,-0.299366,-2.849875
59626,-0.830073,-9.867932,7.560090,-3.303894,-0.278740,-2.870745
59627,-0.734695,-10.127920,7.465414,-2.716158,-0.282100,-2.865919
59628,-0.676880,-9.703296,7.331250,-2.409884,-0.234946,-2.813863
59629,-0.663077,-9.229673,7.238961,-2.366422,-0.167478,-2.732980
59630,-0.569931,-9.568435,6.899656,-2.612658,-0.070872,-2.602861
59631,-0.591235,-10.376122,6.239232,-2.787227,0.007715,-2.482417
59632,-0.404237,-10.781612,5.945212,-2.747685,0.073848,-2.432799
59633,-0.257698,-11.112595,5.922951,-2.561265,0.146538,-2.454695
59634,-0.223079,-11.496896,6.023163,-2.155739,0.211134,-2.489066
59635,0.001335,-11.552761,6.229709,-1.539214,0.250478,-2.531649
59636,0.353101,-11.417841,6.406445,-1.127664,0.289156,-2.500380
59637,0.846025,-11.116935,6.169551,-0.907035,0.323089,-2.377042
59638,1.215734,-10.740885,5.724378,-0.904131,0.355946,-2.256370
59639,1.233080,-10.579678,5.250096,-1.022771,0.405122,-2.147395
59640,1.173039,-10.789617,4.932588,-1.043856,0.437458,-2.102092
59641,1.245291,-11.496419,4.939599,-0.833607,0.459385,-2.128893
59642,1.350369,-12.056875,5.027309,-0.346804,0.470984,-2.178832
59643,1.595223,-11.704881,5.426981,0.317699,0.459856,-2.270786
59644,1.988358,-10.644675,5.667454,0.684937,0.463387,-2.294237
59645,2.681168,-9.645158,5.864576,0.624922,0.496808,-2.205510
59646,3.414272,-9.314049,5.549890,0.129756,0.567841,-2.037727
59647,3.755912,-9.500261,5.026823,-0.496166,0.631434,-1.871390
59648,3.825547,-9.931699,4.553819,-0.956440,0.638042,-1.749997
59649,3.873345,-10.913510,4.307183,-1.209527,0.641493,-1.647575
59650,3.793912,-11.685932,4.353797,-1.115190,0.638607,-1.617701
59651,3.977940,-11.631032,4.529676,-0.700220,0.591919,-1.641475
59652,4.035628,-11.075630,4.611636,-0.310282,0.585537,-1.630917
59653,4.228676,-10.602390,4.712128,-0.025439,0.571163,-1.638214
59654,4.484471,-10.310746,4.597094,0.123795,0.573165,-1.574847
59655,4.783187,-9.778576,4.520221,0.083549,0.541628,-1.467486
59656,5.036214,-9.241184,4.383307,-0.117886,0.501432,-1.356575
59657,5.217398,-9.124873,4.219841,-0.442919,0.460528,-1.247609
59658,5.514389,-9.595083,4.073283,-0.655987,0.418155,-1.139174
59659,5.729925,-10.123455,4.183745,-0.693427,0.400767,-1.057063
59660,5.702898,-10.242872,4.387893,-0.553258,0.377138,-1.006760
59661,5.684788,-9.952433,4.630418,-0.336110,0.352478,-0.968251
59662,5.583861,-9.523235,4.769783,-0.142111,0.345491,-0.935847
59663,5.447386,-9.071425,4.815772,-0.040748,0.339232,-0.874190
59664,5.521800,-8.941573,4.582486,-0.064226,0.321041,-0.796271
59665,5.590542,-9.066250,4.314477,-0.079234,0.311455,-0.721602
59666,5.454041,-9.082694,4.181570,-0.058415,0.285481,-0.653516
59667,5.387424,-8.854653,4.070938,-0.015418,0.238122,-0.607422
59668,5.383700,-8.640192,4.051200,0.038752,0.204643,-0.582662
59669,5.302721,-8.416858,4.116803,0.081700,0.174180,-0.562829
59670,5.255401,-8.263935,4.106791,0.104536,0.131570,-0.552578
59671,5.223010,-8.054292,4.097848,0.113599,0.107990,-0.536044
59672,5.174031,-7.884544,4.098905,0.087227,0.086236,-0.514457
59673,5.165407,-7.728597,4.062571,0.037015,0.053857,-0.492298
59674,5.287214,-7.692138,3.955987,-0.022673,0.034454,-0.457535
59675,5.351044,-7.674110,3.831572,-0.053694,0.021652,-0.428348
59676,5.433238,-7.709701,3.857097,-0.073776,0.023812,-0.395876
59677,5.471012,-7.713017,3.796126,-0.102393,0.017663,-0.373943
59678,5.527806,-7.745365,3.767995,-0.128520,0.021072,-0.346214
59679,5.537834,-7.809136,3.742809,-0.132641,0.031365,-0.336099
59680,5.579127,-7.899552,3.714593,-0.061880,0.039844,-0.341499
59681,5.602780,-7.741539,3.857911,0.038566,0.047626,-0.366122
59682,5.521014,-7.445618,3.832800,0.113786,0.040080,-0.373754
59683,5.457855,-7.207482,3.889045,0.122021,0.035732,-0.368500
59684,5.488721,-7.033709,3.938994,0.060003,0.018520,-0.353392
59685,5.657566,-7.215452,3.837805,0.004036,0.008510,-0.336309
59686,5.582272,-7.503093,3.601607,0.035426,-0.019849,-0.317701
59687,5.612785,-7.627958,3.594825,0.084370,-0.030541,-0.286765
59688,5.699837,-7.693394,3.634466,0.168308,-0.061266,-0.279258
59689,5.897343,-7.712789,3.777591,0.193160,-0.062445,-0.236276
59690,5.782451,-7.501933,4.112452,0.149788,-0.056671,-0.207798
59691,5.563962,-7.233636,4.110136,0.076423,-0.056161,-0.198062
59692,5.311575,-6.910783,4.064382,0.018339,-0.052015,-0.197741
59693,5.448373,-6.773291,4.043653,-0.077733,-0.051958,-0.180733
59694,5.632704,-7.026575,4.008120,-0.194249,-0.028186,-0.154074
59695,5.616390,-7.426400,3.919545,-0.242293,-0.013780,-0.125649
59696,5.510849,-7.775841,3.718744,-0.216109,-0.004818,-0.120042
59697,5.381484,-7.615823,3.741846,-0.093209,0.002142,-0.158431
59698,5.472720,-7.354605,3.840994,-0.025407,-0.009098,-0.145934
59699,5.594028,-7.387060,4.011106,-0.066922,-0.003747,-0.111025
59700,5.680002,-7.454811,4.142312,-0.096235,0.021519,-0.108767
59701,5.608965,-7.557872,4.074313,-0.108013,0.038781,-0.101047
59702,5.405583,-7.472643,3.957020,-0.109590,0.049885,-0.093077
59703,5.188226,-6.978661,3.570277,-0.129748,0.023667,-0.105850
59704,5.136688,-6.381528,3.321216,-0.262216,-0.010584,-0.088559
59705,5.229596,-6.228513,3.359629,-0.572141,-0.016714,-0.048856
59706,5.496682,-6.622989,3.481561,-0.824860,-0.010967,-0.004483
59707,5.620452,-7.179947,3.663346,-0.979660,0.022758,0.014829
59708,5.497531,-7.828134,3.504943,-0.971217,0.021796,0.032664
59709,5.382873,-8.493881,3.210091,-0.853820,0.018900,0.033110
59710,5.162307,-8.807974,3.198969,-0.588044,0.011804,0.029542
59711,5.182462,-8.488549,3.136707,-0.295300,-0.023787,-0.001728
59712,5.097147,-8.047426,3.189681,-0.124739,-0.029838,-0.015400
59713,4.950378,-7.543400,3.416412,-0.005668,-0.048160,-0.042058
59714,4.739140,-7.135283,3.538920,0.016137,-0.069507,-0.067250
59715,4.682029,-7.116162,3.590992,-0.054937,-0.093719,-0.064030
59716,4.843804,-7.281968,3.624560,-0.130475,-0.104443,-0.050621
59717,5.140185,-7.341227,3.938970,-0.213118,-0.068372,-0.043512
59718,5.167423,-7.707287,3.889328,-0.299932,-0.025259,-0.026890
59719,4.957081,-8.149594,3.322525,-0.268252,-0.013519,-0.078522
59720,4.881200,-8.559367,2.694069,-0.075013,-0.053771,-0.123800
59721,5.025638,-8.377720,2.751205,0.146323,-0.075501,-0.152262
59722,5.526905,-7.559617,3.395150,0.236587,-0.070026,-0.166839
59723,5.939268,-6.860126,3.992859,0.104884,-0.014356,-0.180442
59724,5.978495,-6.794692,4.308335,-0.123733,0.046107,-0.182300
59725,5.765011,-6.860092,3.963986,-0.242252,0.075239,-0.201436
59726,5.379098,-7.026766,3.577680,-0.340118,0.069496,-0.213996
59727,5.201988,-7.045973,3.274862,-0.357902,0.037621,-0.217408
59728,5.399233,-6.965198,3.154211,-0.409876,-0.000437,-0.223573
59729,5.572730,-6.998827,3.349553,-0.455383,-0.013068,-0.225810
59730,5.822196,-6.951730,3.596362,-0.485256,-0.003303,-0.235736
59731,6.038240,-7.047758,3.559933,-0.509888,0.027511,-0.261335
59732,5.982451,-6.873390,3.364764,-0.495412,0.057491,-0.289255
59733,6.013079,-6.351418,3.154184,-0.543632,0.073283,-0.310270
59734,6.239358,-5.811701,3.037832,-0.725092,0.079734,-0.337590
59735,6.523401,-5.453269,2.824021,-1.037034,0.123264,-0.354796
59736,6.631935,-5.365482,2.599399,-1.337875,0.172509,-0.399526
59737,6.641625,-5.701422,2.308286,-1.574489,0.206663,-0.434887
59738,6.647844,-6.053572,2.022955,-1.637150,0.209801,-0.488222
59739,6.577977,-6.265811,1.801441,-1.587591,0.203715,-0.546539
59740,6.547316,-6.293054,1.650183,-1.472229,0.189345,-0.602582
59741,6.500168,-6.174691,1.543387,-1.335459,0.162514,-0.649663
59742,6.504789,-6.110655,1.339984,-1.201434,0.125694,-0.713707
59743,6.557417,-5.911131,1.200849,-1.055979,0.087322,-0.786557
59744,6.609933,-5.780749,0.945497,-0.912296,0.039455,-0.870264
59745,6.666412,-5.742728,0.623885,-0.784956,-0.013473,-0.954710
59746,6.714538,-5.783236,0.473731,-0.651359,-0.067559,-1.046653
59747,6.783944,-5.757977,0.377421,-0.497408,-0.123462,-1.136761
59748,6.872681,-5.583259,0.300468,-0.345046,-0.184449,-1.232633
59749,6.951581,-5.252177,0.359994,-0.220035,-0.243152,-1.331405
59750,7.131048,-5.004313,0.568176,-0.175792,-0.310499,-1.421890
59751,7.265731,-4.930730,0.660226,-0.221651,-0.342404,-1.496605
59752,7.319844,-4.989154,0.593586,-0.275599,-0.376274,-1.568155
59753,7.368072,-5.136907,0.654172,-0.307871,-0.414557,-1.637881
59754,7.406060,-5.238288,0.643167,-0.314270,-0.464538,-1.700906
59755,7.567823,-5.212396,0.494125,-0.293767,-0.516968,-1.774116
59756,7.659526,-5.315481,0.461641,-0.282070,-0.554867,-1.838736
59757,7.819092,-5.521524,0.609466,-0.239999,-0.586234,-1.897795
59758,8.138976,-5.698895,0.831016,-0.161181,-0.593878,-1.956721
59759,8.474932,-5.818341,1.144595,-0.074992,-0.577687,-2.004706
59760,8.713468,-5.974059,1.414119,0.012369,-0.544172,-2.036257
59761,8.912056,-6.178091,2.085843,0.099837,-0.483063,-2.046119
59762,9.123800,-6.631298,2.525054,0.193194,-0.386896,-2.035389
59763,9.117278,-7.153397,2.768100,0.343576,-0.254971,-2.013703
59764,8.790527,-7.234669,2.582872,0.600227,-0.178462,-1.999303
59765,8.659996,-6.740744,2.178977,0.816987,-0.151215,-2.001623
59766,8.687015,-6.033547,1.856316,0.927541,-0.119840,-2.002820
