// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15988,9.524248,-2.585500,1.021446,0.010512,0.012513,-0.014396
15989,9.544634,-2.535078,1.009696,0.003524,0.015625,-0.014622
15990,9.562443,-2.516879,1.010391,-0.007794,0.016169,-0.013349
15991,9.537586,-2.526237,0.979346,-0.016712,0.017913,-0.015792
15992,9.497379,-2.517970,0.991138,-0.020009,0.020611,-0.009576
15993,9.502531,-2.558369,0.983501,-0.024341,0.018041,-0.008080
15994,9.532949,-2.590922,0.953450,-0.016766,0.014337,-0.006443
15995,9.475138,-2.599731,0.965535,0.000376,0.009866,-0.013381
15996,9.492752,-2.578883,1.020343,0.014809,0.007500,-0.012692
15997,9.495608,-2.545106,1.009002,0.025548,0.005546,-0.018449
15998,9.473352,-2.518769,1.019588,0.028679,-0.000298,-0.022653
15999,9.501423,-2.473591,1.040358,0.029127,0.003553,-0.022427
16000,9.517393,-2.488736,0.998353,0.019175,0.000019,-0.029593
16001,9.492954,-2.496964,0.966696,0.013629,0.006670,-0.018602
16002,9.485704,-2.486002,0.989093,0.012450,0.007852,-0.021424
16003,9.503696,-2.467037,0.989515,0.003221,0.012897,-0.019960
16004,9.534252,-2.495488,1.014250,-0.001994,0.012217,-0.019038
16005,9.542006,-2.499879,1.048640,-0.001247,0.014768,-0.019646
16006,9.527840,-2.590764,0.999761,0.006632,0.009773,-0.018837
16007,9.523309,-2.550516,0.955239,0.018835,0.007352,-0.019526
16008,9.541002,-2.528839,1.010084,0.022249,0.004229,-0.018402
16009,9.525979,-2.509188,1.053601,0.016577,0.001705,-0.014629
16010,9.526489,-2.510908,0.999666,0.002253,0.005644,-0.004902
16011,9.501268,-2.518455,1.022497,0.003590,0.007606,-0.004098
16012,9.537076,-2.592157,0.983372,0.003432,0.004464,-0.002078
16013,9.582332,-2.637489,1.019554,0.014720,0.007960,0.002813
16014,9.559052,-2.610704,1.084824,0.014130,0.008550,0.001401
16015,9.571091,-2.553079,1.094350,0.002649,0.017544,0.007634
16016,9.584972,-2.461608,1.146088,-0.034735,0.026273,0.016452
16017,9.583412,-2.356490,1.185924,-0.085389,0.036165,0.027377
16018,9.641718,-2.314188,1.272919,-0.162768,0.054824,0.044392
16019,9.628821,-2.342847,1.363587,-0.244030,0.091460,0.067058
16020,9.610568,-2.444417,1.370870,-0.331928,0.120914,0.090858
16021,9.560593,-2.516530,1.409502,-0.409668,0.151612,0.112654
16022,9.533009,-2.512475,1.369361,-0.483852,0.180900,0.132516
16023,9.466021,-2.575309,1.396282,-0.551422,0.189738,0.155602
16024,9.610038,-2.899513,1.628966,-0.602565,0.220177,0.204470
16025,9.702242,-3.254151,1.684956,-0.659867,0.256822,0.264064
16026,9.717539,-3.431418,1.669920,-0.687033,0.292125,0.313561
16027,9.717801,-3.388080,1.619988,-0.721029,0.305603,0.397347
16028,9.848545,-3.392108,1.662028,-0.786930,0.330462,0.491256
16029,9.951639,-3.669028,1.625581,-0.881271,0.365342,0.593290
16030,10.028142,-4.048762,1.638728,-0.934936,0.402361,0.698444
16031,9.989637,-4.548531,1.729154,-0.930151,0.436424,0.798386
16032,9.866561,-4.787537,1.778887,-0.870679,0.465552,0.887740
16033,9.687716,-4.583225,1.661510,-0.798797,0.477334,0.950592
16034,9.424432,-4.081074,1.528183,-0.768321,0.484298,0.991933
16035,9.246796,-3.884501,1.584406,-0.807532,0.478654,1.040238
16036,9.201368,-4.157125,1.322132,-0.867922,0.486549,1.102394
16037,9.147697,-4.770217,1.216437,-0.861148,0.499563,1.157498
16038,9.268666,-5.755587,1.319852,-0.769431,0.523333,1.253906
16039,9.403493,-6.668358,1.520759,-0.592270,0.560986,1.356471
16040,9.510767,-7.266463,1.740074,-0.321022,0.578828,1.452751
16041,9.423319,-7.241083,1.767474,-0.058815,0.590941,1.550337
16042,9.212933,-6.442385,1.869685,0.139030,0.585193,1.623025
16043,9.023901,-5.592133,1.957767,0.172759,0.579779,1.701644
16044,8.919385,-5.287215,1.837126,0.099573,0.606219,1.753866
16045,8.741746,-5.754113,1.562951,0.039010,0.623441,1.812889
16046,8.791887,-6.624799,1.720419,0.058100,0.646148,1.883861
16047,8.844363,-7.118997,1.899072,0.170399,0.672382,1.928033
16048,8.962642,-7.201927,2.076661,0.275984,0.670919,1.987452
16049,8.928159,-6.881224,2.210375,0.290329,0.705790,2.048535
16050,8.552428,-6.607663,2.137954,0.259901,0.718837,2.079398
16051,8.253369,-6.533249,2.223163,0.176714,0.719788,2.106574
16052,7.881016,-6.642318,1.898023,0.131893,0.693400,2.121860
16053,7.657811,-7.089589,1.691909,0.185041,0.662969,2.115235
16054,7.527607,-7.239882,1.854731,0.327272,0.626560,2.080457
16055,7.359436,-6.759024,2.233658,0.431139,0.597062,2.059344
16056,7.113932,-6.468338,2.293625,0.439554,0.570506,2.019456
16057,6.810930,-6.774915,2.158379,0.475175,0.547056,1.978756
16058,6.574305,-6.953935,2.253899,0.576737,0.507264,1.919463
16059,6.459818,-6.906428,2.345252,0.666979,0.461018,1.871935
16060,6.390994,-6.776926,2.409974,0.698096,0.425427,1.815711
16061,6.165027,-6.581488,2.462286,0.684753,0.403229,1.752157
16062,5.975016,-6.411018,2.447278,0.666662,0.388831,1.670328
16063,5.717853,-6.387592,2.371003,0.687520,0.366070,1.577472
16064,5.493802,-6.287067,2.350756,0.704811,0.362505,1.480113
16065,5.336516,-6.160271,2.395899,0.665884,0.357133,1.403709
16066,5.267631,-6.088793,2.470983,0.597590,0.338797,1.316807
16067,5.199737,-5.980176,2.545870,0.521047,0.328043,1.226690
16068,4.976527,-5.852888,2.546987,0.440963,0.314154,1.138269
16069,4.820081,-5.999750,2.472867,0.365683,0.294187,1.059302
16070,4.889469,-6.201010,2.448264,0.308592,0.269838,0.990051
16071,4.898602,-6.051250,2.588415,0.244152,0.242302,0.918546
16072,4.974005,-5.904002,2.590414,0.144538,0.235982,0.848109
16073,5.026091,-6.092779,2.655123,0.036835,0.217740,0.775700
16074,5.046124,-6.503953,2.643956,-0.001481,0.199010,0.693941
16075,4.958086,-6.708652,2.482692,0.005496,0.162550,0.619590
16076,4.954835,-6.704696,2.325636,0.015886,0.121845,0.553913
16077,4.953459,-6.679039,2.368290,-0.001208,0.082946,0.502054
16078,5.076681,-6.695964,2.446237,-0.038314,0.050680,0.453303
16079,5.304177,-6.941347,2.591019,-0.078769,0.032755,0.406459
