// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25376,9.543820,1.468426,1.881934,0.007190,-0.001392,-0.013828
25377,9.573930,1.399447,1.816360,0.005591,-0.000377,-0.010951
25378,9.562764,1.408947,1.847874,0.029919,0.001980,-0.009814
25379,9.544043,1.419688,1.820111,0.042851,0.006103,-0.007715
25380,9.563054,1.444779,1.858027,0.060159,0.004016,-0.002599
25381,9.575212,1.503794,1.847039,0.058240,0.007133,-0.005255
25382,9.584671,1.516990,1.865673,0.056629,0.001802,-0.000627
25383,9.568826,1.572749,1.807763,0.044221,0.004594,0.000961
25384,9.597497,1.609007,1.864817,0.027795,0.004594,-0.000895
25385,9.525379,1.553866,1.873165,0.017877,0.004285,0.001091
25386,9.605056,1.522391,1.852711,0.003889,0.001741,0.007338
25387,9.594919,1.477106,1.823107,0.009643,-0.001789,0.005788
25388,9.604490,1.488768,1.842408,0.026719,0.012533,0.005661
25389,9.611266,1.454715,1.891842,0.029498,0.007348,0.011565
25390,9.641417,1.469720,1.898837,0.032192,0.013258,0.010109
25391,9.628111,1.465108,1.971807,0.047575,0.020644,0.010794
25392,9.617468,1.505982,2.015446,0.061874,0.029627,0.019797
25393,9.566134,1.572521,2.095270,0.070820,0.038933,0.020441
25394,9.626604,1.635893,2.121521,0.073126,0.047501,0.021131
25395,9.612931,1.735691,2.038247,0.068360,0.069065,0.016667
25396,9.688685,1.849284,1.966458,0.053169,0.096098,0.006940
25397,9.703980,1.894094,2.065212,0.022894,0.126372,-0.001549
25398,9.774916,1.892256,2.200131,0.017911,0.157423,-0.017322
25399,9.786454,1.992962,2.366786,0.005363,0.196175,-0.038197
25400,9.802857,2.094459,2.597432,-0.035390,0.239361,-0.057959
25401,9.761658,2.037877,2.647166,-0.085829,0.275461,-0.064801
25402,9.748818,1.963654,2.697311,-0.094216,0.312988,-0.071588
25403,9.796368,2.086232,2.818022,-0.094111,0.375766,-0.090990
25404,9.776359,2.344057,2.924087,-0.163521,0.427299,-0.114790
25405,9.758433,2.500799,3.065842,-0.300818,0.466637,-0.129251
25406,9.695786,2.475494,3.036058,-0.451630,0.502045,-0.129929
25407,9.597368,2.268940,2.890310,-0.550711,0.526145,-0.136782
25408,9.577889,2.018053,2.767053,-0.578352,0.541594,-0.121757
25409,9.530955,1.783901,2.644938,-0.593458,0.541474,-0.104510
25410,9.572358,1.435465,2.428531,-0.571466,0.537630,-0.076992
25411,9.603006,1.208793,2.384389,-0.514181,0.533717,-0.050789
25412,9.653526,1.213233,2.408616,-0.464322,0.543254,-0.021909
25413,9.612945,1.249467,2.541318,-0.447747,0.557696,-0.003742
25414,9.547376,1.365537,2.551450,-0.472504,0.568350,0.005389
25415,9.463970,1.438682,2.621188,-0.527379,0.565566,0.027567
25416,9.419459,1.343810,2.587664,-0.620622,0.542761,0.058866
25417,9.432352,1.038529,2.463693,-0.697309,0.518073,0.103361
25418,9.337835,0.680015,2.313222,-0.710718,0.496597,0.151873
25419,9.325942,0.380766,2.238308,-0.684985,0.466626,0.204193
25420,9.328544,0.188846,2.297831,-0.661128,0.446525,0.257583
25421,9.323912,-0.024544,2.392109,-0.609603,0.435966,0.322612
25422,9.242616,-0.171540,2.532511,-0.542117,0.438580,0.380681
25423,9.046282,-0.197749,2.595625,-0.475211,0.432095,0.428355
25424,9.011000,-0.153358,2.623723,-0.439835,0.395399,0.482939
25425,8.970822,-0.185944,2.599257,-0.436437,0.349977,0.540248
25426,8.983990,-0.157780,2.469024,-0.434029,0.312256,0.593846
25427,8.990530,-0.197549,2.478074,-0.449742,0.273408,0.636296
25428,9.069606,-0.363334,2.538214,-0.497298,0.231615,0.698349
25429,9.168504,-0.541444,2.644329,-0.521098,0.205532,0.753155
25430,9.146833,-0.777750,2.697443,-0.506030,0.196133,0.805917
25431,8.978937,-0.914860,2.699142,-0.455687,0.172284,0.853077
25432,8.886481,-0.971052,2.722063,-0.413138,0.133356,0.906304
25433,8.911586,-1.066605,2.688224,-0.400458,0.087817,0.963127
25434,9.017057,-1.172108,2.652442,-0.376444,0.053303,1.021906
25435,9.151379,-1.251830,2.701603,-0.327430,0.032266,1.075977
25436,9.168826,-1.297765,2.803098,-0.281992,0.023924,1.106788
25437,9.190976,-1.241721,2.810908,-0.240976,0.002875,1.141901
25438,9.191445,-1.135982,2.835853,-0.216405,-0.019165,1.148323
25439,9.261303,-0.960967,2.975956,-0.207271,-0.044204,1.154944
25440,9.392525,-0.940078,3.089846,-0.249181,-0.072660,1.169009
25441,9.524950,-0.999379,3.116764,-0.296744,-0.094551,1.188079
25442,9.474760,-1.157155,2.994261,-0.304107,-0.106931,1.199821
25443,9.357572,-1.243092,2.981638,-0.275933,-0.119459,1.184493
25444,9.378183,-1.257453,3.058394,-0.251991,-0.136866,1.170712
25445,9.472130,-1.369301,3.108836,-0.228146,-0.147157,1.151155
