// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40628,-2.564480,-9.064580,5.498245,1.752323,0.397789,4.154334
40629,-2.648441,-8.452517,5.424087,1.871539,0.379568,4.152273
40630,-2.878946,-7.957783,5.481097,1.973714,0.343551,4.144225
40631,-3.091968,-7.552957,5.631283,2.096582,0.316331,4.108878
40632,-3.304060,-7.274284,5.957005,2.223372,0.282663,4.062704
40633,-3.290313,-6.894123,6.254365,2.352826,0.258415,4.010366
40634,-3.195320,-6.291011,6.240854,2.486342,0.256652,3.942373
40635,-3.248174,-5.787465,5.979751,2.588200,0.257631,3.885493
40636,-3.391169,-5.212721,5.867745,2.677315,0.269468,3.821025
40637,-3.817060,-4.502181,5.695435,2.751198,0.261211,3.737044
40638,-4.137907,-3.867535,5.641095,2.779881,0.232088,3.636651
40639,-4.376966,-3.351322,5.572564,2.769515,0.208016,3.531185
40640,-4.282830,-2.907036,5.746241,2.704504,0.192326,3.430368
40641,-4.083364,-2.450153,5.713370,2.621046,0.196284,3.331175
40642,-4.022384,-2.057376,5.642513,2.527115,0.209511,3.227087
40643,-4.198064,-1.866479,5.525207,2.444614,0.223441,3.130457
40644,-4.352743,-1.749371,5.362107,2.399278,0.222416,3.034030
40645,-4.478996,-1.574543,5.275583,2.380746,0.199337,2.938312
40646,-4.478525,-1.313569,5.231000,2.407758,0.164312,2.838575
40647,-4.408737,-0.773483,5.237553,2.440865,0.151815,2.728181
40648,-4.334613,-0.118093,5.215317,2.443435,0.137188,2.617701
40649,-4.212207,0.498166,5.159273,2.400155,0.136430,2.511028
40650,-4.120817,0.932953,5.066659,2.343158,0.140330,2.397463
40651,-4.129938,1.321290,4.947534,2.286338,0.135921,2.286327
40652,-4.124116,1.717830,4.738253,2.211136,0.134846,2.184004
40653,-4.035805,1.986588,4.570560,2.136366,0.131030,2.069539
40654,-3.887296,2.303482,4.429070,2.049449,0.137122,1.960027
40655,-3.825297,2.335918,4.397827,1.971855,0.131048,1.863362
40656,-3.806941,2.307281,4.464134,1.906388,0.119924,1.777928
40657,-3.721318,2.421330,4.606115,1.899073,0.114661,1.690349
40658,-3.633315,2.687174,4.580311,1.899141,0.111056,1.600331
40659,-3.547953,3.161112,4.429349,1.858905,0.103165,1.514692
40660,-3.565091,3.636590,4.147877,1.766062,0.102220,1.437682
40661,-3.665898,3.941787,3.957513,1.616760,0.093792,1.373995
40662,-3.744967,4.161729,4.132532,1.456847,0.085002,1.317956
40663,-3.768839,4.328913,4.193540,1.294383,0.080889,1.255529
40664,-3.764199,4.447833,4.436269,1.178762,0.071726,1.185634
40665,-3.714816,4.599468,4.583031,1.079678,0.067270,1.113250
40666,-3.624923,4.668110,4.623653,1.023198,0.078680,1.033211
40667,-3.629007,4.661675,4.577912,0.985542,0.084126,0.967427
40668,-3.715381,4.613846,4.646594,0.982122,0.080410,0.902864
40669,-3.715341,4.803397,4.539575,0.985540,0.072068,0.843309
40670,-3.742290,5.058569,4.506022,0.979085,0.066563,0.779060
40671,-3.783638,5.410107,4.403370,0.963671,0.054493,0.708859
40672,-3.887948,5.778033,4.341904,0.914007,0.045847,0.623692
40673,-4.076237,6.127700,4.205896,0.828635,0.030624,0.545450
40674,-4.054812,6.262544,4.276167,0.714755,0.011520,0.472663
40675,-3.932596,6.341543,4.298899,0.605421,-0.006188,0.392895
40676,-3.820173,6.382194,4.389886,0.506599,-0.019812,0.312919
40677,-3.768065,6.394146,4.433124,0.402140,-0.029486,0.232884
40678,-3.705476,6.395541,4.425840,0.287914,-0.036734,0.165105
40679,-3.748346,6.403140,4.328040,0.151546,-0.047340,0.094052
40680,-3.714040,6.311199,4.203733,0.015968,-0.068843,0.034825
40681,-3.748989,6.221147,4.164046,-0.117109,-0.090836,-0.030378
40682,-3.701684,6.098886,4.186988,-0.242000,-0.119639,-0.087575
40683,-3.524345,5.961312,4.302459,-0.345183,-0.138896,-0.168725
40684,-3.385885,5.743866,4.345710,-0.443886,-0.148596,-0.246046
40685,-3.248245,5.576932,4.246064,-0.517308,-0.147217,-0.323971
40686,-3.305840,5.465338,4.180432,-0.563472,-0.145485,-0.402336
40687,-3.471809,5.564717,4.217540,-0.599724,-0.151686,-0.477340
40688,-3.612915,5.612034,4.257464,-0.656397,-0.162905,-0.553923
40689,-3.681285,5.570179,4.342896,-0.719161,-0.180763,-0.623732
40690,-3.702433,5.470603,4.291724,-0.810071,-0.202068,-0.696277
40691,-3.739504,5.311610,4.313506,-0.906924,-0.227492,-0.757767
40692,-3.770568,5.186377,4.382566,-1.008333,-0.258585,-0.833163
40693,-3.672967,5.076254,4.457359,-1.151746,-0.286146,-0.896007
40694,-3.554361,5.035455,4.465425,-1.326802,-0.311224,-0.965627
40695,-3.493094,5.002644,4.369113,-1.515778,-0.334282,-1.054669
40696,-3.608546,4.901933,4.199062,-1.702715,-0.361752,-1.146750
40697,-3.760554,4.796462,4.287599,-1.892438,-0.393337,-1.237693
40698,-3.798664,4.509655,4.543164,-2.063728,-0.431121,-1.324265
40699,-3.853954,4.253512,4.749489,-2.220397,-0.450873,-1.409333
40700,-4.052961,3.885700,4.888284,-2.338412,-0.479433,-1.492848
40701,-4.226508,3.457930,4.963794,-2.417081,-0.529850,-1.579218
40702,-4.156391,3.016509,4.988049,-2.450886,-0.583243,-1.670413
40703,-3.970074,2.626568,5.216552,-2.459995,-0.622311,-1.751794
40704,-3.845131,2.413275,5.512008,-2.469868,-0.654263,-1.829337
40705,-4.056547,2.230265,5.867703,-2.469499,-0.700464,-1.893544
40706,-4.441244,1.982001,6.142443,-2.459313,-0.768833,-1.956909
40707,-4.779160,1.648098,6.401794,-2.442151,-0.856491,-2.001726
40708,-4.980344,1.391061,6.638843,-2.406444,-0.948057,-2.056481
40709,-4.936333,1.054031,7.035735,-2.369496,-1.053818,-2.107819
40710,-4.933397,0.787118,7.274966,-2.347623,-1.153987,-2.150781
40711,-4.773994,0.662669,7.541105,-2.364328,-1.246785,-2.185046
40712,-4.526118,0.545881,7.797274,-2.426438,-1.296197,-2.221333
40713,-4.314272,0.246235,7.828351,-2.512085,-1.312612,-2.270954
40714,-4.121459,-0.208039,7.699219,-2.590078,-1.307949,-2.318440
40715,-4.016142,-0.708389,7.427348,-2.647994,-1.302232,-2.378387
40716,-3.930960,-1.226656,7.321076,-2.680365,-1.292631,-2.431227
40717,-3.687669,-1.852527,7.403482,-2.655984,-1.276770,-2.483669
40718,-3.525903,-2.524387,7.457119,-2.559227,-1.254053,-2.546547
40719,-3.322863,-3.191185,7.503292,-2.423289,-1.227824,-2.589635
40720,-3.172639,-3.467474,7.417999,-2.311469,-1.175701,-2.610415
40721,-3.093259,-3.134170,7.265777,-2.318063,-1.125383,-2.611483
40722,-2.896106,-2.718843,7.255189,-2.448115,-1.063384,-2.605183
40723,-2.806200,-2.572024,7.228312,-2.644109,-0.997896,-2.614941
40724,-2.508621,-2.895465,7.456024,-2.827781,-0.915464,-2.641607
40725,-2.280201,-3.918418,7.650007,-2.905861,-0.813323,-2.674792
40726,-2.147483,-5.333859,7.608770,-2.817138,-0.718183,-2.690198
40727,-2.088430,-6.688397,7.402954,-2.557412,-0.629771,-2.696566
40728,-2.043320,-7.427935,7.043431,-2.191319,-0.570270,-2.689549
40729,-1.957935,-7.414246,6.760439,-1.891017,-0.528285,-2.661975
40730,-1.897602,-6.586357,6.514307,-1.744660,-0.504951,-2.611380
40731,-1.866851,-5.528455,6.444272,-1.805268,-0.481742,-2.580095
40732,-1.710694,-4.855519,6.794579,-2.018659,-0.444486,-2.569862
40733,-1.380887,-4.967379,7.319785,-2.284107,-0.377791,-2.575917
40734,-1.120418,-6.079276,7.544085,-2.519642,-0.284953,-2.552089
40735,-0.996487,-7.620745,7.394263,-2.561990,-0.182306,-2.514332
40736,-1.149565,-9.097029,6.936258,-2.409294,-0.121843,-2.463574
40737,-1.136206,-10.145454,6.343832,-2.105718,-0.105255,-2.405269
40738,-1.027885,-10.284783,5.974199,-1.724095,-0.113991,-2.347814
40739,-0.863322,-9.836992,5.741208,-1.427453,-0.130844,-2.290253
40740,-0.658692,-9.131987,5.671245,-1.254799,-0.105926,-2.244620
40741,-0.842080,-8.537399,5.972613,-1.205787,-0.087284,-2.224651
40742,-0.957716,-8.145782,6.407262,-1.197646,-0.098596,-2.209634
40743,-0.916359,-8.419716,6.675081,-1.210803,-0.100886,-2.188371
40744,-0.745071,-8.822744,6.656918,-1.182918,-0.086494,-2.144628
40745,-0.727356,-8.844629,6.587913,-1.097180,-0.061762,-2.142209
40746,-0.795666,-8.503476,6.487028,-1.038438,-0.044653,-2.126245
40747,-0.614429,-7.949761,6.450527,-1.019694,-0.044466,-2.150106
40748,-0.362483,-7.776031,6.227653,-1.058806,-0.037969,-2.181754
40749,0.025333,-8.053898,6.091017,-1.126003,-0.022140,-2.193535
40750,0.301742,-8.759194,6.208805,-1.179312,-0.010039,-2.192747
40751,0.761350,-9.594430,6.297764,-1.240308,-0.004518,-2.145945
40752,1.215684,-9.883003,6.360398,-1.247414,0.011956,-2.101306
40753,1.494443,-9.803637,6.497954,-1.278960,0.027702,-2.042177
40754,1.783151,-9.665669,6.491780,-1.345618,0.065985,-1.962688
40755,1.773888,-9.363454,6.484435,-1.437442,0.124510,-1.888694
40756,1.673321,-9.171528,6.328768,-1.541067,0.164093,-1.812730
40757,1.509502,-9.263868,6.034881,-1.609194,0.185791,-1.765929
40758,1.459731,-9.638989,5.823922,-1.608172,0.202764,-1.739934
40759,1.559881,-10.391300,5.703061,-1.546495,0.192613,-1.710922
40760,1.889838,-11.434288,5.434369,-1.415477,0.169865,-1.649997
40761,2.378299,-12.029018,5.454353,-1.203779,0.143267,-1.591186
40762,2.867694,-11.841869,5.605003,-0.943439,0.124287,-1.569006
40763,3.247028,-11.074125,5.854258,-0.715777,0.140245,-1.541509
40764,3.255277,-10.466409,5.941992,-0.594163,0.170743,-1.501597
40765,3.125326,-10.251055,5.787095,-0.514937,0.185124,-1.451136
40766,3.071941,-10.339820,5.597594,-0.427627,0.184497,-1.417236
40767,3.032741,-10.502110,5.404545,-0.343050,0.160339,-1.372851
40768,3.272191,-10.498240,5.179067,-0.276456,0.125065,-1.316848
40769,3.627176,-10.149223,5.158586,-0.256780,0.107960,-1.246808
40770,3.881230,-9.772062,5.158406,-0.340593,0.121792,-1.170115
40771,4.058091,-9.439276,5.263638,-0.470601,0.138014,-1.093983
40772,4.266875,-9.272852,5.214918,-0.608459,0.155957,-1.031535
40773,4.303111,-9.415709,5.125388,-0.697340,0.181505,-0.977943
40774,4.220988,-9.745009,4.965051,-0.694297,0.192415,-0.937624
40775,4.110145,-9.856927,4.774325,-0.588411,0.181515,-0.916704
40776,4.090626,-9.874892,4.738907,-0.430640,0.153151,-0.905467
40777,4.279902,-9.893444,4.740822,-0.283472,0.138779,-0.861821
40778,4.525676,-9.774547,4.812648,-0.193915,0.150490,-0.801080
40779,4.825759,-9.373999,4.956197,-0.215271,0.167429,-0.723590
40780,5.055582,-9.042315,4.913074,-0.336106,0.203373,-0.643698
40781,5.109363,-8.864478,4.773420,-0.500180,0.245359,-0.555481
40782,4.963142,-9.041164,4.562104,-0.641145,0.279156,-0.478484
40783,4.757047,-9.355664,4.313082,-0.693914,0.291899,-0.413595
40784,4.551499,-9.521553,4.139269,-0.652789,0.281724,-0.362669
40785,4.431393,-9.376528,4.077908,-0.540512,0.261138,-0.334488
40786,4.252079,-9.037514,4.093195,-0.428907,0.232300,-0.323672
40787,4.175348,-8.707295,4.081582,-0.336897,0.222981,-0.319484
40788,4.119487,-8.544275,4.080246,-0.282947,0.217756,-0.307951
40789,4.064021,-8.405346,4.014358,-0.248822,0.212484,-0.307955
40790,4.129835,-8.273266,3.896221,-0.234726,0.204421,-0.301003
40791,4.138298,-8.345642,3.766049,-0.209693,0.188019,-0.302313
40792,4.080161,-8.452289,3.431928,-0.164866,0.159103,-0.304013
40793,4.037376,-8.601941,3.378349,-0.070932,0.130688,-0.314584
40794,4.075371,-8.562221,3.398464,0.043253,0.089248,-0.340763
40795,4.298269,-8.340155,3.456019,0.129883,0.057432,-0.363937
40796,4.504746,-8.116356,3.500619,0.171599,0.039459,-0.379727
40797,4.561398,-7.940004,3.496693,0.174371,0.025241,-0.392324
40798,4.659663,-7.904642,3.475476,0.167652,0.012381,-0.399010
40799,4.694743,-8.003826,3.439294,0.176271,-0.002635,-0.405518
40800,4.681142,-8.110746,3.456606,0.197306,-0.019119,-0.401866
40801,4.710832,-7.959628,3.556436,0.229372,-0.042525,-0.403543
40802,4.801353,-7.571483,3.685185,0.243912,-0.054924,-0.396160
40803,5.304059,-7.224829,4.060654,0.097533,-0.056410,-0.346084
40804,5.670450,-7.583568,4.558438,-0.267920,0.055331,-0.215947
40805,5.253484,-8.374586,4.329682,-0.525033,0.124419,-0.213470
40806,4.907031,-9.082605,3.896389,-0.426129,0.127207,-0.224497
40807,4.856785,-9.298323,3.669877,-0.187393,0.094705,-0.199078
40808,4.781263,-8.936921,3.543603,0.043869,0.063873,-0.210114
40809,4.829956,-8.392678,3.549765,0.183970,0.033033,-0.215628
40810,4.999527,-8.342561,3.516343,0.273284,0.015216,-0.234811
40811,5.026545,-8.266734,3.594930,0.379150,0.007421,-0.248300
40812,5.212384,-7.925424,3.777626,0.473961,0.006134,-0.270880
40813,5.387294,-7.530183,3.995567,0.488305,0.026228,-0.280062
40814,5.458124,-7.085249,4.019157,0.431261,0.052433,-0.294154
40815,5.460314,-6.842982,3.697041,0.336511,0.069759,-0.322660
40816,5.522701,-6.793420,3.322426,0.242074,0.078621,-0.352494
40817,5.621539,-6.659568,3.058939,0.147832,0.083284,-0.367279
40818,5.807171,-6.422489,3.026331,0.052157,0.087162,-0.410047
40819,6.039008,-6.290957,3.216228,-0.074238,0.112410,-0.435953
40820,6.124203,-6.144882,3.434208,-0.232286,0.152215,-0.458168
40821,6.017897,-6.111017,3.372464,-0.403855,0.174608,-0.468158
40822,5.843141,-6.310038,3.015487,-0.534278,0.179224,-0.487200
40823,5.793294,-6.630596,2.600808,-0.591987,0.154457,-0.499383
40824,5.888293,-6.932353,2.351400,-0.593926,0.119154,-0.503546
40825,5.904389,-6.847632,2.074118,-0.566064,0.070521,-0.540963
40826,6.017749,-6.779227,2.091078,-0.529722,0.016654,-0.565628
40827,6.066199,-6.599550,2.210759,-0.506264,-0.024649,-0.591592
40828,6.135505,-6.235152,2.158081,-0.512976,-0.065906,-0.627140
40829,6.135085,-6.067593,2.189235,-0.587504,-0.082890,-0.652719
40830,6.038835,-6.054926,2.006042,-0.679596,-0.113703,-0.682555
40831,5.893573,-6.108331,1.814357,-0.765249,-0.143506,-0.725530
40832,5.838116,-6.266836,1.802457,-0.827940,-0.182092,-0.758277
40833,5.820134,-6.466812,1.799102,-0.830621,-0.229422,-0.801378
40834,5.881933,-6.773793,1.890001,-0.772763,-0.269439,-0.858917
40835,5.906334,-6.989621,1.966630,-0.667197,-0.311991,-0.919090
40836,5.891811,-6.962216,2.094471,-0.549953,-0.362831,-0.978416
40837,5.839341,-6.760633,2.151444,-0.481237,-0.412401,-1.038305
40838,5.703237,-6.428614,2.151807,-0.488096,-0.455898,-1.098586
40839,5.689692,-6.178580,2.125832,-0.544109,-0.494638,-1.154042
40840,5.806142,-6.204239,2.226926,-0.614719,-0.517965,-1.206923
40841,5.849443,-6.349264,2.401070,-0.674236,-0.529690,-1.266692
40842,5.964463,-6.507687,2.443800,-0.710474,-0.536351,-1.319608
40843,6.088855,-6.535702,2.546250,-0.709031,-0.539954,-1.373985
40844,6.110238,-6.532962,2.465813,-0.694618,-0.531905,-1.437702
40845,6.064528,-6.737602,2.281334,-0.652757,-0.547624,-1.484451
40846,6.109205,-7.098044,2.143550,-0.559386,-0.570387,-1.528641
40847,6.285085,-7.374777,2.078126,-0.414083,-0.590831,-1.572835
40848,6.420933,-7.324827,2.131377,-0.266861,-0.606832,-1.605875
40849,6.619882,-7.193902,2.283331,-0.145426,-0.617610,-1.633897
40850,6.833906,-7.143798,2.498775,-0.071602,-0.603752,-1.649236
40851,7.005642,-7.183269,2.624413,-0.007162,-0.590235,-1.658897
40852,7.114802,-7.142688,2.753255,0.039567,-0.576832,-1.669620
40853,7.253916,-7.056978,2.763875,0.061500,-0.557129,-1.669774
40854,7.395710,-6.841164,2.894920,0.055045,-0.531076,-1.672937
