// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15284,9.562287,-1.746296,1.132383,-0.009036,0.118316,0.007938
15285,9.613422,-1.758380,1.198825,-0.067662,0.127102,0.001182
15286,9.590954,-1.819074,1.260535,-0.125512,0.137510,-0.002403
15287,9.561618,-1.924825,1.254467,-0.174437,0.140147,-0.006907
15288,9.500106,-2.026981,1.203266,-0.206648,0.136958,0.000542
15289,9.513115,-2.098776,1.194579,-0.210368,0.137439,-0.007538
15290,9.500571,-2.121736,1.209110,-0.213647,0.136616,-0.003788
15291,9.471398,-2.124602,1.264803,-0.218037,0.140738,-0.005586
15292,9.497291,-2.126524,1.226342,-0.232273,0.141942,0.002693
15293,9.575097,-2.141151,1.243865,-0.238252,0.148022,0.009585
15294,9.553538,-2.156417,1.279257,-0.251549,0.150870,0.015362
15295,9.530568,-2.135459,1.238146,-0.257366,0.145124,0.020577
15296,9.510595,-2.083047,1.211126,-0.251421,0.128139,0.009339
15297,9.732207,-1.929148,1.292873,-0.251330,0.138745,-0.015311
15298,9.843386,-1.586749,1.330890,-0.300853,0.181626,-0.028736
15299,10.025236,-1.263600,1.444206,-0.385165,0.259724,-0.061703
15300,10.108112,-0.890027,1.562831,-0.497799,0.358239,-0.086560
15301,9.915548,-0.659522,1.556779,-0.646728,0.411188,-0.110353
15302,9.710591,-0.811984,1.576603,-0.808850,0.407913,-0.119361
15303,9.894590,-1.183606,1.653132,-0.897421,0.428503,-0.125392
15304,10.004344,-1.324057,1.854663,-0.922920,0.501461,-0.135552
15305,9.931230,-1.254880,1.951721,-0.950070,0.575744,-0.155986
15306,9.840480,-1.276425,1.969630,-0.978907,0.599705,-0.172034
15307,9.866267,-1.162130,1.987263,-1.000070,0.620042,-0.203528
15308,9.919327,-1.091807,1.981951,-1.046299,0.627799,-0.218787
15309,9.984224,-1.212926,1.828104,-1.116593,0.624575,-0.220637
15310,10.016081,-1.433993,1.805676,-1.176734,0.635351,-0.222899
15311,9.969902,-1.678196,1.693127,-1.189078,0.648087,-0.226573
15312,9.895947,-1.898138,1.638776,-1.165318,0.659032,-0.225336
15313,9.797777,-1.991150,1.612129,-1.111270,0.663880,-0.227268
15314,9.727577,-2.033104,1.722653,-1.098323,0.667857,-0.226457
15315,9.604316,-2.219284,1.761911,-1.107957,0.662326,-0.209218
15316,9.500351,-2.417267,1.807202,-1.087503,0.654000,-0.182911
15317,9.385121,-2.584871,1.888554,-1.049524,0.646207,-0.153618
15318,9.326322,-2.703225,1.867895,-1.008876,0.629659,-0.120917
15319,9.286125,-2.805123,1.877206,-0.974534,0.611659,-0.092098
15320,9.194546,-2.935163,1.749351,-0.929991,0.600694,-0.074089
15321,9.139366,-3.032765,1.829142,-0.874410,0.589216,-0.055214
15322,9.000492,-3.197352,1.789627,-0.840588,0.559558,-0.010828
15323,9.006082,-3.383070,1.800216,-0.798209,0.517274,0.037056
15324,9.030605,-3.501576,1.832398,-0.735879,0.501739,0.076862
15325,9.015406,-3.576614,1.862101,-0.660768,0.494056,0.110390
15326,8.875233,-3.563597,1.859748,-0.605072,0.464053,0.140577
15327,8.828704,-3.646159,1.785071,-0.552499,0.428967,0.181093
15328,8.790882,-3.691458,1.821499,-0.497561,0.409220,0.226022
15329,8.698236,-3.743346,1.883786,-0.453221,0.382343,0.261431
15330,8.711096,-3.790421,1.890957,-0.423397,0.348554,0.304804
15331,8.662544,-3.767086,1.760545,-0.359901,0.298012,0.348858
15332,8.604981,-3.696871,1.728406,-0.327148,0.247679,0.371355
15333,8.651499,-3.675182,1.648181,-0.333941,0.200453,0.404490
15334,8.634796,-3.705924,1.564454,-0.316139,0.161791,0.428137
15335,8.672662,-3.702385,1.620688,-0.309916,0.143436,0.449675
15336,8.603161,-3.733333,1.703247,-0.303944,0.118305,0.489256
15337,8.528270,-3.846489,1.766556,-0.295320,0.094760,0.528908
15338,8.486257,-3.985324,1.852868,-0.293644,0.076560,0.569167
15339,8.490825,-4.116731,1.878858,-0.257393,0.056958,0.597453
15340,8.410556,-4.062683,1.907631,-0.190825,0.038027,0.610617
15341,8.427082,-3.863438,1.939491,-0.138382,0.008703,0.606657
15342,8.437873,-3.672435,1.879958,-0.130886,-0.027907,0.601463
15343,8.497254,-3.620321,1.813056,-0.125272,-0.074554,0.596430
15344,8.494356,-3.685317,1.812888,-0.134608,-0.112198,0.594931
15345,8.535224,-3.815807,1.877680,-0.135874,-0.119492,0.588096
15346,8.452544,-3.947367,1.869398,-0.119416,-0.128465,0.594664
15347,8.373267,-3.966376,1.870279,-0.086573,-0.150706,0.591752
15348,8.273160,-3.962409,1.825036,-0.060391,-0.176988,0.579311
15349,8.294054,-3.960807,1.706999,0.001658,-0.203865,0.567701
15350,8.391501,-3.847762,1.696144,0.059899,-0.228649,0.551133
15351,8.566745,-3.756384,1.703828,0.082560,-0.241278,0.536551
15352,8.661063,-3.754021,1.681231,0.083100,-0.257537,0.525255
15353,8.698965,-3.704658,1.785559,0.074126,-0.264956,0.511733
15354,8.656194,-3.799939,1.846068,0.057199,-0.259309,0.495388
15355,8.596267,-3.752925,1.836574,0.049111,-0.279812,0.492345
15356,8.627782,-3.825650,1.815955,0.023306,-0.305051,0.492132
15357,8.670561,-3.903966,1.771244,-0.000610,-0.323764,0.492583
15358,8.784218,-3.928597,1.836009,0.001884,-0.322078,0.477681
15359,8.852235,-3.887659,1.888381,-0.002364,-0.320782,0.452790
15360,8.839057,-3.835950,1.865382,-0.022796,-0.324573,0.433094
15361,8.819201,-3.960415,1.849860,-0.065550,-0.330192,0.414944
15362,8.750675,-4.134352,1.791553,-0.088274,-0.326964,0.407473
15363,8.680577,-4.308075,1.732591,-0.096894,-0.333960,0.417286
15364,8.597397,-4.464310,1.607271,-0.079298,-0.347629,0.426377
15365,8.598846,-4.581438,1.405390,-0.015106,-0.367168,0.425903
15366,8.713761,-4.479313,1.461644,0.085842,-0.381539,0.400973
15367,8.865167,-4.311701,1.548130,0.114476,-0.382645,0.372347
15368,9.005001,-4.161457,1.632167,0.131111,-0.366613,0.344816
15369,9.048352,-3.973597,1.799580,0.115618,-0.327799,0.308553
15370,8.974550,-3.854355,1.789384,0.073434,-0.313465,0.282106
15371,8.898615,-3.791476,1.763987,0.040461,-0.308984,0.269986
15372,8.916668,-3.892316,1.711936,-0.002286,-0.311412,0.263102
15373,9.042929,-3.925177,1.692959,0.005616,-0.295178,0.232645
15374,9.208458,-3.762190,1.921734,0.019882,-0.233736,0.181224
15375,9.308633,-3.574777,2.174597,-0.008173,-0.161603,0.134750
15376,9.381100,-3.439973,2.295557,-0.032567,-0.103535,0.095553
15377,9.398632,-3.338264,2.294420,-0.075379,-0.050604,0.056400
15378,9.464453,-3.331166,2.260844,-0.086269,-0.007923,0.021089
15379,9.617027,-3.262520,2.502349,-0.047523,0.008211,-0.019664
15380,9.931111,-3.356696,2.778364,-0.137941,0.060377,-0.040081
15381,9.851265,-3.661719,2.718776,-0.118188,0.212883,-0.066675
15382,9.466219,-3.253047,3.017137,0.040621,0.263281,-0.144300
15383,9.555840,-3.261385,3.143843,-0.005276,0.220553,-0.154724
15384,9.808929,-3.768447,2.975955,0.110239,0.262042,-0.172988
15385,10.070305,-3.580528,3.314040,0.266740,0.304019,-0.229874
15386,10.259221,-3.424219,3.443842,0.347155,0.323318,-0.275366
15387,10.158260,-3.546104,3.429721,0.418860,0.336458,-0.291540
15388,9.964048,-3.830726,3.301396,0.399362,0.310989,-0.256736
15389,9.776474,-4.289342,2.963485,0.358366,0.250515,-0.192820
15390,9.529641,-4.938136,2.444947,0.403390,0.203769,-0.118946
15391,9.217590,-5.347963,2.112125,0.550181,0.171344,-0.066059
15392,8.965348,-5.458322,1.955792,0.607609,0.154146,-0.012826
15393,8.890157,-5.510949,1.928779,0.633372,0.139418,0.076461
15394,8.812680,-5.524500,2.000256,0.549214,0.140422,0.201363
15395,8.583517,-5.718248,2.070661,0.382311,0.151923,0.329366
15396,8.408245,-5.937614,2.085988,0.258848,0.175777,0.456370
15397,8.251897,-6.296363,2.207861,0.132323,0.212314,0.609172
15398,8.086176,-6.659930,2.182745,0.031823,0.219238,0.766234
15399,7.975287,-6.875125,2.195931,0.008841,0.237512,0.911521
15400,7.834295,-7.087711,2.195966,-0.018352,0.254592,1.078128
15401,7.735033,-7.321029,2.113020,-0.015662,0.242347,1.264675
15402,7.656599,-7.612540,1.834365,-0.003523,0.201643,1.443064
15403,7.659273,-7.584781,1.634675,0.074389,0.165920,1.600039
15404,7.675571,-7.483714,1.703667,0.103489,0.156848,1.733874
15405,7.708058,-7.574158,1.676417,0.116133,0.131092,1.868121
15406,7.920738,-7.568981,1.758468,0.132814,0.117258,1.993449
15407,7.991397,-7.742683,1.978971,0.065998,0.142282,2.111511
15408,7.977404,-8.016846,2.026177,0.045012,0.162412,2.229882
15409,7.650821,-8.087523,2.134190,0.003473,0.194235,2.329130
15410,7.162452,-8.364738,2.026922,-0.023230,0.200237,2.434815
15411,6.766617,-8.390351,2.038305,0.022367,0.213840,2.529400
15412,6.467061,-8.611066,2.241679,-0.028056,0.202154,2.648174
15413,6.672665,-8.852574,2.189708,0.016921,0.168981,2.811351
15414,6.800983,-9.038164,2.392011,-0.076277,0.215797,2.956172
15415,6.784551,-9.578916,2.180759,-0.111136,0.287435,3.076050
15416,6.582679,-9.884697,2.482344,-0.180981,0.400493,3.185937
15417,6.199973,-10.253634,2.433883,-0.215443,0.444872,3.295431
15418,5.859538,-10.330169,2.436192,-0.215400,0.465482,3.398944
15419,5.725304,-10.382807,2.158141,-0.212144,0.462497,3.489697
15420,5.853239,-10.199641,1.932807,-0.162344,0.471593,3.573006
15421,5.782653,-10.146450,2.250296,-0.229983,0.545411,3.604603
15422,5.653471,-10.229228,2.351453,-0.355651,0.624935,3.649999
15423,5.241540,-10.333654,2.426020,-0.468212,0.725354,3.692048
15424,4.732469,-10.525127,2.403159,-0.589317,0.798921,3.736856
15425,4.420243,-10.550726,2.286799,-0.607582,0.862678,3.777380
15426,3.965453,-10.458438,2.321411,-0.738890,0.917563,3.779511
15427,3.561564,-10.675005,2.081131,-0.796377,0.927903,3.798322
15428,3.522493,-10.715027,1.777132,-0.697299,0.910193,3.772752
15429,3.677407,-10.676110,2.048316,-0.713312,0.947290,3.739623
15430,3.205128,-10.639304,2.118391,-0.730522,1.008758,3.725355
15431,2.405421,-10.038672,2.169982,-0.805165,1.041253,3.701760
15432,1.838467,-9.693614,1.985247,-0.966727,0.992557,3.703118
15433,1.817378,-9.600120,1.637410,-1.105503,0.935023,3.682027
15434,2.223747,-9.761274,1.235627,-1.206832,0.915807,3.638966
15435,2.188060,-9.797627,0.990117,-1.209267,0.972496,3.553448
15436,1.775265,-9.667696,0.990334,-1.237698,1.013514,3.486434
15437,1.080928,-9.635054,0.927567,-1.187008,0.982436,3.411006
15438,0.659176,-9.366005,1.094743,-1.130111,0.925092,3.307664
15439,0.430640,-9.081200,1.065364,-1.097139,0.865688,3.208649
15440,0.264303,-9.054093,0.959917,-1.068580,0.819581,3.110747
15441,-0.530742,-8.816651,0.993156,-0.965944,0.794170,2.973504
15442,-1.300954,-8.518316,1.154208,-0.882132,0.735628,2.848821
15443,-1.487979,-7.926227,1.323581,-0.836717,0.596983,2.689486
15444,-1.235059,-7.702552,1.196354,-0.828297,0.519284,2.545704
15445,-1.281780,-7.241621,0.990264,-0.793281,0.463848,2.421365
15446,-1.186207,-6.884465,0.901488,-0.786096,0.464490,2.286317
15447,-1.362883,-6.657473,0.667929,-0.788104,0.479089,2.180992
15448,-1.453932,-6.518663,0.587617,-0.814439,0.502773,2.064272
15449,-1.760723,-6.356483,0.670651,-0.840685,0.534795,1.937037
15450,-1.946036,-6.373516,0.513386,-0.961710,0.533718,1.780097
15451,-2.089542,-6.529880,0.228053,-0.899491,0.499454,1.629515
15452,-2.150056,-6.350517,0.107101,-0.738466,0.461072,1.494109
15453,-2.291054,-6.347607,0.037272,-0.594626,0.457087,1.372433
15454,-2.604455,-6.235087,0.081910,-0.451238,0.459915,1.228263
15455,-2.711220,-6.276631,0.150023,-0.343722,0.423776,1.052998
15456,-2.601741,-6.293139,0.197145,-0.239059,0.397878,0.894488
15457,-2.861010,-6.307474,0.179058,-0.154248,0.335051,0.749630
15458,-3.049743,-6.188121,0.327687,-0.072442,0.243833,0.581733
15459,-3.059166,-6.077164,0.571359,0.011129,0.198379,0.432227
15460,-3.193976,-6.069905,0.747028,0.059466,0.168191,0.277825
15461,-3.187801,-6.251268,0.690225,0.124694,0.121492,0.137840
15462,-3.135496,-6.348619,0.583529,0.257855,0.077497,0.004233
15463,-3.009643,-6.227512,0.587016,0.375449,0.041332,-0.140512
15464,-2.739585,-5.977691,0.657198,0.468712,0.020289,-0.295083
15465,-2.540471,-5.690176,0.918939,0.480444,0.037309,-0.464543
15466,-2.404298,-5.643724,0.900607,0.425277,0.046765,-0.632651
15467,-2.356719,-5.776005,0.813605,0.411332,0.056128,-0.789179
15468,-2.525170,-5.979463,0.793123,0.413697,0.080794,-0.925994
15469,-2.782187,-6.244183,0.737769,0.447784,0.067771,-1.043236
15470,-2.751713,-6.473040,0.689890,0.519678,0.019168,-1.155412
15471,-2.414605,-6.703365,0.673568,0.612858,-0.048493,-1.292159
15472,-1.877524,-6.760646,0.556827,0.717537,-0.107532,-1.460996
15473,-1.325389,-6.818021,0.424623,0.799848,-0.144945,-1.643115
15474,-1.020483,-6.865930,0.300149,0.873307,-0.173008,-1.822893
15475,-1.087405,-6.906088,0.194056,0.964376,-0.193524,-1.978569
15476,-1.321415,-6.770129,0.366588,1.009170,-0.225122,-2.140998
15477,-1.311727,-7.007025,0.522087,0.981968,-0.278981,-2.288433
15478,-1.142761,-7.283203,0.445880,1.015137,-0.321638,-2.415951
15479,-0.910876,-7.510631,0.414775,1.067386,-0.324193,-2.546548
15480,-0.660319,-7.745611,0.591324,1.137690,-0.302509,-2.665771
15481,-0.421568,-7.978782,0.776959,1.210432,-0.309895,-2.770876
15482,-0.334286,-8.057093,1.061477,1.252325,-0.296602,-2.853358
15483,-0.241167,-8.167910,1.395075,1.218113,-0.256032,-2.920495
15484,-0.081699,-8.565911,1.671044,1.133399,-0.206660,-2.960612
15485,0.075110,-8.887262,1.873796,1.028582,-0.154652,-2.994281
15486,0.105143,-9.335315,2.080455,0.875354,-0.107643,-3.046784
15487,0.240087,-9.981992,2.181927,0.788558,-0.083821,-3.097514
15488,0.368564,-10.527654,2.276467,0.794052,-0.108516,-3.157998
15489,0.487888,-10.597034,2.328985,0.833623,-0.158202,-3.224895
15490,0.713882,-10.534806,2.198420,0.937456,-0.239095,-3.267336
15491,1.148231,-10.426492,2.235079,1.022547,-0.276752,-3.301342
15492,1.458052,-10.487579,2.284472,1.088493,-0.228386,-3.312449
15493,1.541098,-10.544233,2.675210,1.128395,-0.123327,-3.301672
15494,1.911352,-10.679068,3.017416,1.127180,-0.081306,-3.312457
15495,2.593690,-10.741601,3.123505,1.123150,-0.095453,-3.363449
15496,3.304631,-10.753919,3.051141,1.165637,-0.106325,-3.425200
15497,3.652431,-10.603703,3.102965,1.160580,-0.138895,-3.507626
15498,3.782041,-10.701035,2.866262,1.177684,-0.158180,-3.548760
15499,3.457380,-10.799172,2.743163,1.231349,-0.092347,-3.488912
15500,3.376397,-10.829001,2.569087,1.299127,-0.081883,-3.426804
15501,4.094356,-10.637291,2.683883,1.296301,-0.109988,-3.408686
15502,4.969630,-10.383215,2.902121,1.254608,-0.067939,-3.375505
15503,5.507579,-10.053928,3.126960,1.124075,-0.009451,-3.331673
15504,5.874716,-9.804505,3.175654,0.990790,0.011646,-3.300372
15505,6.147152,-9.674968,3.134878,0.878393,0.030731,-3.307658
15506,6.010049,-9.811825,3.228346,0.782740,0.124301,-3.317375
15507,5.280761,-9.907897,3.209765,0.776124,0.209621,-3.259970
15508,4.485932,-9.704872,3.374578,0.791491,0.221415,-3.179483
15509,4.529238,-9.380817,3.394395,0.790057,0.110095,-3.107341
15510,5.259234,-9.042109,3.222909,0.783017,0.005216,-3.016571
15511,6.116430,-8.790609,3.110659,0.743132,-0.052155,-2.897326
15512,6.634704,-8.590975,2.981763,0.728325,-0.092618,-2.784169
15513,6.923733,-8.517279,3.011213,0.724476,-0.048611,-2.697555
15514,6.926936,-8.488530,3.076280,0.712246,0.002731,-2.570171
15515,6.562964,-8.299266,3.205437,0.653644,0.027430,-2.444780
15516,5.904880,-8.385368,3.204849,0.600940,0.032241,-2.329605
15517,5.675669,-8.305397,3.140092,0.633011,-0.030159,-2.208695
15518,5.758024,-7.955613,3.155487,0.598769,-0.104374,-2.061908
15519,5.750813,-7.857602,2.965743,0.598098,-0.178591,-1.887902
15520,5.781452,-7.482770,2.871009,0.671009,-0.272286,-1.741027
15521,5.884390,-7.024535,2.945368,0.636277,-0.361601,-1.622678
15522,6.220403,-6.849417,2.824257,0.577884,-0.437948,-1.484018
15523,6.614697,-6.632152,2.871653,0.517284,-0.440467,-1.317584
15524,6.612609,-6.614995,2.953805,0.415710,-0.413140,-1.131590
15525,6.621690,-6.629264,2.922945,0.350451,-0.432722,-0.947304
15526,6.714103,-6.604970,2.781501,0.283951,-0.481283,-0.758533
15527,6.845167,-6.656217,2.498605,0.267014,-0.547892,-0.575656
15528,6.972199,-6.604517,2.344799,0.323421,-0.585566,-0.441104
15529,6.933901,-6.311296,2.501277,0.346532,-0.585532,-0.362040
15530,6.999658,-6.031404,2.747224,0.307857,-0.615956,-0.300167
15531,7.093016,-5.619222,2.962318,0.218539,-0.652134,-0.214569
15532,7.270368,-5.384946,3.097703,0.058898,-0.690679,-0.104274
15533,7.581966,-5.483603,2.856734,-0.054480,-0.742545,0.039441
15534,7.884912,-5.587580,2.570026,-0.096945,-0.775881,0.164361
15535,8.148146,-5.710031,2.413393,-0.110389,-0.804355,0.248580
15536,8.461691,-5.788523,2.404527,-0.070717,-0.794824,0.268806
15537,8.621891,-5.591100,2.630230,-0.039918,-0.757445,0.258694
15538,8.574531,-5.425496,2.868612,-0.096414,-0.718619,0.265413
15539,8.570863,-5.259290,2.948736,-0.123600,-0.715731,0.279570
15540,8.531602,-4.966590,3.145155,-0.175025,-0.698369,0.278327
15541,8.597941,-5.001915,3.179347,-0.245056,-0.686557,0.306378
15542,8.739950,-4.981973,2.940452,-0.183355,-0.683409,0.320492
15543,8.914989,-4.644850,3.019581,-0.166455,-0.675544,0.312005
15544,9.093437,-4.525455,2.924268,-0.194597,-0.686118,0.305363
15545,9.214447,-4.488961,2.846697,-0.135148,-0.682391,0.288197
15546,9.194662,-4.372203,2.956569,-0.128425,-0.639333,0.252008
15547,9.176403,-4.320114,3.089788,-0.170747,-0.613404,0.241653
15548,9.076107,-4.438964,3.136393,-0.209354,-0.595798,0.239844
15549,9.037360,-4.557655,3.072747,-0.238319,-0.586120,0.251121
15550,9.037560,-4.635680,2.964378,-0.175906,-0.560465,0.226640
15551,9.070671,-4.134355,3.087219,-0.028871,-0.518676,0.145510
15552,9.092836,-3.513046,3.585395,-0.018670,-0.442494,0.057252
15553,9.086274,-3.301609,3.671513,-0.117960,-0.375244,0.036909
15554,8.981370,-3.591207,3.594397,-0.184791,-0.349040,0.051395
15555,8.862002,-3.965025,3.299977,-0.211098,-0.383729,0.070388
15556,8.795510,-4.487909,3.048980,-0.116250,-0.450526,0.105473
15557,8.823278,-4.969263,2.632921,-0.059602,-0.538938,0.136421
15558,9.116156,-5.263906,2.248086,-0.018129,-0.549767,0.128940
15559,9.269001,-5.326164,2.154421,0.046966,-0.464941,0.100249
15560,9.092354,-5.294318,2.240537,0.099782,-0.369941,0.065119
15561,8.766916,-5.215329,2.473895,0.134297,-0.309237,0.023056
15562,8.547139,-5.007224,2.589404,0.182603,-0.274434,-0.022247
15563,8.353592,-4.570205,2.797648,0.209199,-0.237063,-0.060006
15564,8.227787,-4.192466,2.805096,0.182790,-0.206798,-0.065493
15565,8.250622,-3.948628,2.616796,0.131361,-0.192696,-0.055647
15566,8.332403,-3.927661,2.239343,0.037339,-0.195591,-0.036746
15567,8.430012,-4.197548,1.984178,-0.047815,-0.187026,-0.008620
15568,8.580691,-4.562822,1.840836,-0.073603,-0.166356,0.016433
15569,8.738000,-4.889307,1.832367,-0.059048,-0.138750,0.031135
15570,8.764001,-4.889672,1.888991,-0.021836,-0.093597,0.019381
15571,8.669137,-4.676903,2.108407,0.008798,-0.064942,-0.011970
15572,8.753066,-4.476759,2.282365,-0.019078,-0.058216,-0.039236
15573,8.897371,-4.428608,2.247652,-0.051759,-0.071365,-0.046800
15574,8.984412,-4.463327,2.234722,-0.108849,-0.065648,-0.052773
15575,8.905924,-4.635135,2.122723,-0.136888,-0.028361,-0.068488
15576,8.643577,-4.802598,2.202616,-0.117614,0.005270,-0.087355
15577,8.372143,-4.886320,2.198940,-0.083877,0.007599,-0.097810
15578,8.173934,-4.867947,2.174804,-0.061638,0.004089,-0.096645
15579,8.158193,-4.838486,2.127152,-0.028545,-0.008246,-0.094928
15580,8.168900,-4.828806,2.071322,-0.001024,-0.012895,-0.101241
15581,8.301131,-4.838392,1.885383,0.027851,-0.025097,-0.105490
15582,8.360137,-4.792779,1.760589,0.085809,-0.036653,-0.118804
15583,8.497215,-4.650797,1.649189,0.139831,-0.038897,-0.143798
15584,8.717569,-4.452486,1.593602,0.178258,-0.040615,-0.180369
15585,8.938512,-4.326194,1.646458,0.205446,-0.029244,-0.206498
15586,9.048345,-4.082830,1.781056,0.225261,-0.004528,-0.235509
15587,9.195372,-3.861966,1.886019,0.200498,0.000260,-0.276030
15588,9.282808,-3.694461,1.805768,0.167227,-0.001146,-0.311301
15589,9.472859,-3.457635,1.812273,0.109298,-0.002921,-0.364732
15590,9.783665,-3.434565,1.800492,0.011553,-0.002208,-0.417002
15591,10.030455,-3.482941,1.833415,-0.066081,0.029882,-0.479068
15592,9.965359,-3.621423,1.877000,-0.114397,0.080299,-0.558418
15593,9.649440,-3.660162,2.021071,-0.117987,0.130433,-0.661834
15594,9.246499,-3.653013,2.138421,-0.093073,0.165453,-0.755171
15595,9.030050,-3.464112,2.162491,-0.049679,0.175091,-0.832305
15596,9.039555,-3.326164,2.264737,-0.063255,0.175611,-0.870254
15597,9.037245,-3.437663,2.256936,-0.087191,0.166577,-0.883258
15598,9.019997,-3.609056,2.111249,-0.042988,0.138369,-0.896659
15599,9.009603,-3.703435,2.088490,0.036886,0.099287,-0.927310
15600,8.956514,-3.856994,2.112825,0.096460,0.076995,-0.950080
15601,8.881467,-3.965594,2.170951,0.163257,0.086066,-0.963276
15602,8.700228,-3.926608,2.335904,0.221876,0.096968,-0.975042
15603,8.503966,-3.842165,2.426086,0.268068,0.097167,-0.975911
15604,8.409128,-3.611657,2.423342,0.300577,0.078183,-0.981934
15605,8.504854,-3.460580,2.315699,0.289938,0.031360,-0.984161
15606,8.744556,-3.443107,2.116882,0.269007,-0.005281,-0.980143
