// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35449,9.724890,-1.040915,0.650171,0.083453,0.057860,-0.048791
35450,9.778197,-1.027987,0.706254,0.181237,0.046808,-0.029967
35451,9.832213,-0.962883,0.788888,0.234157,0.055463,0.001728
35452,9.815200,-0.893506,0.814855,0.230381,0.065561,0.030860
35453,9.745922,-0.883608,0.845752,0.227153,0.052212,0.058669
35454,9.773061,-0.850747,0.863498,0.253431,0.038605,0.093971
35455,9.835693,-0.898932,0.952476,0.267258,0.045184,0.119668
35456,9.856799,-0.945899,0.917204,0.248020,0.045329,0.155427
35457,9.897865,-1.045945,0.893380,0.266809,0.051023,0.188036
35458,9.913129,-1.126771,0.965232,0.295547,0.048115,0.229419
35459,9.939784,-1.198896,0.963003,0.344076,0.057111,0.268842
35460,9.974802,-1.281738,1.073706,0.371837,0.062736,0.314216
35461,9.989734,-1.408348,1.152036,0.346315,0.054246,0.368352
35462,9.975393,-1.663382,1.065520,0.306693,0.057357,0.436388
35463,9.992293,-1.999072,0.920979,0.341830,0.064060,0.509602
35464,9.947315,-2.193550,0.744472,0.451005,0.073605,0.579865
35465,9.884079,-2.283944,0.797433,0.575414,0.067820,0.633489
35466,9.889927,-2.295651,0.930610,0.653796,0.064716,0.693853
35467,9.818885,-2.413443,0.827038,0.703781,0.065278,0.755444
35468,9.835696,-2.584353,0.745465,0.791326,0.074213,0.827689
35469,9.845846,-2.728944,0.798038,0.885715,0.077170,0.910439
35470,9.912365,-2.738487,0.862526,0.967806,0.080716,0.986499
35471,9.927395,-2.720669,0.820434,1.034428,0.086033,1.062181
35472,9.906410,-2.755412,0.825597,1.083537,0.102476,1.116723
35473,9.896612,-2.750878,0.885709,1.157289,0.126324,1.168482
35474,9.906755,-2.649074,1.018561,1.204008,0.148358,1.215492
35475,9.899166,-2.394062,1.134004,1.212760,0.160207,1.272809
35476,9.939702,-2.052084,1.266794,1.145612,0.173066,1.337447
35477,10.033642,-1.953304,1.304634,0.916158,0.178290,1.412818
35478,10.088297,-1.941142,1.008200,0.720700,0.202450,1.467953
35479,10.069210,-2.256096,0.930089,0.515683,0.201615,1.514909
35480,10.092027,-2.445446,0.614383,0.470995,0.229025,1.548897
35481,9.968800,-2.561842,0.962645,0.473991,0.236034,1.545661
35482,9.867227,-2.645507,1.005710,0.371157,0.230916,1.524834
35483,9.764165,-2.768286,1.087193,0.331637,0.217433,1.505653
35484,9.688732,-3.023334,1.084903,0.273518,0.189623,1.509168
35485,9.733483,-3.098059,0.959980,0.355031,0.159908,1.518954
35486,9.738088,-3.054837,1.110452,0.456375,0.136744,1.522013
35487,9.693634,-2.817764,1.249101,0.472770,0.124943,1.510227
35488,9.598325,-2.224871,1.473013,0.429435,0.108860,1.517941
35489,9.504717,-2.804058,1.778687,0.028547,0.071248,1.504632
35490,9.327816,-3.583810,1.135927,-0.247644,0.034027,1.535610
35491,9.428967,-4.056047,0.484566,-0.030473,-0.006309,1.548286
35492,9.466423,-4.104736,0.800433,0.284893,0.002819,1.558899
35493,9.401565,-3.824148,1.226857,0.380082,0.010841,1.549815
35494,9.343051,-3.951958,1.405846,0.328644,-0.010466,1.517890
35495,9.363503,-4.040865,1.230363,0.346906,-0.008488,1.492539
35496,9.362436,-3.961021,1.142015,0.404792,0.006546,1.484144
35497,9.360695,-3.367562,1.322963,0.378416,0.006518,1.484617
35498,9.195420,-2.730835,1.692520,0.205695,-0.010767,1.454106
35499,8.952922,-4.823434,2.094208,-0.560185,-0.095211,1.428688
35500,8.939105,-5.887689,0.253764,-0.335583,-0.153511,1.496690
35501,9.319890,-4.985318,0.384556,0.392058,-0.073054,1.540419
35502,8.860088,-3.303322,1.276394,0.430569,-0.029357,1.494563
35503,8.450346,-3.462605,2.312621,-0.165064,-0.078097,1.400227
35504,8.347006,-5.402917,1.214869,-0.751203,-0.212321,1.403640
35505,8.668592,-5.365024,0.278393,-0.214304,-0.208720,1.458082
35506,8.503486,-4.681537,0.867565,-0.109346,-0.167661,1.463162
35507,8.245939,-4.548050,1.278628,-0.325095,-0.195887,1.405899
35508,8.310808,-5.529099,0.946529,-0.521310,-0.259627,1.362687
35509,8.351553,-5.566844,0.780575,-0.334038,-0.251077,1.362268
35510,8.136145,-5.245072,1.020791,-0.286455,-0.251411,1.333604
35511,7.877690,-5.720870,0.671431,-0.308545,-0.283921,1.292921
35512,7.852767,-5.777670,0.539396,-0.125381,-0.350572,1.255846
35513,7.935988,-5.758305,0.705621,-0.021752,-0.383371,1.225198
35514,7.878714,-5.633822,0.761939,0.024441,-0.392662,1.190989
35515,7.772504,-5.748223,0.706410,0.031657,-0.422456,1.149880
35516,7.750609,-5.883112,0.625333,0.092184,-0.442451,1.109077
35517,7.660740,-5.890262,0.749042,0.170153,-0.448913,1.074763
35518,7.612129,-5.757585,1.008527,0.195004,-0.428134,1.034825
35519,7.486713,-5.663616,1.165223,0.144687,-0.411188,0.992737
35520,7.405251,-5.820420,1.097556,0.088701,-0.403723,0.960414
35521,7.283731,-5.833230,0.783995,0.109270,-0.411338,0.925491
35522,7.262478,-5.792642,0.792426,0.138403,-0.435500,0.904477
35523,7.268609,-5.745904,0.800006,0.100182,-0.448264,0.867191
35524,7.167784,-5.779778,0.834961,0.059978,-0.444964,0.806853
35525,7.245924,-5.990775,0.900771,-0.007017,-0.432438,0.751681
35526,7.208355,-6.065160,0.881177,-0.019956,-0.407331,0.713835
35527,7.061401,-6.080726,1.043718,-0.039734,-0.386070,0.678993
35528,6.882374,-6.149824,0.900956,-0.088710,-0.377058,0.640248
35529,6.806241,-6.263720,0.904038,-0.064733,-0.377166,0.610275
35530,6.768448,-6.271370,0.885978,-0.025130,-0.368549,0.568709
35531,6.719767,-6.164552,0.976909,0.001135,-0.366681,0.524772
35532,6.699513,-6.041521,1.034523,-0.049556,-0.367051,0.470489
35533,6.680532,-6.349046,0.901949,-0.111785,-0.375480,0.434442
35534,6.744637,-6.525472,0.784762,-0.119668,-0.393107,0.429022
35535,6.722952,-6.588590,0.686831,-0.099251,-0.377426,0.412520
35536,6.696532,-6.582050,0.721658,-0.058740,-0.362556,0.387309
35537,6.699690,-6.603846,0.748731,-0.039686,-0.353506,0.350440
35538,6.668289,-6.460742,0.829493,-0.015389,-0.354409,0.304841
35539,6.639749,-6.316131,0.801763,-0.011126,-0.367967,0.249732
35540,6.634242,-6.065827,0.858243,-0.022589,-0.379448,0.181289
35541,6.592876,-5.936600,0.839700,-0.062966,-0.382697,0.125231
35542,6.677222,-5.828323,0.750635,-0.095898,-0.378238,0.073609
35543,6.691008,-5.711189,0.684833,-0.111697,-0.356485,0.021735
35544,6.786743,-5.627001,0.694200,-0.123010,-0.327396,-0.038484
35545,6.724527,-5.660510,0.712734,-0.141517,-0.292457,-0.113781
35546,6.778188,-5.721816,0.967356,-0.169782,-0.294605,-0.198590
35547,6.844076,-5.933057,1.077736,-0.260174,-0.278404,-0.267957
35548,6.549702,-6.592833,0.481216,-0.365454,-0.273168,-0.277269
35549,6.290732,-7.533617,-0.365132,-0.399166,-0.305937,-0.218339
35550,6.150667,-8.451329,-1.149230,-0.348289,-0.354551,-0.155934
35551,6.301881,-8.961901,-1.617665,-0.119728,-0.401195,-0.083399
35552,6.691260,-8.583420,-1.531123,0.227612,-0.412005,-0.057155
35553,7.097867,-7.672600,-0.793149,0.375975,-0.349182,-0.066699
35554,7.244797,-6.911801,-0.189887,0.312512,-0.280876,-0.087848
35555,7.152445,-6.322662,0.228154,0.188585,-0.217775,-0.089218
35556,6.963275,-5.752924,0.623356,0.014561,-0.206925,-0.085016
35557,7.011336,-5.425435,0.902330,-0.266350,-0.219852,-0.093080
35558,7.059718,-5.637294,0.806722,-0.554497,-0.237532,-0.104510
35559,6.950824,-6.159279,0.499088,-0.729052,-0.227898,-0.101579
35560,6.920364,-6.650082,0.269987,-0.784656,-0.234935,-0.104611
35561,7.052115,-7.097195,-0.046074,-0.741493,-0.235391,-0.115820
35562,7.086152,-7.380393,-0.162519,-0.605967,-0.197929,-0.120172
35563,7.160698,-7.580856,-0.282127,-0.465895,-0.168630,-0.128867
35564,7.137652,-7.748536,-0.346798,-0.287087,-0.143690,-0.129333
35565,7.104588,-7.735898,-0.290931,-0.108369,-0.127664,-0.124110
35566,7.106022,-7.630976,-0.266102,0.008054,-0.107702,-0.110229
35567,7.041872,-7.621873,-0.242190,0.053014,-0.097297,-0.091689
35568,6.995304,-7.662490,-0.328980,0.055492,-0.088643,-0.057964
35569,6.944797,-7.715983,-0.437860,0.050023,-0.094646,-0.016318
35570,7.119263,-7.689446,-0.379714,0.048400,-0.082234,0.030458
35571,7.165635,-7.667305,-0.342686,0.017284,-0.066145,0.064030
35572,7.206608,-7.677811,-0.373110,-0.001073,-0.051389,0.095680
35573,7.123312,-7.714002,-0.414736,-0.028429,-0.034369,0.128252
35574,7.092120,-7.539046,-0.421241,-0.024374,-0.017705,0.151546
35575,7.077290,-7.256188,-0.127868,-0.039306,0.012363,0.167043
35576,7.012497,-7.103889,0.012697,-0.073727,0.039044,0.163923
35577,6.937133,-7.000089,-0.011645,-0.095940,0.078210,0.171732
35578,6.809924,-6.931696,-0.096849,-0.103439,0.102217,0.182718
35579,6.723557,-6.876402,-0.282278,-0.056043,0.130956,0.188555
35580,6.785625,-6.629993,-0.259043,0.027478,0.174904,0.182172
35581,6.946872,-6.216818,-0.064188,0.111127,0.250165,0.152382
35582,7.064601,-5.902887,0.347649,0.129646,0.317508,0.112152
35583,7.084662,-5.771681,0.555892,0.065621,0.371653,0.066841
35584,6.988651,-5.721316,0.430878,0.001954,0.418963,0.024675
35585,7.004575,-5.569390,0.553808,0.000585,0.471081,-0.044534
35586,7.103322,-5.419531,0.760829,-0.044094,0.524230,-0.124359
35587,7.088370,-5.474993,0.772995,-0.108711,0.582685,-0.208591
35588,6.922880,-5.522629,0.653621,-0.123625,0.624297,-0.303083
35589,6.832564,-5.472268,0.599077,-0.119369,0.637386,-0.410797
35590,6.867781,-5.592413,0.596751,-0.129636,0.648471,-0.500989
35591,6.892228,-5.802821,0.506049,-0.094663,0.683861,-0.588361
35592,6.895383,-5.890614,0.689021,-0.034351,0.730563,-0.664650
35593,6.977708,-6.025082,0.739409,-0.073518,0.759474,-0.704642
35594,6.936330,-6.349622,0.522101,-0.111518,0.774495,-0.706141
35595,6.948500,-6.645974,0.292453,-0.087853,0.759776,-0.696599
35596,7.072826,-6.814578,0.015068,0.004873,0.739688,-0.684845
35597,7.281848,-6.699889,0.162046,0.128914,0.732757,-0.702021
35598,7.540642,-6.444698,0.476104,0.180507,0.734304,-0.761843
35599,7.739304,-6.275664,0.725084,0.151630,0.774931,-0.835386
35600,7.823429,-6.280931,0.857883,0.103138,0.804445,-0.894798
35601,7.862281,-6.436620,1.027269,0.047857,0.833838,-0.920695
35602,7.892764,-6.659135,1.172618,0.033495,0.869784,-0.926224
35603,7.904291,-6.650384,1.297623,0.086106,0.914079,-0.927934
35604,7.936228,-6.649424,1.515186,0.108014,0.917798,-0.940345
35605,8.022580,-6.658828,1.343403,0.135411,0.908799,-0.952117
35606,8.189852,-6.670634,1.192623,0.210419,0.918337,-0.965399
35607,8.385281,-6.708539,1.149836,0.280979,0.926129,-0.959038
35608,8.577189,-6.902924,1.079225,0.368604,0.957777,-0.940743
35609,8.583229,-6.841012,1.222248,0.519457,1.019566,-0.941651
35610,8.374081,-6.505083,1.668665,0.632795,1.065801,-0.948875
35611,8.367040,-6.225804,1.750692,0.591384,1.056339,-0.937745
35612,8.374976,-6.157657,1.010104,0.519452,1.054189,-0.930367
35613,8.217394,-6.132918,0.541448,0.635487,1.047991,-0.975071
35614,8.282171,-5.745481,0.640949,0.861998,1.003147,-1.029120
35615,8.585206,-5.257343,1.147493,1.053808,0.952751,-1.097226
35616,8.965694,-4.754810,1.748694,1.079659,0.981051,-1.168821
35617,8.979228,-4.563083,2.481636,0.899599,1.081119,-1.218777
35618,8.693774,-4.583046,2.748629,0.618160,1.160178,-1.231279
35619,8.532003,-4.768208,2.665455,0.373605,1.190657,-1.197960
35620,8.601693,-4.984813,2.174717,0.238638,1.178680,-1.126144
35621,8.658417,-5.015956,1.805229,0.317716,1.137373,-1.073929
35622,8.789044,-4.848789,1.843342,0.525418,1.086055,-1.073074
35623,8.973283,-4.438662,2.116858,0.589264,1.048674,-1.100849
35624,8.998954,-4.146939,2.224996,0.421798,1.019835,-1.157448
35625,8.910217,-4.316870,2.023975,0.204830,1.008878,-1.225645
35626,8.713841,-4.631897,2.016306,0.238265,1.033349,-1.272481
35627,8.298421,-4.636845,2.239152,0.393344,1.038826,-1.298831
35628,8.259286,-4.409524,2.395949,0.501856,0.978816,-1.311109
35629,8.344134,-4.174251,2.498091,0.545241,0.917012,-1.318873
35630,8.581504,-4.000767,2.317378,0.577215,0.868336,-1.327019
35631,8.667893,-3.746695,2.382648,0.723797,0.814907,-1.361152
35632,8.835105,-3.319351,2.608629,0.875318,0.754182,-1.432968
35633,8.863641,-2.874713,2.932546,0.787524,0.734692,-1.486133
35634,8.699525,-2.882313,3.070950,0.554878,0.716275,-1.528481
35635,8.428484,-3.086779,3.190854,0.417321,0.692053,-1.556154
35636,8.336196,-3.174082,3.095323,0.370371,0.664802,-1.546107
35637,8.362083,-3.230910,2.789745,0.364915,0.582560,-1.512654
35638,8.611237,-3.335659,2.438993,0.490826,0.485886,-1.479953
35639,8.851369,-3.206670,2.606983,0.767420,0.427763,-1.493780
35640,8.939684,-3.012824,2.793591,0.850867,0.355674,-1.501890
35641,8.737691,-2.866213,2.437230,0.902102,0.237766,-1.561036
35642,8.564646,-2.542633,2.385316,1.143554,0.173821,-1.643883
35643,8.269793,-1.974579,2.763830,1.260713,0.136679,-1.693950
35644,7.977410,-1.683240,3.147526,1.056960,0.043904,-1.706674
35645,7.905751,-1.745594,3.085686,0.793425,-0.043351,-1.692950
35646,7.985095,-1.920202,2.918875,0.694376,-0.108391,-1.648294
35647,8.229943,-1.896619,2.936394,0.704679,-0.164040,-1.599030
35648,8.477099,-1.683026,2.997884,0.749102,-0.221485,-1.578820
35649,8.738317,-1.382819,3.279286,0.675376,-0.286703,-1.548423
35650,8.961500,-1.353590,3.144703,0.493297,-0.389551,-1.515092
35651,8.938976,-1.339418,2.835350,0.426449,-0.472080,-1.487009
35652,8.575339,-1.199110,2.774842,0.468002,-0.491947,-1.476622
35653,8.126043,-0.967630,3.160139,0.358564,-0.509732,-1.450236
35654,8.007038,-1.163281,3.228267,0.088565,-0.549155,-1.391125
35655,8.134296,-1.553407,2.961780,-0.009129,-0.574479,-1.317227
35656,8.382720,-1.535389,3.047993,0.005876,-0.604576,-1.230879
35657,8.732565,-1.621992,3.015310,-0.059936,-0.700353,-1.119790
35658,9.151821,-1.641476,2.723520,-0.037260,-0.787295,-1.007206
35659,9.364187,-1.440586,2.699855,0.012716,-0.822794,-0.929467
35660,9.523905,-1.292228,2.781930,-0.038882,-0.832806,-0.877795
35661,9.711815,-1.318828,2.608907,-0.092773,-0.809813,-0.839303
35662,9.447499,-1.365924,2.616302,-0.009015,-0.776648,-0.807471
35663,9.032086,-1.198302,3.023740,0.082327,-0.817591,-0.772006
35664,9.045549,-0.973326,3.110931,0.075266,-0.891419,-0.719724
35665,9.208750,-0.754535,3.021918,0.050552,-0.936185,-0.652600
35666,9.440588,-0.560097,2.959741,0.041779,-0.968247,-0.565045
35667,9.619266,-0.428759,2.898419,0.024987,-0.996866,-0.482254
35668,9.668093,-0.290226,2.850221,0.013396,-1.040231,-0.400726
35669,9.791279,-0.197835,2.965322,0.013367,-1.071584,-0.330805
35670,9.938805,-0.176578,3.048186,-0.044118,-1.076836,-0.264580
35671,10.135701,-0.346341,3.027559,-0.170289,-1.075436,-0.191899
35672,10.295877,-0.739083,2.848439,-0.248784,-1.057381,-0.100579
35673,10.246573,-1.079557,2.653916,-0.205231,-1.022852,-0.002453
35674,10.129375,-1.299910,2.629388,-0.096457,-0.985583,0.099168
35675,10.001040,-1.415847,2.665626,0.001246,-0.961949,0.198925
35676,9.913228,-1.464517,2.592703,0.048810,-0.959686,0.293412
35677,9.815821,-1.483207,2.476502,0.079068,-0.961774,0.386673
35678,9.734406,-1.601051,2.310611,0.098946,-0.961404,0.489234
35679,9.699125,-1.723505,2.088744,0.131497,-0.970446,0.585746
35680,9.620145,-1.852403,1.785617,0.233167,-0.967361,0.681690
35681,9.576353,-1.903628,1.547721,0.405152,-0.973858,0.755549
35682,9.746292,-1.865354,1.297839,0.569472,-0.981481,0.827884
35683,10.044901,-1.667322,1.160559,0.788069,-0.949556,0.901537
35684,10.180670,-1.433562,1.090104,1.046036,-0.882062,0.939713
35685,10.337943,-1.044804,1.269517,1.270749,-0.810459,0.942125
35686,10.338119,-0.535786,1.486542,1.422186,-0.748082,0.903783
35687,10.427001,0.109988,1.482694,1.506927,-0.704964,0.846678
35688,10.621094,0.791644,1.588257,1.566452,-0.657652,0.749222
35689,10.827663,1.638761,1.755905,1.606223,-0.613241,0.664442
35690,10.858638,2.484954,1.899039,1.540002,-0.551095,0.540436
35691,11.040316,3.075172,2.195443,1.344569,-0.477698,0.433173
35692,11.018189,3.338551,2.429048,1.041697,-0.418374,0.328716
35693,11.007668,3.176922,2.446911,0.640710,-0.367108,0.230597
35694,10.837513,2.878854,2.178525,0.349842,-0.286815,0.169161
35695,10.520905,2.706755,1.855500,0.118998,-0.228630,0.112983
35696,10.289976,2.511277,1.630684,-0.070186,-0.202844,0.063368
35697,10.087757,2.216633,1.509707,-0.216379,-0.178735,-0.001723
35698,9.990800,1.799106,1.507949,-0.363904,-0.158420,-0.041408
35699,9.824496,1.265155,1.148164,-0.495262,-0.128138,-0.069279
35700,9.739964,0.937873,0.936059,-0.528765,-0.114272,-0.097079
35701,9.637252,0.429852,0.858981,-0.616343,-0.117039,-0.105651
35702,9.506495,0.035034,0.505365,-0.642665,-0.109285,-0.105283
35703,9.588010,-0.244774,0.372404,-0.629025,-0.101371,-0.098356
35704,9.627753,-0.366104,0.292009,-0.626257,-0.081733,-0.073691
35705,9.796156,-0.395995,0.579758,-0.553867,-0.060274,-0.046472
35706,9.966681,-0.239337,0.989861,-0.515458,-0.033753,-0.024755
35707,10.031827,-0.209757,1.205317,-0.494149,-0.006073,-0.025606
35708,10.147602,-0.256790,1.334302,-0.484873,0.008674,-0.028088
35709,10.213639,-0.405933,1.253291,-0.482771,0.022365,-0.028848
35710,10.242525,-0.628752,1.014023,-0.433541,0.040428,-0.034927
35711,10.173703,-0.711735,0.845671,-0.342519,0.046097,-0.032905
35712,10.160247,-0.644460,0.787311,-0.211775,0.054004,-0.033404
35713,10.147948,-0.564849,0.927582,-0.146353,0.069805,-0.032677
35714,10.095782,-0.527267,0.896737,-0.110489,0.087511,-0.035512
35715,10.030308,-0.423024,0.806445,-0.071341,0.101736,-0.028803
35716,9.941361,-0.357090,0.807426,-0.051372,0.107452,-0.026334
35717,9.884418,-0.347683,0.760336,-0.054918,0.113657,-0.023282
35718,9.811025,-0.391232,0.640417,-0.053334,0.112996,-0.014510
35719,9.786591,-0.438825,0.544387,-0.042076,0.105681,-0.016452
35720,9.776848,-0.279428,0.573635,-0.008277,0.108519,-0.000394
35721,9.801503,-0.171135,0.696577,-0.016109,0.103786,-0.002002
35722,9.761909,-0.149243,0.593209,-0.029909,0.103871,0.011854
35723,9.782784,-0.107986,0.567176,-0.047560,0.091605,0.020139
35724,9.777817,-0.138389,0.555723,-0.058691,0.080320,0.024222
35725,9.757530,-0.124983,0.604440,-0.053974,0.068911,0.030350
35726,9.788540,-0.120677,0.622352,-0.045216,0.055048,0.036690
35727,9.795292,-0.128474,0.660849,-0.042095,0.046408,0.042059
35728,9.820886,-0.088897,0.717556,-0.041639,0.039045,0.040653
35729,9.812536,-0.240102,0.688554,-0.057737,0.027882,0.042129
35730,9.765641,-0.395453,0.612842,-0.057908,0.019663,0.041818
35731,9.791518,-0.543348,0.538837,-0.032923,-0.000953,0.045151
35732,9.740975,-0.603318,0.506863,-0.001319,-0.015461,0.048470
35733,9.744362,-0.516315,0.585302,0.041794,-0.029142,0.050183
35734,9.765846,-0.504958,0.614719,0.054340,-0.043866,0.049412
35735,9.753397,-0.469900,0.617624,0.080332,-0.047970,0.055924
35736,9.774482,-0.367618,0.638476,0.089251,-0.046638,0.051200
35737,9.793470,-0.351096,0.721132,0.093428,-0.048862,0.043199
35738,9.785890,-0.286689,0.743485,0.099911,-0.047869,0.039014
35739,9.812424,-0.245639,0.791327,0.115795,-0.050874,0.036712
35740,9.853016,-0.120163,0.898134,0.114873,-0.050081,0.030499
35741,9.872960,-0.165193,0.920227,0.098344,-0.046877,0.022035
35742,9.881061,-0.207766,0.821278,0.083635,-0.042106,0.022142
35743,9.840445,-0.272765,0.766258,0.076109,-0.041502,0.016464
35744,9.831331,-0.303444,0.654740,0.086833,-0.044560,0.019804
35745,9.821452,-0.205407,0.663083,0.113629,-0.042420,0.021099
35746,9.855171,-0.100993,0.804631,0.116500,-0.040410,0.015787
35747,9.884820,-0.179514,0.875615,0.085921,-0.034734,0.010208
35748,9.846168,-0.158224,0.759144,0.081571,-0.025676,0.015018
35749,9.831620,-0.113500,0.817624,0.065962,-0.025395,0.004777
35750,9.827209,-0.206232,0.736601,0.045007,-0.015513,0.001341
35751,9.785907,-0.179410,0.676014,0.044480,-0.011177,0.006576
35752,9.793385,-0.209202,0.776904,0.029245,-0.013255,0.007327
35753,9.817958,-0.289794,0.762974,0.021152,-0.005462,0.011229
35754,9.808377,-0.347167,0.723753,0.019684,-0.003462,0.014121
35755,9.842321,-0.346144,0.680945,0.033975,-0.001575,0.019032
35756,9.827521,-0.276356,0.673145,0.051190,-0.003684,0.018159
35757,9.900343,-0.231732,0.803445,0.046864,-0.002730,0.014491
35758,9.919779,-0.250171,0.761863,0.052954,-0.004176,0.018717
35759,9.951304,-0.243426,0.773741,0.047559,0.007120,0.009957
35760,9.951228,-0.243925,0.774561,0.046809,0.007054,0.007402
35761,9.955957,-0.216060,0.794902,0.033260,0.011190,0.005502
35762,9.929017,-0.169897,0.735574,0.023379,0.017345,0.000832
35763,9.865735,-0.185438,0.714330,0.012988,0.021887,0.000934
35764,9.880129,-0.165413,0.715146,0.007617,0.021257,-0.008740
35765,9.838665,-0.163474,0.726640,0.005711,0.028491,-0.012511
35766,9.850709,-0.202106,0.723130,0.010528,0.029166,-0.013613
35767,9.823735,-0.180032,0.733976,0.017428,0.034638,-0.018258
35768,9.855087,-0.169892,0.748784,0.009237,0.029138,-0.026945
35769,9.838144,-0.220442,0.679811,0.002079,0.037126,-0.028731
35770,9.845498,-0.285860,0.657781,-0.002750,0.036457,-0.027632
35771,9.840619,-0.311551,0.641915,-0.004634,0.033931,-0.024307
35772,9.828559,-0.334611,0.592148,0.000202,0.030804,-0.017853
35773,9.850160,-0.316463,0.627189,0.011128,0.024080,-0.015161
35774,9.835111,-0.269241,0.690257,0.018979,0.025944,-0.017912
35775,9.822657,-0.227540,0.699055,0.015314,0.023919,-0.015148
35776,9.825180,-0.231380,0.647192,0.014574,0.023847,-0.017706
35777,9.783228,-0.163619,0.717517,0.013007,0.020662,-0.018935
35778,9.815152,-0.218756,0.672034,-0.001676,0.020163,-0.022986
35779,9.805770,-0.273301,0.635470,-0.004826,0.021904,-0.016998
35780,9.818063,-0.311678,0.631061,-0.001658,0.016358,-0.015435
35781,9.805639,-0.270494,0.638696,0.009587,0.011138,-0.009286
35782,9.837095,-0.261814,0.651220,0.003121,0.004226,-0.005539
35783,9.766343,-0.208986,0.653824,0.008250,0.006408,-0.003185
35784,9.785215,-0.186719,0.740889,0.005753,0.003027,0.001246
35785,9.792952,-0.254907,0.715658,-0.013544,0.004108,-0.001940
