// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56419,9.098518,-3.605518,-0.214425,0.006419,-0.001051,-0.011761
56420,9.106251,-3.634999,-0.185688,0.008862,0.002976,-0.010708
56421,9.135163,-3.643218,-0.202286,0.008119,0.002457,-0.009109
56422,9.167418,-3.604273,-0.168694,0.015839,0.002965,-0.004770
56423,9.124373,-3.620706,-0.196172,0.014009,0.003358,-0.013418
56424,9.154999,-3.605233,-0.187389,0.011934,0.006223,-0.005771
56425,9.160971,-3.571687,-0.194260,0.009403,0.009218,-0.004490
56426,9.185664,-3.589713,-0.177157,0.005499,0.012474,-0.005492
56427,9.153848,-3.627741,-0.208761,0.000917,0.013262,-0.001898
56428,9.153972,-3.627504,-0.207463,0.000110,0.014694,-0.003297
56429,9.159733,-3.681422,-0.202847,0.000349,0.012093,-0.002780
56430,9.124010,-3.641526,-0.212829,0.006063,0.013645,-0.004605
56431,9.108576,-3.629749,-0.173976,0.000801,0.011964,0.003585
56432,9.129825,-3.608470,-0.218317,0.000914,0.013263,-0.001895
56433,9.106885,-3.653617,-0.196519,0.000560,0.014566,0.003070
56434,9.137049,-3.639283,-0.187390,0.002348,0.011052,0.003389
56435,9.182744,-3.636615,-0.215630,0.006273,0.016118,0.001249
56436,9.152494,-3.651333,-0.221903,0.005707,0.014949,0.000365
56437,9.180447,-3.622062,-0.154427,0.006804,0.014165,-0.006197
56438,9.151171,-3.674394,-0.243909,0.000105,0.014696,-0.003293
56439,9.103860,-3.700801,-0.237988,-0.002188,0.015090,-0.001497
56440,9.103924,-3.700722,-0.236759,0.008477,0.009353,-0.000394
56441,9.098497,-3.646115,-0.239037,0.016516,0.005438,-0.009341
56442,9.100469,-3.621642,-0.212943,0.012674,0.006745,-0.007349
56443,9.100766,-3.620962,-0.211783,0.015530,0.007522,-0.008258
56444,9.115779,-3.593848,-0.164900,0.015852,0.011294,-0.007888
56445,9.105618,-3.609993,-0.241831,0.012545,0.010644,-0.013342
56446,9.117534,-3.629943,-0.244742,0.018077,0.012851,-0.012676
56447,9.099214,-3.664575,-0.255557,0.017753,0.009080,-0.013042
56448,9.116849,-3.651575,-0.266540,0.012925,0.012469,-0.009972
56449,9.126243,-3.657076,-0.211738,0.016059,0.005568,-0.015691
56450,9.130948,-3.646421,-0.243709,0.019962,0.002315,-0.014679
56451,9.146097,-3.618757,-0.197320,0.021330,0.002057,-0.012391
56452,9.136799,-3.572567,-0.167059,0.015169,0.000625,-0.016938
56453,9.122734,-3.597625,-0.211762,0.016295,0.002969,-0.015168
56454,9.153574,-3.581385,-0.203117,0.013796,0.000884,-0.019220
56455,9.112490,-3.573550,-0.206126,0.004067,0.001284,-0.012940
56456,9.135914,-3.614412,-0.214785,0.005550,0.002321,-0.016132
56457,9.112001,-3.594588,-0.230630,0.005475,-0.004053,-0.015979
56458,9.124008,-3.614271,-0.235235,0.006037,-0.002880,-0.015094
56459,9.137597,-3.610150,-0.214869,0.003924,-0.003142,-0.015783
56460,9.151136,-3.606150,-0.194450,0.002759,-0.000405,-0.012225
56461,9.134405,-3.617063,-0.181825,0.007969,-0.001964,-0.011923
56462,9.151980,-3.604024,-0.194175,-0.001327,0.003498,-0.010759
56463,9.167943,-3.614923,-0.231116,0.003214,0.007795,-0.009014
56464,9.139728,-3.604835,-0.213425,0.003816,0.003887,-0.013453
56465,9.138627,-3.627521,-0.237879,-0.001574,0.006098,-0.011275
56466,9.146342,-3.656987,-0.208792,0.000359,0.007014,-0.008107
56467,9.133655,-3.658907,-0.228577,0.002649,0.006624,-0.009895
56468,9.111083,-3.615832,-0.218801,0.003952,0.008315,-0.010606
56469,9.168843,-3.632806,-0.251900,0.001771,0.010000,-0.014292
56470,9.121981,-3.658460,-0.246205,-0.000946,0.013645,-0.010542
56471,9.146889,-3.675869,-0.229084,0.002962,0.010398,-0.009527
56472,9.152994,-3.641752,-0.236025,0.007543,0.009618,-0.013102
56473,9.136339,-3.652583,-0.222368,0.010642,0.007799,-0.013487
56474,9.154025,-3.639299,-0.233873,0.011629,0.005718,-0.014563
56475,9.150372,-3.647392,-0.199875,0.016660,0.004817,-0.011779
56476,9.144963,-3.592171,-0.202448,0.011447,0.006372,-0.012083
56477,9.156991,-3.611970,-0.205889,0.002504,0.010518,-0.015881
56478,9.127353,-3.625513,-0.212641,0.004997,0.012610,-0.011828
56479,9.157978,-3.609609,-0.203396,0.001334,0.013254,-0.012326
56480,9.102346,-3.628719,-0.250942,-0.000287,0.016111,-0.015127
56481,9.101427,-3.651253,-0.274612,0.003872,0.010265,-0.013591
56482,9.074714,-3.617223,-0.231704,0.007782,0.007021,-0.012573
56483,9.080823,-3.582971,-0.238905,0.005670,0.006756,-0.013264
56484,9.117388,-3.621063,-0.226401,-0.001343,0.011817,-0.013896
56485,9.140935,-3.662036,-0.234206,0.002138,0.011829,-0.010919
56486,9.194615,-3.688211,-0.234124,0.004118,0.007666,-0.013069
56487,9.195189,-3.686833,-0.233257,0.005037,0.007532,-0.017137
56488,9.165820,-3.699842,-0.240175,0.004893,0.011427,-0.023123
56489,9.159332,-3.667410,-0.267559,0.011094,0.007798,-0.023887
56490,9.104225,-3.623458,-0.207577,0.014753,0.007157,-0.023383
56491,9.093458,-3.600472,-0.202173,0.016627,0.001703,-0.020061
56492,9.114150,-3.538885,-0.164123,0.011412,0.003251,-0.020370
56493,9.096295,-3.573065,-0.175818,0.006018,0.005452,-0.018203
56494,9.089579,-3.541076,-0.203631,-0.003111,0.010239,-0.019532
56495,9.123579,-3.626411,-0.241066,0.002175,0.006747,-0.016227
56496,9.130255,-3.678967,-0.236554,-0.005658,0.013227,-0.018265
56497,9.133725,-3.691989,-0.293499,0.000367,0.010256,-0.016551
56498,9.105609,-3.681579,-0.275859,0.010743,0.000792,-0.015776
56499,9.179325,-3.647550,-0.238854,0.018066,-0.000484,-0.014770
56500,9.182553,-3.598582,-0.188433,0.014223,0.000808,-0.012797
56501,9.184381,-3.573541,-0.162965,0.009008,0.002352,-0.013108
56502,9.153376,-3.611251,-0.195168,0.008573,0.005607,-0.011151
56503,9.172322,-3.574155,-0.182007,0.003539,0.006495,-0.013937
56504,9.163187,-3.677853,-0.247663,-0.003285,0.014027,-0.008748
56505,9.109027,-3.673502,-0.270646,0.004020,0.009618,-0.016044
56506,9.082192,-3.639324,-0.227984,0.006641,0.004686,-0.014314
56507,9.086906,-3.628825,-0.260161,0.008493,0.007557,-0.014138
56508,9.096135,-3.634078,-0.205708,0.012230,0.004975,-0.010642
56509,9.125252,-3.642138,-0.221740,0.009940,0.005360,-0.008861
56510,9.107116,-3.677401,-0.233169,0.014158,0.005901,-0.007473
56511,9.182181,-3.682170,-0.278361,0.019653,0.004999,-0.015093
56512,9.129397,-3.653859,-0.276298,0.023869,0.005541,-0.013703
56513,9.142843,-3.649791,-0.254560,0.027228,0.001132,-0.013558
56514,9.127516,-3.636801,-0.216061,0.025673,0.002038,-0.013367
56515,9.110932,-3.647604,-0.202459,0.027402,0.000479,-0.016024
56516,9.116956,-3.613194,-0.209595,0.031874,-0.001577,-0.014112
56517,9.092818,-3.594048,-0.224628,0.030695,0.001161,-0.010567
56518,9.117842,-3.611098,-0.207182,0.030613,0.003106,-0.013555
56519,9.118259,-3.610124,-0.205777,0.026591,0.005052,-0.009118
56520,9.108654,-3.626895,-0.282768,0.026948,0.003739,-0.014057
56521,9.133729,-3.643833,-0.265307,0.032970,0.000783,-0.012328
56522,9.132953,-3.666650,-0.288888,0.034697,-0.000776,-0.014980
56523,9.176537,-3.647201,-0.259355,0.035867,-0.003513,-0.018512
56524,9.178424,-3.621717,-0.233546,0.035682,-0.002853,-0.016036
56525,9.168536,-3.575455,-0.203517,0.035758,-0.004791,-0.013038
56526,9.151998,-3.586115,-0.190255,0.030348,-0.005755,-0.019180
56527,9.157988,-3.551635,-0.197803,0.024340,0.000353,-0.012621
56528,9.185992,-3.583409,-0.238485,0.016765,0.004207,-0.014167
56529,9.156606,-3.596911,-0.245467,0.014199,0.004033,-0.021204
56530,9.127219,-3.610444,-0.252407,0.012110,0.006916,-0.013613
56531,9.127803,-3.609032,-0.251507,0.012727,0.002997,-0.018023
56532,9.118879,-3.649580,-0.209331,0.011731,0.005078,-0.016959
56533,9.136605,-3.635961,-0.221205,0.012986,0.000399,-0.017495
56534,9.145990,-3.640413,-0.167095,0.015090,0.000677,-0.016797
56535,9.167880,-3.617732,-0.212077,0.014272,0.002098,-0.018200
56536,9.139777,-3.607114,-0.194331,0.016846,0.005493,-0.019615
56537,9.139309,-3.629357,-0.217884,0.012926,0.008716,-0.020653
56538,9.162552,-3.582276,-0.237479,0.012106,0.010137,-0.022056
56539,9.157972,-3.613450,-0.227779,0.006719,0.012321,-0.019920
56540,9.115813,-3.629877,-0.254811,0.006717,0.012322,-0.019918
56541,9.142372,-3.621962,-0.212397,0.007269,0.013502,-0.019037
56542,9.130156,-3.623385,-0.231442,0.008085,0.012084,-0.017630
56543,9.136088,-3.588902,-0.238397,0.007172,0.012227,-0.013575
56544,9.148403,-3.608530,-0.241152,0.005534,0.015065,-0.016384
56545,9.131888,-3.619307,-0.226887,0.002804,0.018707,-0.012674
56546,9.132378,-3.618164,-0.225369,0.002780,0.012330,-0.012501
56547,9.149914,-3.604997,-0.236607,0.006988,0.012890,-0.011103
56548,9.125669,-3.586199,-0.251483,0.004703,0.013271,-0.009335
56549,9.138819,-3.582513,-0.229645,0.003057,0.012895,-0.003696
56550,9.134804,-3.591115,-0.195391,-0.001152,0.012334,-0.005093
56551,9.127480,-3.560606,-0.223108,-0.001972,0.013753,-0.006498
56552,9.158750,-3.520883,-0.189291,-0.006541,0.014514,-0.002964
56553,9.167763,-3.525934,-0.134309,-0.002232,0.019568,-0.015467
56554,9.173634,-3.602791,-0.153236,-0.015116,0.023647,-0.011909
56555,9.136597,-3.586922,-0.188427,-0.008358,0.021230,-0.011749
56556,9.110273,-3.616083,-0.252601,-0.003703,0.018533,-0.012289
56557,9.100066,-3.569889,-0.222171,0.004059,0.014037,-0.013190
56558,9.118570,-3.532882,-0.208861,0.002214,0.007939,-0.004922
56559,9.115555,-3.517443,-0.150620,-0.003743,0.002557,-0.003509
56560,9.143455,-3.550136,-0.191807,-0.008852,0.008515,-0.001026
56561,9.215221,-3.540405,-0.179469,-0.000624,0.007138,-0.004036
56562,9.258210,-3.521569,-0.150201,-0.002264,0.009977,-0.006844
56563,9.272460,-3.493509,-0.103720,-0.003709,0.018535,-0.012283
56564,9.291172,-3.455843,-0.089495,-0.012739,0.030929,-0.019282
56565,9.267274,-3.436098,-0.103069,-0.018764,0.040248,-0.021185
56566,9.269224,-3.409620,-0.074383,-0.025782,0.061249,-0.030621
56567,9.345057,-3.324611,0.017168,-0.038035,0.077391,-0.040219
56568,9.391081,-3.254043,0.102627,-0.055974,0.111081,-0.048507
56569,9.423651,-3.209228,0.145532,-0.070472,0.144904,-0.070464
56570,9.405193,-3.199343,0.228887,-0.092385,0.189527,-0.085259
56571,9.478476,-3.204942,0.232932,-0.103309,0.227249,-0.103672
56572,9.541086,-3.163725,0.269221,-0.114125,0.257976,-0.124301
56573,9.552526,-3.157304,0.345505,-0.146830,0.302613,-0.147710
56574,9.551068,-3.176237,0.379669,-0.174859,0.351556,-0.162795
56575,9.525059,-3.199908,0.375910,-0.195589,0.398712,-0.179049
56576,9.482528,-3.211075,0.411624,-0.213331,0.423649,-0.189766
56577,9.420779,-3.218047,0.373790,-0.251116,0.450615,-0.199901
56578,9.367322,-3.373530,0.239194,-0.293726,0.473064,-0.195109
56579,9.256181,-3.513558,0.135062,-0.319040,0.482864,-0.175094
56580,9.207321,-3.734866,0.032904,-0.333152,0.477995,-0.153387
56581,9.138440,-3.836127,-0.019991,-0.316735,0.468150,-0.131354
56582,9.074054,-3.881978,-0.056046,-0.292189,0.457155,-0.118617
56583,9.022808,-3.990698,-0.036240,-0.271327,0.453548,-0.097721
56584,8.957981,-4.039664,-0.073674,-0.225251,0.434443,-0.080737
56585,8.937304,-4.056661,-0.000753,-0.180087,0.409488,-0.057482
56586,8.998216,-4.085809,0.084328,-0.153100,0.389279,-0.033786
56587,8.929651,-4.117998,0.069805,-0.129312,0.373185,-0.003938
56588,8.921705,-4.232227,0.059180,-0.097825,0.349370,0.026890
56589,8.911015,-4.326156,0.073273,-0.057241,0.323376,0.058648
56590,8.918590,-4.330207,0.121067,-0.019928,0.301145,0.087863
56591,8.888400,-4.400703,0.084230,0.018820,0.276197,0.113491
56592,8.889860,-4.466069,0.111819,0.062941,0.247672,0.142442
56593,8.823354,-4.487683,0.139671,0.114842,0.221093,0.170741
56594,8.784371,-4.495848,0.178163,0.172723,0.181484,0.193951
56595,8.841115,-4.521728,0.306637,0.214114,0.155311,0.222015
56596,8.823845,-4.639883,0.372280,0.245005,0.149930,0.257425
56597,8.769237,-4.657757,0.389519,0.281708,0.137806,0.294302
56598,8.701084,-4.784974,0.315295,0.324366,0.100606,0.343606
56599,8.713498,-4.824332,0.325349,0.359684,0.074270,0.396468
