// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35850,,1.627313,-9.464103,4.037690,0.754695,-0.015476,-0.201536,-62.398268,-9.033182,35.396577
35851,,1.328438,-9.004306,4.286371,0.828343,-0.016629,-0.172433,-61.917119,-9.126809,35.357916
35852,,1.110530,-8.217876,4.709781,0.767774,-0.028352,-0.127933,-61.477764,-9.200592,35.336732
35853,,1.053491,-7.385074,4.904831,0.560724,-0.039292,-0.095906,-61.154898,-9.261416,35.329531
35854,,1.142860,-6.832715,4.977155,0.239224,-0.039292,-0.054981,-61.021628,-9.300921,35.333590
35855,,1.311689,-6.667601,4.926630,-0.126421,-0.030983,-0.031809,-61.094646,-9.327271,35.339900
35856,,1.400793,-7.130911,4.824740,-0.462916,-0.037723,-0.007070,-61.364264,-9.342129,35.356650
35857,,1.404336,-7.971359,4.507158,-0.638115,-0.076080,-0.004505,-61.735475,-9.366980,35.393769
35858,,1.484320,-8.689612,4.245698,-0.642480,-0.083264,-0.000533,-62.111444,-9.390570,35.435836
35859,,1.414806,-9.275998,4.053401,-0.540952,-0.092969,-0.021470,-62.427743,-9.428065,35.477373
35860,,1.454818,-9.512116,3.952172,-0.343367,-0.080290,-0.062542,-62.630079,-9.481755,35.501576
35861,,1.544776,-9.367294,4.174429,-0.106576,-0.057878,-0.103582,-62.691006,-9.551528,35.503369
35862,,1.564243,-8.866527,4.324964,0.091398,-0.043344,-0.134076,-62.638815,-9.631633,35.489581
35863,,1.455208,-8.202674,4.601884,0.169813,-0.028610,-0.155729,-62.536492,-9.720211,35.462233
35864,,1.301314,-7.869229,4.589679,0.140565,-0.046301,-0.175004,-62.454311,-9.821755,35.438743
35865,,1.281601,-7.814242,4.459409,0.074046,-0.064975,-0.188894,-62.408405,-9.936746,35.420957
35866,,1.449179,-7.834929,4.400889,0.025988,-0.067582,-0.195204,-62.392168,-10.053876,35.402811
35867,,1.535942,-7.869803,4.377097,-0.034506,-0.058577,-0.211720,-62.406713,-10.178749,35.375494
35868,,1.510509,-7.911481,4.278034,-0.093184,-0.063696,-0.228179,-62.456392,-10.311541,35.346515
35869,,1.603515,-7.889532,4.287356,-0.124525,-0.059982,-0.254632,-62.520470,-10.458633,35.308554
35870,,1.659188,-7.899356,4.384888,-0.156489,-0.061708,-0.274896,-62.603627,-10.614685,35.266295
35871,,1.713069,-7.940541,4.310630,-0.171381,-0.059641,-0.296384,-62.692310,-10.783038,35.217352
35872,,1.730189,-7.973068,4.339962,-0.178689,-0.055236,-0.326747,-62.784486,-10.963973,35.158330
35873,,1.724948,-7.977406,4.328157,-0.207500,-0.054175,-0.339611,-62.890907,-11.153089,35.095539
35874,,1.663615,-8.075282,4.237466,-0.217564,-0.067028,-0.353915,-63.004608,-11.351189,35.036040
35875,,1.763650,-7.994222,4.238465,-0.204770,-0.066481,-0.385782,-63.108009,-11.567316,34.968082
35876,,1.880066,-7.840284,4.253685,-0.175482,-0.049410,-0.425069,-63.191449,-11.797363,34.881216
35877,,1.978746,-7.515527,4.345717,-0.145029,-0.021749,-0.478972,-63.250279,-12.049799,34.765808
35878,,2.116208,-7.146402,4.491776,-0.152763,0.004706,-0.538696,-63.307284,-12.324396,34.621013
35879,,2.188843,-7.001206,4.545120,-0.233504,0.016169,-0.595854,-63.404858,-12.627211,34.455330
35880,,2.227242,-6.987314,4.371492,-0.285702,0.015764,-0.650596,-63.527896,-12.957191,34.275862
35881,,2.369486,-6.697659,4.482794,-0.291898,0.039635,-0.723645,-63.646833,-13.320250,34.065189
35882,,2.494566,-6.528982,4.639180,-0.332972,0.085282,-0.808007,-63.775758,-13.714674,33.808725
35883,,2.559230,-6.414024,4.688832,-0.384849,0.139742,-0.889186,-63.922246,-14.138525,33.502950
35884,,2.585585,-5.988414,4.589940,-0.445549,0.195277,-0.988490,-64.084680,-14.600150,33.142154
35885,,2.650946,-5.312194,4.674441,-0.564411,0.257275,-1.130307,-64.297518,-15.120818,32.712768
35886,,2.807757,-4.807904,4.968367,-0.869634,0.309971,-1.250962,-64.661186,-15.693443,32.225183
35887,,2.883893,-5.242342,4.909968,-1.231603,0.308988,-1.307306,-65.229414,-16.298849,31.728010
35888,,2.907120,-6.270220,4.114830,-1.383051,0.270412,-1.317469,-65.878731,-16.925078,31.253314
35889,,2.963694,-7.007416,3.443790,-1.385704,0.251266,-1.328906,-66.535916,-17.565527,30.793430
35890,,3.047103,-7.474308,2.928532,-1.288734,0.218815,-1.359474,-67.129540,-18.235936,30.348470
35891,,3.368778,-7.642884,2.734116,-1.121917,0.202321,-1.430151,-67.629806,-18.949571,29.902760
35892,,3.711272,-7.402426,2.668168,-0.951284,0.236611,-1.567725,-68.003642,-19.734149,29.408362
35893,,3.950974,-6.933776,2.636111,-0.872318,0.276757,-1.735358,-68.312985,-20.599914,28.857209
35894,,4.056505,-6.561345,2.858456,-0.994735,0.254258,-1.866632,-68.671799,-21.546428,28.289638
35895,,4.399081,-7.338215,3.009393,-1.191724,0.214735,-1.893318,-69.149662,-22.516141,27.744467
35896,,4.648307,-8.734486,2.490650,-1.151678,0.190637,-1.844775,-69.600100,-23.472769,27.226550
35897,,4.379042,-9.196630,2.162640,-0.921921,0.189734,-1.825397,-69.921798,-24.418319,26.718826
35898,,4.200249,-8.921288,1.922743,-0.643207,0.149360,-1.880194,-70.074804,-25.407431,26.221435
35899,,4.407816,-8.487486,1.756273,-0.344704,0.078154,-1.971448,-70.064028,-26.455934,25.746232
35900,,4.869982,-8.010861,1.786106,-0.115721,0.037392,-2.073074,-69.907098,-27.570714,25.264935
35901,,5.203894,-7.595217,1.773619,-0.060541,0.024080,-2.160036,-69.705659,-28.729356,24.765461
35902,,5.474686,-7.529802,1.917453,-0.179610,-0.002664,-2.179884,-69.560591,-29.907292,24.266274
35903,,5.885452,-8.299840,2.106808,-0.318961,-0.047988,-2.114895,-69.508507,-31.054039,23.804261
35904,,6.057572,-9.000129,1.928831,-0.255616,-0.044925,-2.027481,-69.415200,-32.157612,23.351495
35905,,5.670271,-8.875107,1.945218,-0.070771,-0.041836,-2.017575,-69.207271,-33.249390,22.892500
35906,,5.607805,-8.328143,1.903003,0.129506,-0.107564,-2.068799,-68.885296,-34.385329,22.449471
35907,,5.858369,-7.519134,1.857401,0.287031,-0.170006,-2.150974,-68.470105,-35.570676,22.012956
35908,,6.273954,-6.744360,2.076693,0.249806,-0.225275,-2.217637,-68.069571,-36.805289,21.578156
35909,,6.865890,-6.727491,2.405856,0.009918,-0.244602,-2.220410,-67.796829,-38.038817,21.139494
35910,,7.400596,-7.493360,2.508907,-0.214395,-0.216133,-2.139754,-67.638834,-39.228474,20.688961
35911,,7.502757,-7.991522,2.600430,-0.268698,-0.189395,-2.037594,-67.504604,-40.350894,20.239409
35912,,7.287441,-8.100065,2.470789,-0.229691,-0.210792,-1.975344,-67.356395,-41.450935,19.811646
35913,,7.204225,-8.023324,2.031537,-0.029262,-0.278125,-1.965353,-67.112311,-42.552813,19.422550
35914,,7.400907,-7.302266,2.099437,0.216166,-0.320275,-2.017576,-66.723124,-43.696835,19.033118
35915,,7.759816,-6.783542,2.440262,0.340066,-0.282649,-2.065396,-66.211541,-44.848341,18.580089
35916,,7.762250,-6.606964,2.903749,0.355534,-0.176829,-2.074508,-65.611241,-45.983674,18.021466
35917,,7.565573,-6.836434,3.159045,0.262558,-0.082590,-2.043995,-64.989065,-47.069312,17.372089
35918,,7.543086,-7.396152,3.090445,0.281848,-0.041033,-1.953554,-64.328018,-48.099769,16.693930
35919,,7.578765,-7.158314,3.108521,0.408191,-0.069601,-1.866406,-63.601563,-49.080015,16.037805
35920,,7.899353,-6.547603,3.195965,0.512327,-0.158810,-1.821265,-62.853866,-50.060622,15.453220
35921,,8.611254,-6.006447,3.248630,0.546640,-0.227760,-1.803994,-62.099764,-51.039437,14.882866
35922,,8.965301,-5.590046,3.193214,0.534359,-0.265034,-1.802964,-61.348006,-52.028905,14.326242
35923,,8.968523,-5.082615,3.401522,0.455261,-0.272366,-1.819180,-60.604360,-53.017913,13.718484
35924,,8.998637,-5.021705,3.595543,0.316481,-0.252789,-1.824693,-59.892843,-54.005645,13.070026
35925,,8.755590,-5.315315,3.706808,0.218600,-0.215836,-1.789758,-59.187388,-54.954140,12.357754
35926,,8.328930,-5.599808,3.558987,0.193540,-0.204749,-1.743925,-58.471833,-55.877949,11.631022
35927,,8.293792,-5.717188,3.248519,0.232977,-0.219195,-1.699283,-57.724722,-56.772749,10.894241
35928,,8.427849,-5.712666,2.734334,0.384743,-0.251448,-1.659807,-56.894822,-57.658244,10.180247
35929,,8.751382,-5.474610,2.256025,0.559722,-0.280454,-1.644969,-55.950289,-58.534208,9.445967
35930,,9.013775,-4.926579,1.976026,0.744271,-0.321788,-1.683203,-54.866541,-59.439552,8.686837
35931,,9.283446,-4.076889,2.009648,0.826578,-0.373726,-1.733442,-53.690577,-60.372752,7.875604
35932,,9.379944,-3.477891,2.215717,0.751478,-0.397144,-1.780271,-52.490054,-61.332130,6.999633
35933,,9.421634,-3.390601,2.791918,0.560938,-0.384641,-1.790472,-51.309382,-62.277234,6.025219
35934,,8.987557,-3.634777,2.945649,0.375883,-0.337837,-1.728498,-50.170998,-63.174300,4.991580
35935,,8.301071,-3.576234,2.807869,0.244963,-0.343525,-1.644438,-49.101340,-64.021484,3.954585
35936,,8.284506,-3.531999,2.286527,0.153079,-0.427199,-1.566125,-48.158682,-64.864028,3.004252
35937,,8.731603,-3.523889,1.847691,0.129006,-0.517842,-1.502944,-47.300888,-65.702589,2.141823
35938,,9.175757,-3.312687,1.497488,0.080364,-0.570585,-1.457648,-46.507690,-66.543140,1.325766
35939,,9.483922,-3.210432,1.310905,0.009564,-0.594417,-1.444137,-45.728000,-67.377359,0.484938
35940,,9.698655,-3.002571,1.204778,-0.026779,-0.615972,-1.448923,-44.933076,-68.223734,-0.390516
35941,,9.846288,-2.723138,1.278539,-0.103026,-0.639588,-1.446954,-44.134803,-69.068131,-1.310533
35942,,9.810559,-2.621444,1.677412,-0.223521,-0.630702,-1.448795,-43.334335,-69.911723,-2.304590
35943,,9.573110,-2.683645,1.926637,-0.364978,-0.613336,-1.415739,-42.549207,-70.723306,-3.360066
35944,,9.127461,-2.593079,1.763718,-0.431989,-0.623490,-1.376094,-41.797221,-71.526308,-4.420921
35945,,8.860892,-2.177067,1.399276,-0.451635,-0.693652,-1.342624,-41.090926,-72.335095,-5.435602
35946,,9.120708,-1.551786,1.120549,-0.574975,-0.771621,-1.304580,-40.538693,-73.167315,-6.363953
35947,,9.593090,-1.646902,0.938689,-0.771361,-0.811120,-1.269126,-40.115712,-73.993873,-7.265239
35948,,9.951664,-1.782965,0.870957,-0.950889,-0.806925,-1.235831,-39.790969,-74.812913,-8.170091
35949,,10.170762,-1.709559,0.879933,-1.127002,-0.779863,-1.199387,-39.507996,-75.597124,-9.130228
35950,,10.284088,-1.671585,0.935827,-1.302264,-0.778605,-1.160858,-39.344315,-76.374761,-10.071922
35951,,10.418276,-1.735532,0.867677,-1.446518,-0.781597,-1.123785,-39.256035,-77.130800,-11.013678
35952,,10.482092,-1.865707,0.968854,-1.560472,-0.774860,-1.083396,-39.265446,-77.878622,-11.922919
35953,,10.447546,-2.004577,1.143309,-1.651030,-0.760830,-1.042946,-39.309870,-78.596084,-12.843436
35954,,10.337915,-2.203450,1.207444,-1.721129,-0.747068,-0.991596,-39.458432,-79.298826,-13.699131
35955,,10.358761,-2.395291,1.204245,-1.744438,-0.746967,-0.938814,-39.674446,-79.973070,-14.495254
35956,,10.369087,-2.661350,1.198486,-1.714494,-0.741795,-0.890016,-39.983459,-80.637078,-15.182021
35957,,10.430581,-2.972158,1.272425,-1.636427,-0.724992,-0.855093,-40.240961,-81.272127,-15.870356
35958,,10.456665,-3.177519,1.283611,-1.527330,-0.687159,-0.825446,-40.437593,-81.888557,-16.558606
35959,,10.430932,-3.357168,1.333702,-1.389106,-0.642431,-0.795861,-40.436426,-82.466208,-17.362842
35960,,10.415736,-3.386881,1.361770,-1.236189,-0.602580,-0.744421,-40.402550,-83.014645,-18.109857
35961,,10.522549,-3.390254,1.441533,-1.085329,-0.556022,-0.693172,-40.194205,-83.516225,-18.945513
35962,,10.514158,-3.451418,1.436296,-0.943176,-0.503380,-0.616118,-40.034461,-83.971824,-19.647626
35963,,10.471052,-3.586282,1.542325,-0.839137,-0.412437,-0.520785,-39.747323,-84.346232,-20.419272
35964,,10.596661,-3.919498,1.787354,-0.767527,-0.299388,-0.395994,-39.600653,-84.629014,-21.005162
35965,,10.617739,-3.956224,2.035297,-0.699302,-0.163831,-0.264349,-39.370443,-84.799494,-21.638461
35966,,10.466856,-3.870829,1.981065,-0.619084,-0.070884,-0.149582,-39.384217,-84.888882,-21.978002
35967,,10.398714,-3.639765,1.622078,-0.484628,-0.040554,-0.065458,-39.489526,-84.932370,-22.150781
35968,,10.359463,-3.257464,1.228752,-0.299009,-0.014110,0.011909,-39.902210,-84.935693,-21.903504
35969,,10.195303,-2.582486,0.930763,-0.111837,0.037928,0.054378,-40.065227,-84.900748,-21.803917
35970,,10.056225,-1.946248,0.612770,0.018462,0.076407,0.081949,-40.272951,-84.836959,-21.581001
35971,,9.976070,-1.502158,0.486519,0.077248,0.102745,0.107115,-40.312781,-84.754094,-21.496314
35972,,9.878088,-1.230568,0.322113,0.089604,0.119431,0.127081,-40.516296,-84.654292,-21.234510
35973,,9.803068,-1.109256,0.303372,0.080371,0.130771,0.145346,-40.612885,-84.544943,-21.090995
35974,,9.759822,-1.099527,0.291812,0.075426,0.149023,0.164652,-40.865187,-84.418012,-20.789900
35975,,9.716815,-1.061477,0.422965,0.053043,0.165883,0.179763,-40.981748,-84.280456,-20.641996
35976,,9.716565,-0.994792,0.493966,0.020753,0.183225,0.203352,-41.280881,-84.123842,-20.329306
35977,,9.729704,-0.913194,0.515538,-0.038426,0.188017,0.220672,-41.519549,-83.961147,-20.111253
35978,,9.726590,-0.935929,0.533226,-0.102825,0.189082,0.239100,-41.979759,-83.788183,-19.705488
35979,,9.719143,-0.905306,0.495919,-0.157009,0.175044,0.252605,-42.422245,-83.618396,-19.350606
35980,,9.707304,-0.926633,0.438032,-0.198770,0.161371,0.257468,-43.053432,-83.449375,-18.827392
35981,,9.727662,-0.956800,0.456598,-0.215954,0.154388,0.259092,-43.576466,-83.284916,-18.425191
35982,,9.795747,-1.012211,0.467462,-0.217644,0.152477,0.250435,-44.170962,-83.121467,-17.949177
35983,,9.826927,-0.956387,0.506551,-0.210758,0.157241,0.232707,-44.549829,-82.965582,-17.688951
35984,,9.914296,-0.929929,0.612067,-0.201853,0.162245,0.219728,-44.962772,-82.809911,-17.386750
35985,,9.884590,-0.880018,0.692181,-0.206644,0.170419,0.191588,-45.141130,-82.664989,-17.326115
35986,,9.887081,-0.848437,0.726604,-0.220013,0.167950,0.164680,-45.352996,-82.529310,-17.236998
35987,,9.857145,-0.770554,0.717594,-0.237530,0.148364,0.130134,-45.421574,-82.418278,-17.304919
35988,,9.793837,-0.785952,0.661830,-0.251604,0.130123,0.098811,-45.560674,-82.324837,-17.309788
35989,,9.781669,-0.896974,0.631487,-0.238709,0.106192,0.071717,-45.583451,-82.254643,-17.424648
35990,,9.790194,-0.936316,0.569480,-0.214381,0.086637,0.040241,-45.657809,-82.202962,-17.471853
35991,,9.739497,-1.037939,0.596816,-0.183692,0.074154,0.014673,-45.579346,-82.168971,-17.657121
35992,,9.739926,-1.055940,0.583557,-0.151658,0.058177,-0.004767,-45.572101,-82.147382,-17.749768
35993,,9.694312,-1.085597,0.646401,-0.132106,0.044774,-0.040192,-45.392952,-82.147541,-18.006867
35994,,9.643541,-1.138922,0.599608,-0.118849,0.035328,-0.062421,-45.266127,-82.158660,-18.204043
35995,,9.594099,-1.206566,0.533651,-0.103016,0.021041,-0.081419,-45.018574,-82.184939,-18.513360
35996,,9.512563,-1.228179,0.424407,-0.072520,0.004673,-0.097330,-44.852577,-82.222740,-18.718102
35997,,9.484120,-1.223837,0.327163,-0.039624,-0.015476,-0.105764,-44.599779,-82.273387,-18.996010
35998,,9.459939,-1.152023,0.266724,-0.021682,-0.040647,-0.111083,-44.494401,-82.335103,-19.112213
35999,,9.545433,-1.120588,0.246795,-0.041200,-0.060254,-0.105057,-44.372532,-82.403589,-19.258863
36000,,9.525809,-1.163395,0.285800,-0.033808,-0.088916,-0.100512,-44.450069,-82.480875,-19.201607
36001,,9.588851,-1.144695,0.237675,-0.061012,-0.104538,-0.093091,-44.509835,-82.562669,-19.176472
36002,,9.615169,-1.181732,0.301258,-0.069196,-0.124105,-0.081543,-44.782641,-82.646937,-18.940567
36003,,9.653547,-1.151766,0.367785,-0.068024,-0.147664,-0.077105,-45.038623,-82.739731,-18.721682
36004,,9.730169,-1.107819,0.388894,-0.082833,-0.153452,-0.075979,-45.446253,-82.833475,-18.356250
36005,,9.699448,-1.221184,0.413753,-0.078279,-0.165252,-0.079285,-45.773900,-82.933859,-18.071169
36006,,9.766836,-1.145556,0.503120,-0.073289,-0.163531,-0.079549,-46.219696,-83.032578,-17.661936
36007,,9.727315,-1.227309,0.597415,-0.056893,-0.166135,-0.084339,-46.541195,-83.134917,-17.370838
36008,,9.736776,-1.210137,0.671313,-0.031081,-0.165740,-0.084943,-46.975497,-83.235958,-16.952082
36009,,9.784979,-1.194598,0.683161,-0.010294,-0.166699,-0.083077,-47.296937,-83.337508,-16.634295
36010,,9.796447,-1.210029,0.721764,-0.007084,-0.150435,-0.080851,-47.700463,-83.430261,-16.229080
36011,,9.816258,-1.240319,0.709530,0.021185,-0.149016,-0.081728,-47.962984,-83.523972,-15.952577
36012,,9.871004,-1.206996,0.708077,0.038048,-0.143256,-0.078070,-48.342708,-83.611988,-15.547757
36013,,9.842079,-1.196092,0.723734,0.044026,-0.132874,-0.076930,-48.563364,-83.697154,-15.300318
36014,,9.881144,-1.173708,0.667313,0.046326,-0.122166,-0.072678,-48.892484,-83.774215,-14.942188
36015,,9.883498,-1.182991,0.638205,0.038053,-0.109706,-0.063990,-49.082794,-83.844808,-14.728800
36016,,9.854927,-1.190036,0.639175,0.037032,-0.097297,-0.059456,-49.377340,-83.906359,-14.409915
36017,,9.864895,-1.215528,0.560333,0.027268,-0.089441,-0.054942,-49.532571,-83.965266,-14.238079
36018,,9.889547,-1.214479,0.557253,0.027289,-0.077184,-0.049124,-49.796973,-84.014498,-13.953080
36019,,9.856541,-1.289763,0.522564,0.031739,-0.067294,-0.044442,-49.900948,-84.060491,-13.830247
36020,,9.864471,-1.284226,0.483178,0.038578,-0.055887,-0.037855,-50.115483,-84.096512,-13.591014
36021,,9.864426,-1.264081,0.496921,0.046897,-0.043863,-0.034906,-50.148805,-84.129632,-13.530506
36022,,9.841430,-1.256691,0.488775,0.058588,-0.038234,-0.024633,-50.328028,-84.153082,-13.315440
36023,,9.878038,-1.222990,0.459912,0.065003,-0.023400,-0.022893,-50.307491,-84.173389,-13.298659
36024,,9.836002,-1.162120,0.469469,0.064726,-0.021237,-0.014413,-50.450414,-84.186034,-13.113378
36025,,9.842488,-1.143094,0.452970,0.062263,-0.009883,-0.008436,-50.425343,-84.195009,-13.102743
36026,,9.824544,-1.104032,0.450547,0.051137,-0.003646,-0.004565,-50.534788,-84.196650,-12.961449
36027,,9.824555,-1.103753,0.450989,0.043179,0.002039,0.003222,-50.510928,-84.196116,-12.960599
36028,,9.830753,-1.086457,0.436335,0.034796,0.011131,0.006173,-50.603535,-84.187494,-12.846937
36029,,9.825062,-1.121170,0.435703,0.032683,0.015576,0.011321,-50.556006,-84.178440,-12.875935
36030,,9.813867,-1.082719,0.401576,0.024230,0.021143,0.008623,-50.620535,-84.165084,-12.795046
36031,,9.791574,-1.112413,0.363327,0.024582,0.026548,0.013563,-50.538505,-84.151035,-12.863402
36032,,9.814112,-1.101531,0.389506,0.023315,0.036636,0.016594,-50.565267,-84.128489,-12.821043
36033,,9.784663,-1.132858,0.386347,0.018951,0.038473,0.015598,-50.443340,-84.109176,-12.932767
36034,,9.797673,-1.116086,0.341164,0.004366,0.047489,0.023987,-50.460071,-84.079267,-12.914488
36035,,9.781499,-1.129894,0.289432,-0.013951,0.053302,0.029858,-50.345694,-84.048212,-13.037595
36036,,9.789557,-1.122897,0.384788,-0.020007,0.052110,0.031081,-50.383859,-84.013572,-13.009819
36037,,9.777074,-1.177518,0.402936,-0.018031,0.048742,0.030180,-50.293959,-83.984018,-13.110693
36038,,9.776552,-1.180308,0.407399,0.002686,0.044406,0.026246,-50.334825,-83.954257,-13.068346
36039,,9.747694,-1.229041,0.386597,0.025724,0.042119,0.026350,-50.235576,-83.928795,-13.153431
36040,,9.788399,-1.149947,0.384704,0.044261,0.038700,0.021923,-50.262119,-83.902960,-13.101789
36041,,9.758091,-1.164914,0.399739,0.052447,0.035406,0.015583,-50.139503,-83.884676,-13.194995
36042,,9.746275,-1.110310,0.385379,0.059433,0.033392,0.012171,-50.146569,-83.865049,-13.154290
36043,,9.799536,-1.102033,0.383169,0.061482,0.029472,0.009158,-50.022159,-83.851739,-13.244112
36044,,9.768587,-1.099267,0.415452,0.064948,0.026690,0.004637,-50.029347,-83.837972,-13.197941
36045,,9.804852,-1.068454,0.391952,0.061293,0.022935,0.000005,-49.901195,-83.831058,-13.291650
36046,,9.751310,-1.076775,0.400793,0.065486,0.022799,-0.010158,-49.873589,-83.825192,-13.280911
36047,,9.799232,-1.100361,0.395552,0.063097,0.021280,-0.012067,-49.710394,-83.824132,-13.408841
36048,,9.774946,-1.078046,0.411150,0.065149,0.017355,-0.015071,-49.687608,-83.822332,-13.396140
36049,,9.781516,-1.058545,0.397378,0.069248,0.009522,-0.021088,-49.537586,-83.829520,-13.507288
36050,,9.751766,-1.069206,0.409857,0.068355,0.008579,-0.026620,-49.509625,-83.836081,-13.496668
36051,,9.734089,-1.027995,0.408336,0.065757,0.004630,-0.029935,-49.350492,-83.848894,-13.619000
36052,,9.745928,-1.080402,0.428062,0.061952,0.001978,-0.030333,-49.340210,-83.859557,-13.594060
36053,,9.735549,-1.038063,0.392256,0.059852,0.002329,-0.032950,-49.182647,-83.874492,-13.718222
36054,,9.735018,-1.018180,0.410775,0.049898,-0.000906,-0.030045,-49.190621,-83.885991,-13.685159
36055,,9.729809,-1.048928,0.408929,0.044830,-0.005794,-0.033166,-49.073143,-83.904023,-13.777669
36056,,9.777274,-1.053673,0.418909,0.036097,-0.002095,-0.035219,-49.077421,-83.918370,-13.752925
36057,,9.749481,-1.096397,0.394283,0.038726,-0.002283,-0.039635,-48.925650,-83.937848,-13.883445
36058,,9.772595,-1.079848,0.417310,0.038730,-0.002297,-0.039627,-48.913483,-83.954150,-13.874494
36059,,9.727714,-1.100792,0.371771,0.042128,-0.004543,-0.042015,-48.759397,-83.975457,-14.005385
36060,,9.768929,-1.122057,0.397766,0.047073,-0.002673,-0.042395,-48.734655,-83.993122,-14.003604
36061,,9.738637,-1.114120,0.426813,0.048652,-0.002692,-0.048119,-48.545916,-84.016297,-14.165583
36062,,9.740072,-1.126066,0.409136,0.052666,-0.005871,-0.044249,-48.524318,-84.035928,-14.157622
36063,,9.716110,-1.100897,0.422197,0.060003,-0.002499,-0.042710,-48.346308,-84.056641,-14.302275
36064,,9.778210,-1.103231,0.364886,0.059443,-0.006260,-0.041271,-48.333032,-84.075075,-14.282705
36065,,9.809461,-1.102556,0.336425,0.059778,-0.000845,-0.036354,-48.170410,-84.092383,-14.412018
36066,,9.815236,-1.064904,0.338854,0.048123,0.001165,-0.033291,-48.162827,-84.104559,-14.393547
36067,,9.778448,-1.075658,0.383976,0.040355,-0.002974,-0.029876,-48.043357,-84.119875,-14.490672
36068,,9.807719,-1.042516,0.390834,0.037889,-0.003927,-0.029675,-48.077727,-84.132545,-14.434099
