// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35853,,-0.516060,-7.674499,7.004977,0.534313,-0.175580,0.050371,-47.796248,3.246177,8.549983
35854,,-0.561542,-6.565637,6.933329,0.553577,-0.157551,0.039903,-47.479779,3.192035,8.629952
35855,,-0.535483,-5.609328,6.911347,0.288419,-0.124607,0.046167,-47.309337,3.159856,8.700312
35856,,-0.596393,-5.360843,6.824587,-0.165500,-0.090777,0.041307,-47.404953,3.132042,8.752914
35857,,-0.473584,-6.075591,6.738976,-0.582492,-0.042760,0.027637,-47.735846,3.123879,8.781525
35858,,-0.556671,-7.053750,6.542695,-0.672129,-0.025250,0.023622,-48.121946,3.114465,8.800164
35859,,-0.476386,-7.501370,6.342363,-0.516311,-0.036209,-0.014883,-48.415961,3.090966,8.809823
35860,,-0.542835,-7.393866,6.365985,-0.291677,-0.036720,-0.036565,-48.585057,3.051731,8.810532
35861,,-0.703662,-7.042015,6.307158,-0.179149,-0.064108,-0.055540,-48.686079,3.000245,8.816935
35862,,-0.610631,-6.983242,6.201040,-0.159853,-0.083544,-0.076956,-48.779339,2.926245,8.822700
35863,,-0.648357,-7.061272,6.185531,-0.129049,-0.109094,-0.077190,-48.851099,2.848467,8.840504
35864,,-0.602399,-7.148078,6.230562,-0.071529,-0.127651,-0.085549,-48.892872,2.754510,8.862291
35865,,-0.472452,-6.949419,6.178058,0.040641,-0.149922,-0.088221,-48.866825,2.656605,8.893657
35866,,-0.414225,-6.527573,6.203996,0.073102,-0.152816,-0.090543,-48.825276,2.551256,8.924429
35867,,-0.403157,-6.182124,6.281396,-0.014045,-0.160356,-0.108635,-48.830822,2.440580,8.952495
35868,,-0.385914,-6.309994,6.306015,-0.099835,-0.143785,-0.124998,-48.888420,2.323925,8.966617
35869,,-0.361139,-6.505622,6.210001,-0.120315,-0.150105,-0.128686,-48.955435,2.208492,8.982870
35870,,-0.293381,-6.487129,6.083089,-0.141995,-0.158090,-0.151437,-49.036660,2.075206,8.993710
35871,,-0.277088,-6.444034,6.078069,-0.206079,-0.162895,-0.173021,-49.153265,1.935823,8.999204
35872,,-0.233589,-6.455554,6.053355,-0.250044,-0.171113,-0.182651,-49.296126,1.784250,9.004660
35873,,-0.293231,-6.420161,6.105312,-0.283840,-0.187883,-0.200894,-49.457280,1.623451,9.011305
35874,,-0.226530,-6.620288,6.064897,-0.303938,-0.201538,-0.223665,-49.630519,1.442831,9.015742
35875,,-0.190217,-6.746732,6.032858,-0.287151,-0.210506,-0.230842,-49.793618,1.260602,9.022115
35876,,-0.065191,-6.858373,5.960162,-0.232278,-0.228454,-0.233925,-49.925272,1.065675,9.035613
35877,,0.029483,-6.557024,5.780555,-0.164215,-0.243847,-0.224806,-50.017676,0.873837,9.059660
35878,,0.155877,-5.943404,5.709992,-0.181132,-0.267461,-0.208283,-50.119523,0.675828,9.100469
35879,,0.164496,-5.405807,5.603395,-0.321126,-0.291047,-0.201283,-50.301691,0.477139,9.154718
35880,,0.292868,-5.383478,5.629971,-0.557423,-0.317607,-0.191660,-50.618333,0.268278,9.225267
35881,,0.295636,-5.484957,5.577002,-0.715576,-0.341241,-0.175663,-51.026793,0.063391,9.313195
35882,,0.293198,-5.237220,5.565828,-0.871826,-0.391084,-0.164098,-51.523031,-0.158743,9.429590
35883,,0.323502,-4.703219,5.440876,-1.121436,-0.440538,-0.152399,-52.164972,-0.386697,9.574125
35884,,0.466439,-4.000885,5.274804,-1.544991,-0.491552,-0.125476,-53.046926,-0.623685,9.754997
35885,,0.826986,-3.446075,4.948733,-2.087168,-0.537638,-0.067586,-54.244378,-0.840824,9.980247
35886,,0.996281,-2.759279,4.374016,-2.721049,-0.602483,-0.022320,-55.800936,-1.058609,10.257121
35887,,0.977880,-2.832483,3.834697,-3.562873,-0.717814,-0.072817,-57.847708,-1.321914,10.578863
35888,,1.286120,-4.469191,3.697089,-4.289394,-0.755966,-0.131628,-60.304749,-1.619563,10.913663
35889,,1.302508,-6.401548,3.224321,-4.439243,-0.752870,-0.180621,-62.857169,-1.919157,11.244474
35890,,1.493015,-8.034429,2.632905,-4.144349,-0.813678,-0.264383,-65.235310,-2.270884,11.599689
35891,,2.040898,-8.706158,2.192398,-3.534543,-0.863686,-0.408192,-67.274722,-2.687458,11.959610
35892,,2.491099,-8.256396,2.160642,-2.921008,-0.875285,-0.479125,-68.959410,-3.142010,12.325012
35893,,2.759644,-7.084320,2.566362,-2.520389,-0.837049,-0.559011,-70.422213,-3.612041,12.665202
35894,,2.606357,-5.650149,2.390248,-2.420844,-0.782548,-0.654447,-71.823234,-4.127015,12.970633
35895,,1.852730,-4.507579,1.940531,-2.633610,-0.816319,-0.830113,-73.354477,-4.723934,13.276655
35896,,1.640003,-4.953793,1.781033,-3.085532,-0.833530,-1.022968,-75.142220,-5.434517,13.580273
35897,,2.166852,-6.590807,1.319847,-3.351760,-0.793207,-1.142515,-77.090361,-6.182108,13.867186
35898,,2.830767,-8.597413,0.705503,-3.287675,-0.731613,-1.264865,-78.997460,-6.995847,14.130810
35899,,3.398815,-10.137322,0.245213,-2.824951,-0.674035,-1.377750,-80.646249,-7.844035,14.374988
35900,,3.816410,-10.602486,0.233341,-2.161541,-0.608061,-1.437734,-81.911871,-8.730725,14.598610
35901,,3.861028,-10.384729,0.481338,-1.542896,-0.516802,-1.469734,-82.824125,-9.607619,14.784266
35902,,3.195729,-9.390421,0.504153,-1.039545,-0.427721,-1.527248,-83.441052,-10.527274,14.926897
35903,,2.463652,-8.475242,0.613498,-0.792687,-0.409903,-1.641525,-83.919471,-11.490848,15.060964
35904,,2.359774,-8.521091,0.505698,-0.762965,-0.408418,-1.745570,-84.381861,-12.531976,15.196532
35905,,3.251114,-9.220286,0.254850,-0.739157,-0.371087,-1.819041,-84.830786,-13.592480,15.315042
35906,,4.213620,-10.094534,0.210283,-0.653285,-0.304759,-1.854897,-85.223833,-14.689119,15.401243
35907,,4.766933,-10.540958,0.114909,-0.474089,-0.223761,-1.828967,-85.506295,-15.746864,15.447747
35908,,4.815523,-10.040416,0.175490,-0.303928,-0.151600,-1.803300,-85.681547,-16.807769,15.457165
35909,,4.370323,-8.906203,0.002956,-0.264063,-0.118687,-1.817666,-85.829118,-17.854287,15.449318
35910,,3.884603,-7.993927,-0.059335,-0.452324,-0.124318,-1.893677,-86.086227,-18.966917,15.445591
35911,,4.161911,-7.977426,0.066079,-0.792462,-0.119937,-1.972562,-86.538066,-20.102085,15.443126
35912,,4.667042,-9.155641,-0.215184,-1.120026,-0.113490,-2.052716,-87.180424,-21.306014,15.445833
35913,,5.246183,-10.915549,-0.601520,-1.157521,-0.072952,-2.057169,-87.839196,-22.488259,15.437635
35914,,5.634984,-11.826254,-0.736996,-0.873248,-0.045380,-2.031617,-88.335639,-23.678948,15.426198
35915,,5.510067,-11.445738,-0.140063,-0.665504,-0.034885,-1.980329,-88.712232,-24.816593,15.418127
35916,,4.947592,-10.993425,0.161827,-0.634821,-0.048756,-1.899810,-89.081892,-25.931755,15.428794
35917,,4.619263,-10.645108,-0.006478,-0.632386,-0.105619,-1.856099,-89.467195,-26.998759,15.483487
35918,,4.935579,-10.752573,-0.357622,-0.607469,-0.154744,-1.826403,-89.861168,-28.071023,15.579751
35919,,5.604892,-10.957960,-0.581671,-0.516379,-0.176716,-1.804847,-90.212225,-29.107911,15.698031
35920,,6.260792,-10.867574,-0.786528,-0.367960,-0.192442,-1.774815,-90.493062,-30.148399,15.835730
35921,,6.539385,-10.430528,-0.891383,-0.234866,-0.212104,-1.750209,-90.705610,-31.152721,15.991462
35922,,6.581655,-9.982871,-0.875573,-0.166166,-0.222925,-1.710956,-90.892916,-32.155095,16.161845
35923,,6.626712,-9.429048,-0.928049,-0.142900,-0.256200,-1.691072,-91.079332,-33.124197,16.358293
35924,,6.486138,-9.044329,-0.899304,-0.203668,-0.300387,-1.675635,-91.330005,-34.104270,16.594160
35925,,6.036135,-9.020283,-0.701472,-0.333685,-0.344748,-1.660367,-91.674458,-35.052946,16.866701
35926,,5.773209,-9.593654,-0.574356,-0.407012,-0.404422,-1.651273,-92.102650,-36.014298,17.195387
35927,,6.033681,-10.304580,-0.598069,-0.323650,-0.468558,-1.651593,-92.514742,-36.951863,17.578951
35928,,6.619516,-10.647777,-0.631308,-0.059778,-0.510206,-1.636771,-92.813955,-37.896817,18.008017
35929,,7.218343,-10.193293,-0.705860,0.242896,-0.516783,-1.599344,-92.945372,-38.799995,18.446412
35930,,7.575177,-9.089761,-0.731414,0.415499,-0.506685,-1.537090,-92.990272,-39.684765,18.886779
35931,,7.712377,-7.776340,-0.805315,0.410268,-0.477099,-1.484254,-93.022993,-40.522537,19.304682
35932,,7.676248,-6.622436,-0.932310,0.240414,-0.443459,-1.457759,-93.154192,-41.363141,19.708055
35933,,7.272575,-5.901095,-0.878994,-0.088301,-0.399476,-1.456228,-93.452296,-42.185795,20.081694
35934,,6.367572,-6.283549,-0.681656,-0.527587,-0.362947,-1.460391,-94.006495,-43.028401,20.446489
35935,,6.050627,-7.523012,-0.570213,-0.779613,-0.372479,-1.492901,-94.716985,-43.867912,20.832124
35936,,6.713719,-8.778339,-0.834932,-0.720364,-0.383408,-1.526524,-95.430557,-44.740113,21.255701
35937,,7.282688,-9.332081,-1.027689,-0.457807,-0.351275,-1.512228,-95.981707,-45.585073,21.665005
35938,,7.487697,-8.915759,-1.087585,-0.166086,-0.302787,-1.486539,-96.362978,-46.431721,22.055751
35939,,7.671437,-8.003085,-1.111615,-0.015921,-0.262139,-1.461938,-96.633300,-47.249778,22.415745
35940,,7.916661,-7.120573,-1.211586,-0.011994,-0.202624,-1.446195,-96.887217,-48.076105,22.743175
35941,,8.158510,-6.433440,-1.467771,-0.112922,-0.129776,-1.440486,-97.150343,-48.888973,23.010049
35942,,7.931176,-5.826767,-1.482367,-0.309942,-0.044328,-1.434627,-97.493784,-49.717974,23.221956
35943,,7.390798,-5.588711,-1.311056,-0.633511,0.001316,-1.439585,-97.990230,-50.538165,23.397672
35944,,7.383447,-6.147619,-1.005881,-1.020150,0.035422,-1.435502,-98.713556,-51.371886,23.569466
35945,,7.756268,-7.204368,-0.790538,-1.291298,0.104478,-1.387576,-99.540072,-52.169081,23.681535
35946,,8.004353,-8.049206,-0.846992,-1.355997,0.177626,-1.309335,-100.372152,-52.941688,23.744666
35947,,8.061431,-8.118174,-1.049203,-1.303848,0.241449,-1.223144,-101.113994,-53.658694,23.739888
35948,,8.230953,-7.510200,-1.153564,-1.317554,0.314013,-1.140580,-101.824283,-54.348680,23.700874
35949,,8.492043,-6.833002,-1.296237,-1.467812,0.401007,-1.073544,-102.533634,-55.001047,23.541205
35950,,8.785995,-6.341844,-1.540673,-1.705288,0.500835,-1.017811,-103.313512,-55.646304,23.312735
35951,,8.887130,-5.978758,-1.723381,-1.972689,0.601555,-0.967974,-104.145477,-56.269453,22.954385
35952,,8.828459,-5.720671,-1.819416,-2.305011,0.692796,-0.921056,-105.104967,-56.892606,22.531262
35953,,8.664100,-5.860541,-1.982526,-2.638576,0.765689,-0.861696,-106.170683,-57.488809,22.002133
35954,,8.471107,-6.361175,-2.144954,-2.872097,0.812115,-0.819903,-107.343330,-58.084726,21.448711
35955,,8.435769,-7.038729,-2.281887,-2.933736,0.831174,-0.777192,-108.514306,-58.657408,20.851405
35956,,8.452862,-7.563360,-2.379132,-2.836068,0.829937,-0.746204,-109.644578,-59.227400,20.277312
35957,,8.407576,-7.831680,-2.382905,-2.648678,0.816896,-0.707436,-110.656822,-59.771471,19.692374
35958,,8.373697,-8.034486,-2.285560,-2.419475,0.790183,-0.681645,-111.573513,-60.307026,19.151964
35959,,8.311057,-8.155172,-2.252282,-2.171264,0.758042,-0.656284,-112.356903,-60.820443,18.624562
35960,,8.314121,-8.317549,-2.079909,-1.898052,0.734189,-0.646036,-113.018463,-61.329513,18.140330
35961,,7.677187,-7.726396,-1.354713,-1.585707,0.755930,-0.671274,-113.476138,-61.856023,17.629253
35962,,6.799511,-4.254669,-0.072249,-2.067663,0.858282,-0.912246,-114.224191,-62.535401,17.138280
35963,,7.851461,-5.384531,0.458834,-3.461655,0.795197,-0.732056,-115.753044,-63.110104,16.628819
35964,,8.896846,-8.776308,-0.231158,-4.292623,0.662041,-0.543022,-117.827963,-63.560878,16.197181
35965,,10.368525,-11.387317,-2.596288,-4.345599,0.705539,-0.362974,-119.808101,-63.939796,15.630331
35966,,9.500231,-10.664411,-2.728869,-3.715623,0.986610,-0.164629,-121.034163,-64.305597,14.626781
35967,,8.364427,-10.346547,-3.078414,-3.171696,0.994211,-0.177881,-121.950318,-64.691791,13.629882
35968,,8.206382,-10.009216,-3.319540,-2.320313,0.879623,-0.023930,-122.385614,-64.965098,12.642124
35969,,8.016712,-11.000971,-3.682095,-1.110244,0.689301,0.293568,-122.118720,-65.035275,11.647220
35970,,8.264244,-10.589098,-3.882627,0.564812,0.519312,0.472026,-120.941372,-64.948457,10.704119
35971,,8.341584,-8.441479,-3.667391,1.891841,0.487304,0.446812,-119.073231,-64.868180,9.839683
35972,,8.360220,-5.749247,-3.100494,2.546237,0.486438,0.390341,-116.858917,-64.785016,9.006303
35973,,8.358874,-3.278704,-2.330228,2.419841,0.525166,0.278470,-114.755053,-64.774363,8.214800
35974,,8.696840,-2.442665,-1.952189,1.859703,0.547592,0.266734,-112.942988,-64.744560,7.388857
35975,,8.942768,-2.926581,-1.882031,1.369112,0.596518,0.317137,-111.347864,-64.707260,6.493851
35976,,8.713203,-3.853970,-1.826795,1.100559,0.637301,0.335191,-109.847823,-64.640179,5.528163
35977,,8.539942,-4.503124,-1.790136,1.037870,0.631355,0.327941,-108.407862,-64.583486,4.593993
35978,,8.515063,-4.523737,-1.677660,1.056396,0.609768,0.289886,-106.995019,-64.515787,3.697673
35979,,8.581300,-4.079997,-1.533846,0.986272,0.604661,0.258457,-105.650087,-64.473449,2.835132
35980,,8.717244,-3.539959,-1.363983,0.758556,0.604797,0.234660,-104.442978,-64.417942,1.980199
35981,,8.783964,-3.156290,-1.259925,0.407954,0.593864,0.222351,-103.459998,-64.378840,1.150898
35982,,8.788851,-2.900742,-1.269498,0.052695,0.598059,0.230458,-102.674775,-64.312926,0.313100
35983,,8.859332,-2.886451,-1.320515,-0.342865,0.566581,0.216925,-102.161178,-64.263901,-0.473462
35984,,8.878513,-3.101851,-1.450438,-0.638215,0.536771,0.211873,-101.855671,-64.195595,-1.220176
35985,,8.889359,-3.321907,-1.695951,-0.838954,0.500477,0.196529,-101.712700,-64.146486,-1.911538
35986,,8.888423,-3.499492,-1.839672,-0.945050,0.458280,0.184520,-101.687043,-64.083626,-2.543552
35987,,8.831418,-3.578404,-1.933295,-0.996166,0.414239,0.174109,-101.742151,-64.036680,-3.115460
35988,,8.832681,-3.710301,-2.011070,-1.004166,0.361274,0.160230,-101.872472,-63.977213,-3.616724
35989,,8.827434,-3.936303,-2.111570,-0.960162,0.312299,0.155826,-102.030336,-63.929437,-4.051821
35990,,8.744302,-4.145352,-2.138541,-0.850901,0.257394,0.134035,-102.202651,-63.873812,-4.409031
35991,,8.680933,-4.278850,-2.185518,-0.680881,0.196421,0.121969,-102.342241,-63.831934,-4.686604
35992,,8.682038,-4.342512,-2.106354,-0.491263,0.144595,0.092396,-102.450920,-63.786664,-4.884911
35993,,8.597908,-4.297760,-2.052572,-0.307562,0.084288,0.067231,-102.518262,-63.761953,-5.004773
35994,,8.534965,-4.269536,-1.927202,-0.145971,0.041114,0.038366,-102.561673,-63.734191,-5.060071
35995,,8.481647,-4.231902,-1.852124,-0.014460,-0.002754,0.006284,-102.575231,-63.732772,-5.052685
35996,,8.467919,-4.180034,-1.732293,0.073951,-0.032836,-0.022255,-102.594404,-63.729847,-4.989118
35997,,8.540457,-4.113473,-1.583308,0.113287,-0.054489,-0.042508,-102.605769,-63.749224,-4.902568
35998,,8.550200,-4.092296,-1.555622,0.123548,-0.056534,-0.054144,-102.632401,-63.761237,-4.800177
35999,,8.585363,-4.046144,-1.530371,0.134014,-0.060070,-0.071449,-102.645760,-63.796051,-4.698204
36000,,8.580760,-3.902585,-1.471810,0.118598,-0.047680,-0.087591,-102.673677,-63.827912,-4.603313
36001,,8.618887,-3.828877,-1.442128,0.076436,-0.036208,-0.106340,-102.702175,-63.885175,-4.521301
36002,,8.664438,-3.882459,-1.390779,0.022461,-0.022316,-0.116458,-102.765312,-63.936697,-4.446521
36003,,8.716785,-3.972592,-1.402450,-0.025696,-0.009220,-0.124247,-102.826707,-64.007304,-4.393112
36004,,8.727473,-4.114224,-1.386555,-0.057021,0.001975,-0.129308,-102.912787,-64.069404,-4.340513
36005,,8.718404,-4.207208,-1.354437,-0.072268,0.007902,-0.136254,-102.985036,-64.148834,-4.304772
36006,,8.693783,-4.304526,-1.292404,-0.069020,0.006312,-0.143490,-103.077875,-64.219499,-4.252648
36007,,8.694188,-4.377631,-1.233482,-0.071379,-0.000945,-0.143861,-103.162627,-64.301959,-4.202519
36008,,8.606594,-4.513458,-1.212867,-0.049558,-0.010622,-0.143789,-103.264217,-64.370442,-4.132241
36009,,8.630652,-4.586860,-1.162061,-0.030441,-0.029330,-0.146418,-103.360152,-64.450492,-4.043779
36010,,8.692970,-4.679028,-1.153824,0.003451,-0.047811,-0.145809,-103.476942,-64.514951,-3.918914
36011,,8.679508,-4.743519,-1.141319,0.050332,-0.061682,-0.146736,-103.565698,-64.590687,-3.787267
36012,,8.718758,-4.836717,-1.124309,0.101730,-0.079798,-0.146606,-103.664323,-64.650781,-3.622157
36013,,8.755298,-4.830049,-1.110148,0.151827,-0.090506,-0.141155,-103.728453,-64.719310,-3.453575
36014,,8.759515,-4.834463,-1.034128,0.205297,-0.101443,-0.135169,-103.790500,-64.769551,-3.263312
36015,,8.774503,-4.791570,-1.080854,0.245691,-0.107256,-0.128856,-103.818152,-64.828792,-3.075775
36016,,8.771820,-4.769024,-1.020325,0.277570,-0.110394,-0.120971,-103.845292,-64.869453,-2.878874
36017,,8.778383,-4.713601,-1.007532,0.298096,-0.112228,-0.115583,-103.845773,-64.920552,-2.688341
36018,,8.783501,-4.682885,-0.998750,0.302836,-0.109140,-0.106163,-103.853277,-64.952892,-2.493172
36019,,8.812433,-4.628518,-0.992831,0.305148,-0.103817,-0.098355,-103.835263,-64.995542,-2.318723
36020,,8.762051,-4.608862,-0.915412,0.292172,-0.097248,-0.090215,-103.829068,-65.020385,-2.148359
36021,,8.828204,-4.574610,-0.951937,0.279502,-0.092788,-0.080123,-103.807626,-65.054414,-1.993997
36022,,8.815284,-4.574790,-0.916748,0.266838,-0.082192,-0.077172,-103.793815,-65.073938,-1.846696
36023,,8.809380,-4.590772,-0.938857,0.244441,-0.075207,-0.066406,-103.767649,-65.102758,-1.719763
36024,,8.804911,-4.559433,-0.953091,0.237001,-0.069277,-0.058128,-103.749513,-65.113347,-1.594441
36025,,8.806692,-4.557035,-0.948091,0.223640,-0.055615,-0.046064,-103.705914,-65.133538,-1.499904
36026,,8.833992,-4.482710,-0.939008,0.207329,-0.049023,-0.038507,-103.674143,-65.135872,-1.407787
36027,,8.810979,-4.506109,-0.930200,0.190502,-0.040773,-0.027447,-103.626280,-65.147738,-1.338896
36028,,8.799024,-4.425927,-0.959771,0.172783,-0.032570,-0.015155,-103.586700,-65.139221,-1.278699
36029,,8.814797,-4.422436,-0.985423,0.157792,-0.022480,-0.006447,-103.529458,-65.141874,-1.240806
36030,,8.823229,-4.403210,-0.954446,0.132481,-0.022835,-0.000191,-103.496823,-65.126341,-1.196146
36031,,8.832485,-4.348914,-0.996623,0.112744,-0.008948,0.012858,-103.443542,-65.120048,-1.182337
36032,,8.801083,-4.347632,-1.007841,0.092951,-0.001781,0.012231,-103.404202,-65.100407,-1.170117
36033,,8.815915,-4.345947,-1.034745,0.077835,0.000725,0.020351,-103.357179,-65.091209,-1.171464
36034,,8.777457,-4.317430,-1.065856,0.064237,0.007152,0.024140,-103.319155,-65.066066,-1.179564
36035,,8.768932,-4.316405,-1.085475,0.052916,0.010004,0.021804,-103.274901,-65.057259,-1.193609
36036,,8.767300,-4.342850,-1.085698,0.052300,0.014072,0.017830,-103.237393,-65.036570,-1.207213
36037,,8.828604,-4.340649,-1.127788,0.055776,0.019442,0.018773,-103.181092,-65.030660,-1.232747
36038,,8.813871,-4.311285,-1.165562,0.066727,0.022866,0.011785,-103.126283,-65.014471,-1.257128
36039,,8.769064,-4.265367,-1.138263,0.071335,0.022474,0.013204,-103.059035,-65.012020,-1.284913
36040,,8.769818,-4.242891,-1.129765,0.074541,0.020802,0.005986,-103.003750,-64.998798,-1.305679
36041,,8.762316,-4.240446,-1.147680,0.070521,0.023264,0.001339,-102.939321,-65.003028,-1.330877
36042,,8.794348,-4.220318,-1.123856,0.077099,0.021320,-0.005343,-102.885650,-64.996271,-1.345790
36043,,8.795273,-4.209742,-1.195373,0.078784,0.015726,-0.008219,-102.828115,-65.004837,-1.358163
36044,,8.812025,-4.192571,-1.141346,0.079894,0.016056,-0.014947,-102.781964,-65.002844,-1.362563
36045,,8.820895,-4.184796,-1.190398,0.071843,0.012987,-0.017165,-102.734085,-65.016034,-1.368674
36046,,8.798691,-4.184088,-1.178644,0.074157,0.011297,-0.023138,-102.699382,-65.018113,-1.363519
36047,,8.806634,-4.210181,-1.155127,0.068492,0.010264,-0.031067,-102.660408,-65.038707,-1.361931
36048,,8.832137,-4.183853,-1.155661,0.070589,0.008281,-0.031547,-102.633208,-65.045149,-1.353454
36049,,8.786357,-4.206267,-1.140269,0.067705,0.004953,-0.035704,-102.602273,-65.067651,-1.343503
36050,,8.787919,-4.203852,-1.137128,0.064299,0.003351,-0.036367,-102.586243,-65.076271,-1.325531
36051,,8.757944,-4.222121,-1.153038,0.062280,-0.001853,-0.041889,-102.568255,-65.101365,-1.304741
36052,,8.759702,-4.219117,-1.150674,0.061009,-0.003580,-0.042902,-102.564419,-65.112835,-1.274946
36053,,8.768185,-4.243647,-1.128783,0.062212,-0.005569,-0.042139,-102.551038,-65.137589,-1.249133
36054,,8.769916,-4.240650,-1.126591,0.064344,-0.005669,-0.042488,-102.547085,-65.148552,-1.220926
36055,,8.748479,-4.237784,-1.116980,0.059671,-0.009027,-0.044162,-102.539909,-65.173989,-1.189895
36056,,8.781823,-4.213470,-1.096803,0.057504,-0.010767,-0.043934,-102.547184,-65.185196,-1.150406
36057,,8.805133,-4.258335,-1.109643,0.047700,-0.012027,-0.043541,-102.550386,-65.209891,-1.115513
36058,,8.783672,-4.255255,-1.101094,0.040092,-0.009654,-0.043251,-102.566248,-65.220884,-1.077244
36059,,8.769055,-4.279573,-1.072926,0.038823,-0.011393,-0.044261,-102.574040,-65.246035,-1.042914
36060,,8.793952,-4.275933,-1.080026,0.037000,-0.013280,-0.041906,-102.595503,-65.255804,-1.001505
36061,,8.779406,-4.300082,-1.052176,0.035975,-0.012858,-0.048284,-102.607882,-65.282992,-0.963937
36062,,8.727272,-4.293795,-1.059205,0.040086,-0.009600,-0.043249,-102.623642,-65.293967,-0.926060
36063,,8.759178,-4.317381,-1.046239,0.039373,-0.011193,-0.047622,-102.631961,-65.320967,-0.890835
36064,,8.752742,-4.334673,-1.071591,0.050325,-0.015633,-0.047495,-102.650358,-65.333523,-0.843415
36065,,8.825599,-4.281822,-1.087153,0.059255,-0.012441,-0.046530,-102.648593,-65.359729,-0.806770
36066,,8.865228,-4.308671,-1.050021,0.064894,-0.003374,-0.045741,-102.643265,-65.372814,-0.776010
36067,,8.821481,-4.281744,-1.029149,0.058520,-0.001144,-0.044565,-102.627648,-65.399320,-0.755081
36068,,8.838827,-4.275073,-1.057663,0.043928,-0.000497,-0.039977,-102.629589,-65.409567,-0.727443
