// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37627,,1.282526,-8.258812,5.169527,-0.219295,-0.050121,-0.096693,-58.047334,-9.245956,29.391590
37628,,1.338324,-8.307414,5.032808,-0.177471,-0.056047,-0.106985,-58.148825,-9.309276,29.386020
37629,,1.441940,-8.284159,4.974017,-0.130950,-0.052022,-0.114757,-58.222393,-9.382013,29.376064
37630,,1.578544,-8.064175,5.006295,-0.100808,-0.035413,-0.134792,-58.277079,-9.452623,29.352018
37631,,1.648310,-7.872941,5.108916,-0.121893,-0.016570,-0.149721,-58.340810,-9.531749,29.314027
37632,,1.605651,-7.755972,5.225760,-0.182860,0.003378,-0.145781,-58.438579,-9.596387,29.267623
37633,,1.477796,-7.769476,5.228309,-0.250069,0.012609,-0.148338,-58.573356,-9.666225,29.215858
37634,,1.484789,-7.942763,5.237096,-0.303831,0.028043,-0.139362,-58.738150,-9.720717,29.159458
37635,,1.423163,-8.140051,5.114820,-0.313528,0.029019,-0.139088,-58.908333,-9.781429,29.102693
37636,,1.471233,-8.289631,4.953830,-0.288358,0.028517,-0.145210,-59.063566,-9.838932,29.044639
37637,,1.609791,-8.331868,4.850598,-0.248874,0.024369,-0.153053,-59.196323,-9.908170,28.986342
37638,,1.664677,-8.439365,4.862304,-0.223985,0.020626,-0.164171,-59.314408,-9.977612,28.926902
37639,,1.670313,-8.431290,4.827488,-0.199976,0.027092,-0.170663,-59.417908,-10.054966,28.862290
37640,,1.661827,-8.270890,4.833787,-0.170813,0.038099,-0.185986,-59.502944,-10.130424,28.787906
37641,,1.700301,-8.020500,4.868236,-0.164473,0.051318,-0.212807,-59.581619,-10.221744,28.698916
37642,,1.700019,-7.734393,4.917517,-0.190960,0.069099,-0.226458,-59.673075,-10.308584,28.597246
37643,,1.688799,-7.465514,4.851473,-0.258491,0.081033,-0.244348,-59.801037,-10.407223,28.484319
37644,,1.639999,-7.138454,4.818682,-0.347293,0.095274,-0.264821,-59.976945,-10.506282,28.358602
37645,,1.691493,-6.930265,4.875631,-0.478584,0.113900,-0.297849,-60.224820,-10.622805,28.214092
37646,,1.662038,-6.875244,4.860218,-0.629482,0.134242,-0.326849,-60.554314,-10.743001,28.051555
37647,,1.602253,-6.972594,4.819074,-0.741724,0.152296,-0.355902,-60.945808,-10.879390,27.872198
37648,,1.653773,-6.977446,4.635820,-0.815604,0.172974,-0.395401,-61.373167,-11.025645,27.672063
37649,,1.715066,-6.808289,4.541058,-0.882565,0.189363,-0.461396,-61.835466,-11.207710,27.446281
37650,,1.750755,-6.502718,4.304374,-0.954188,0.202651,-0.544395,-62.329647,-11.424756,27.192260
37651,,1.760605,-6.340653,4.263072,-1.117820,0.197559,-0.619332,-62.916273,-11.688919,26.922745
37652,,1.699043,-7.070902,4.120868,-1.324243,0.161786,-0.644701,-63.619253,-11.973258,26.667923
37653,,1.456297,-8.493330,3.517062,-1.310711,0.066406,-0.649454,-64.327865,-12.292045,26.465606
37654,,1.337129,-9.462931,2.922411,-1.113558,-0.041401,-0.668180,-64.930895,-12.644032,26.319010
37655,,1.609481,-10.050833,2.603467,-0.841428,-0.124437,-0.712189,-65.388741,-13.045393,26.209237
37656,,2.096141,-10.256631,2.559053,-0.471951,-0.125923,-0.776104,-65.629735,-13.475186,26.086947
37657,,2.383430,-9.705811,2.852405,-0.158427,-0.048463,-0.832817,-65.678797,-13.922473,25.910212
37658,,2.366917,-8.978925,3.131483,-0.012445,0.026161,-0.866173,-65.631486,-14.363568,25.685138
37659,,2.346863,-8.246682,3.535422,0.040718,0.055583,-0.890346,-65.545799,-14.816027,25.437014
37660,,2.344288,-7.421146,3.715480,-0.017254,0.038346,-0.919120,-65.492838,-15.281514,25.190523
37661,,2.463800,-6.506707,3.947930,-0.212636,0.008675,-0.966321,-65.549714,-15.784437,24.947417
37662,,2.699506,-5.860036,3.965501,-0.548294,0.001587,-0.991882,-65.796780,-16.297228,24.703002
37663,,2.909139,-5.687756,3.941558,-0.890816,-0.011736,-1.015955,-66.238699,-16.832887,24.462282
37664,,3.148816,-5.825853,4.140383,-1.239551,0.003977,-1.031718,-66.874828,-17.370176,24.212447
37665,,3.185594,-6.477640,4.087928,-1.532574,0.026858,-1.052052,-67.674411,-17.921286,23.952924
37666,,3.012765,-7.177131,3.862904,-1.611829,0.050686,-1.084126,-68.510690,-18.485823,23.681068
37667,,2.975717,-7.696809,3.618832,-1.582814,0.073612,-1.131336,-69.324979,-19.076551,23.392992
37668,,3.209488,-8.022624,3.405720,-1.439074,0.092648,-1.206496,-70.044268,-19.703558,23.085579
37669,,3.697182,-8.072880,3.423564,-1.256633,0.133861,-1.299864,-70.646610,-20.380214,22.741845
37670,,4.105313,-8.175357,3.347488,-1.098634,0.187672,-1.385438,-71.135134,-21.089717,22.350290
37671,,4.352786,-8.354621,2.990078,-0.933734,0.229051,-1.437948,-71.517622,-21.829269,21.933067
37672,,4.508236,-8.305382,2.863329,-0.805845,0.237030,-1.472762,-71.813831,-22.579973,21.500410
37673,,4.540308,-8.351229,2.630950,-0.664088,0.225763,-1.497205,-72.029435,-23.356340,21.077528
37674,,4.451715,-8.312967,2.482968,-0.519031,0.224030,-1.547050,-72.148948,-24.157063,20.637832
37675,,4.522099,-8.256452,2.363995,-0.392763,0.226328,-1.601384,-72.189077,-24.991807,20.192921
37676,,4.680872,-7.876010,2.401090,-0.274866,0.244041,-1.669952,-72.140285,-25.855817,19.711844
37677,,4.861678,-7.490462,2.371252,-0.267980,0.273293,-1.738070,-72.068882,-26.756337,19.204005
37678,,4.971750,-7.171242,2.311599,-0.343010,0.277631,-1.787113,-72.021941,-27.674000,18.664620
37679,,5.143686,-7.265672,2.165419,-0.516069,0.238024,-1.781127,-72.080010,-28.603738,18.160531
37680,,5.378678,-7.683279,2.050070,-0.662192,0.165358,-1.726066,-72.238091,-29.506577,17.699103
37681,,5.643251,-8.342757,1.739864,-0.689134,0.109330,-1.676300,-72.430511,-30.403582,17.293471
37682,,5.638815,-8.551739,1.620605,-0.578767,0.096370,-1.667337,-72.556766,-31.295907,16.890613
37683,,5.605481,-8.589857,1.524467,-0.415368,0.079429,-1.698532,-72.587404,-32.211623,16.496400
37684,,5.675919,-8.297416,1.592243,-0.227409,0.079712,-1.764469,-72.493896,-33.163667,16.081234
37685,,5.869815,-8.048414,1.801749,-0.093732,0.093439,-1.836922,-72.301590,-34.151506,15.637167
37686,,5.890312,-8.278999,1.639357,-0.081185,0.055986,-1.838109,-72.104077,-35.147630,15.207779
37687,,5.884703,-8.837068,1.047905,-0.015981,-0.063661,-1.770349,-71.913376,-36.124461,14.864574
37688,,5.962338,-9.209965,0.503051,0.196556,-0.221126,-1.684389,-71.667270,-37.084019,14.638864
37689,,6.079707,-9.135771,0.291603,0.427033,-0.374900,-1.618784,-71.352912,-38.032582,14.524367
37690,,6.337880,-9.060195,0.382416,0.613951,-0.532272,-1.609697,-70.998329,-39.006627,14.514729
37691,,6.568717,-8.997909,0.728950,0.829712,-0.623206,-1.637520,-70.545991,-40.010931,14.550790
37692,,6.757139,-8.445626,1.265621,1.034397,-0.631694,-1.714744,-69.968274,-41.060109,14.566062
37693,,6.938034,-7.673572,1.818739,1.094965,-0.538657,-1.819211,-69.275304,-42.145485,14.467095
37694,,6.862869,-6.971710,2.455707,1.118458,-0.399101,-1.901307,-68.478310,-43.246092,14.228160
37695,,6.640770,-6.462190,2.843649,1.108794,-0.300551,-1.917159,-67.602109,-44.330048,13.879859
37696,,6.469581,-6.104221,3.146515,1.050570,-0.277262,-1.857513,-66.744395,-45.374648,13.509284
37697,,6.193595,-5.526777,3.251452,0.955715,-0.306376,-1.795970,-65.936487,-46.388410,13.146488
37698,,6.286581,-4.864197,3.347844,0.768239,-0.369610,-1.763797,-65.264836,-47.398055,12.822808
37699,,6.889024,-4.347629,3.312702,0.509499,-0.436618,-1.752017,-64.754149,-48.414379,12.527796
37700,,7.709724,-4.174777,3.214971,0.258406,-0.470828,-1.765975,-64.394120,-49.446218,12.241557
37701,,8.418997,-4.137817,3.187738,0.101216,-0.467215,-1.815919,-64.084439,-50.500389,11.912663
37702,,8.979052,-4.394599,3.475978,-0.025123,-0.440449,-1.878331,-63.800726,-51.581571,11.564018
37703,,8.947654,-5.301767,3.511992,-0.121900,-0.403912,-1.913660,-63.511272,-52.667635,11.108630
37704,,8.296487,-6.256226,3.057425,-0.090806,-0.394424,-1.934863,-63.172794,-53.764185,10.652410
37705,,7.839556,-6.684079,2.617937,0.066828,-0.440023,-1.959640,-62.735770,-54.879627,10.161348
37706,,7.970286,-6.400180,2.207845,0.256922,-0.490746,-1.997746,-62.187220,-56.028087,9.699599
37707,,8.457291,-5.710678,2.116853,0.413779,-0.501536,-2.039576,-61.497362,-57.194781,9.157140
37708,,8.852178,-5.015082,2.126077,0.485303,-0.491732,-2.076771,-60.704998,-58.375563,8.572085
37709,,9.190584,-4.522969,2.268678,0.502886,-0.484939,-2.095875,-59.827405,-59.556911,7.883990
37710,,9.505772,-4.253282,2.458379,0.458708,-0.456482,-2.088501,-58.902250,-60.723004,7.141143
37711,,9.502568,-4.043539,2.554502,0.411961,-0.423082,-2.064102,-57.911327,-61.858163,6.280285
37712,,9.343432,-3.976002,2.707270,0.303214,-0.407735,-2.003548,-56.939516,-62.954953,5.395535
37713,,8.931746,-4.030212,2.516773,0.239848,-0.414655,-1.919197,-55.980672,-64.003548,4.477336
37714,,8.878671,-3.931026,2.456032,0.204361,-0.443463,-1.841280,-55.057970,-65.020627,3.598920
37715,,9.302557,-3.743211,2.372746,0.190473,-0.451080,-1.774791,-54.116787,-65.999930,2.684428
37716,,9.588548,-3.485397,2.233156,0.178293,-0.443759,-1.722281,-53.149498,-66.948718,1.756475
37717,,9.841679,-3.077362,2.115540,0.124377,-0.436080,-1.700873,-52.133129,-67.875716,0.732659
37718,,10.122472,-2.681210,1.916320,0.071944,-0.454714,-1.689128,-51.102482,-68.799793,-0.317391
37719,,10.398313,-2.233660,1.859630,-0.067809,-0.473097,-1.700126,-50.059532,-69.725207,-1.474327
37720,,10.705177,-2.154935,1.875109,-0.252155,-0.476758,-1.696834,-49.039518,-70.646703,-2.703764
37721,,10.593333,-2.331935,1.763707,-0.396935,-0.445999,-1.685956,-47.955390,-71.540266,-4.090311
37722,,10.171840,-2.185285,1.810398,-0.531972,-0.433106,-1.689550,-46.816265,-72.426002,-5.595238
37723,,10.109445,-2.174921,1.738460,-0.643460,-0.430590,-1.669778,-45.614562,-73.288197,-7.238825
37724,,10.005651,-2.061193,1.643609,-0.699188,-0.430018,-1.637530,-44.349922,-74.131412,-8.964906
37725,,9.968637,-2.039697,1.410411,-0.762244,-0.441833,-1.598582,-43.022134,-74.947893,-10.795877
37726,,9.985267,-1.947717,1.338513,-0.799140,-0.447964,-1.557379,-41.628058,-75.744512,-12.705365
37727,,10.051207,-1.791703,1.269048,-0.873920,-0.456829,-1.531694,-40.132770,-76.517565,-14.761520
37728,,10.117907,-1.485533,1.235068,-0.996336,-0.457689,-1.504445,-38.566009,-77.273384,-16.947170
37729,,10.148426,-1.429322,1.060597,-1.121573,-0.436848,-1.462631,-36.881805,-77.984896,-19.329516
37730,,10.192994,-1.378794,0.796798,-1.192452,-0.410254,-1.415196,-35.070279,-78.658528,-21.866405
37731,,10.154016,-1.275689,0.757478,-1.280862,-0.374366,-1.364693,-33.095757,-79.275133,-24.626039
37732,,10.074910,-1.214144,0.807923,-1.386706,-0.349011,-1.307716,-31.031288,-79.850053,-27.526116
37733,,10.024193,-1.238034,0.751603,-1.495083,-0.333356,-1.231346,-28.926080,-80.368758,-30.532877
37734,,10.062694,-1.399742,0.757020,-1.598962,-0.331928,-1.160561,-26.836400,-80.856072,-33.570938
37735,,10.112956,-1.614556,0.687814,-1.673805,-0.322884,-1.092169,-24.714221,-81.295445,-36.690164
37736,,10.174488,-1.768459,0.699453,-1.687092,-0.334607,-1.038638,-22.557088,-81.718270,-39.839825
37737,,10.186753,-1.926838,0.582821,-1.675078,-0.336467,-0.986864,-20.303096,-82.104925,-43.086145
37738,,10.116114,-1.964108,0.504884,-1.616579,-0.347768,-0.945692,-17.944301,-82.479483,-46.395894
37739,,9.990228,-1.944376,0.358329,-1.548020,-0.342667,-0.911431,-15.383250,-82.817872,-49.872775
37740,,9.893276,-1.899586,0.320559,-1.445491,-0.353153,-0.880565,-12.653373,-83.145745,-53.448935
37741,,9.896128,-1.817759,0.290847,-1.352930,-0.357585,-0.836952,-9.759416,-83.440394,-57.143668
37742,,9.900090,-1.754693,0.320398,-1.288718,-0.378649,-0.793012,-6.800379,-83.730537,-60.853837
37743,,10.042357,-1.686498,0.335534,-1.247192,-0.393648,-0.735717,-3.796788,-83.994430,-64.593793
37744,,10.087246,-1.719559,0.287709,-1.208018,-0.388549,-0.687755,-0.779533,-84.243429,-68.309238
37745,,10.046756,-1.728783,0.428562,-1.180977,-0.390831,-0.642120,2.303805,-84.462727,-72.087923
37746,,10.081461,-1.635170,0.493960,-1.135362,-0.388010,-0.585039,5.296977,-84.673877,-75.734827
37747,,10.118763,-1.599428,0.503910,-1.079514,-0.379804,-0.532761,8.276653,-84.854061,-79.348481
37748,,10.093368,-1.542022,0.529629,-1.008666,-0.366260,-0.480577,11.134058,-85.026695,-82.784322
37749,,10.174850,-1.445130,0.607578,-0.950239,-0.343825,-0.421730,13.846648,-85.166833,-86.053730
37750,,10.165929,-1.363999,0.651478,-0.867535,-0.334108,-0.375234,16.410089,-85.308292,-89.112918
37751,,10.219235,-1.300490,0.742435,-0.785824,-0.308993,-0.319550,18.783266,-85.421672,-91.946031
37752,,10.287994,-1.234571,0.732568,-0.724486,-0.281987,-0.269089,20.864487,-85.534803,-94.432918
37753,,10.308360,-1.117240,0.827376,-0.693625,-0.245433,-0.213496,22.620350,-85.620019,-96.593078
37754,,10.369088,-1.260241,0.892142,-0.664786,-0.200337,-0.164878,23.947511,-85.701876,-98.290495
37755,,10.463838,-1.330086,1.115873,-0.624910,-0.144087,-0.113107,24.846142,-85.750170,-99.551143
37756,,10.745353,-1.249730,1.236615,-0.619627,-0.066230,-0.056333,25.058008,-85.784816,-100.108056
37757,,10.921210,-1.082898,1.338993,-0.625783,0.001859,-0.012411,24.791346,-85.780738,-100.200671
37758,,10.854236,-0.968570,1.404022,-0.638984,0.060207,0.031189,23.951007,-85.770538,-99.710480
37759,,10.615292,-1.008069,1.344996,-0.623150,0.083988,0.049785,22.993559,-85.737683,-99.108913
37760,,10.284479,-1.143747,0.952100,-0.528573,0.085236,0.055536,21.967061,-85.718087,-98.371577
37761,,10.126661,-1.127602,0.559239,-0.350276,0.084815,0.058742,21.122198,-85.685212,-97.726098
37762,,9.962651,-1.137437,0.255090,-0.194796,0.097749,0.071278,20.148033,-85.660646,-96.846782
37763,,9.816950,-1.152696,0.166603,-0.055947,0.103548,0.073409,19.343186,-85.619022,-96.072267
37764,,9.747897,-1.112381,0.138963,0.060948,0.098960,0.084764,18.429331,-85.594812,-95.107336
37765,,9.659969,-0.883226,0.118758,0.163146,0.088418,0.093830,17.667423,-85.563345,-94.249931
37766,,9.684811,-0.526654,0.184060,0.230079,0.078899,0.089263,16.873240,-85.549400,-93.305204
37767,,9.736673,-0.265993,0.203703,0.244460,0.073875,0.087059,16.254558,-85.523130,-92.544691
37768,,9.722964,-0.053707,0.261851,0.237469,0.064109,0.086501,15.521769,-85.515382,-91.658090
37769,,9.735898,0.062040,0.275316,0.193418,0.063650,0.086485,14.910504,-85.493310,-90.934330
37770,,9.734919,0.042879,0.221790,0.145931,0.045898,0.089205,14.146785,-85.494452,-90.071379
37771,,9.659316,-0.064085,0.235065,0.113667,0.029259,0.091350,13.523699,-85.490834,-89.381597
37772,,9.645437,-0.088761,0.209836,0.102492,0.008411,0.086682,12.814428,-85.511237,-88.595459
37773,,9.650500,-0.065579,0.254863,0.105476,-0.004674,0.076636,12.342572,-85.523587,-88.062114
37774,,9.642668,0.007345,0.319819,0.114683,-0.018241,0.064610,11.828080,-85.555198,-87.466151
37775,,9.692720,0.143733,0.360792,0.088926,-0.018778,0.054599,11.518763,-85.572262,-87.105390
37776,,9.667046,0.182735,0.411363,0.067004,-0.025453,0.047502,11.101482,-85.605409,-86.635424
37777,,9.779451,0.187648,0.455797,0.022030,-0.029638,0.045083,10.831625,-85.627212,-86.352719
37778,,9.706953,-0.014350,0.411759,-0.034045,-0.022130,0.052597,10.305501,-85.658407,-85.834754
37779,,9.764807,-0.064610,0.406185,-0.017383,-0.044304,0.053253,9.963363,-85.689002,-85.502244
37780,,9.804444,-0.150982,0.386183,-0.034447,-0.049873,0.056151,9.432423,-85.735819,-84.975841
37781,,9.806428,-0.320748,0.281113,-0.041547,-0.049473,0.056825,9.042622,-85.769283,-84.609468
37782,,9.922952,-0.351332,0.318405,0.011227,-0.072714,0.051567,8.578667,-85.827889,-84.130183
37783,,9.992714,-0.327708,0.457427,0.048716,-0.059985,0.041259,8.359368,-85.865641,-83.882965
37784,,9.999711,-0.235417,0.544591,0.084200,-0.058068,0.038844,7.999135,-85.914669,-83.463277
37785,,10.013952,-0.221896,0.566160,0.093640,-0.054211,0.027900,7.895290,-85.947933,-83.306042
37786,,9.988799,-0.180486,0.614157,0.071134,-0.046541,0.030982,7.563302,-85.989439,-82.923189
37787,,9.943245,-0.401115,0.633299,0.067812,-0.048222,0.035509,7.369038,-86.019783,-82.690177
37788,,9.923908,-0.398226,0.546613,0.083645,-0.050725,0.037387,6.981062,-86.063707,-82.244437
37789,,9.995829,-0.376774,0.556520,0.091080,-0.033734,0.037784,6.757551,-86.085805,-81.968778
37790,,9.991495,-0.399437,0.568599,0.106688,-0.015404,0.038271,6.325090,-86.109259,-81.464739
37791,,9.978917,-0.353650,0.589329,0.124002,0.001682,0.036041,6.096041,-86.110868,-81.164649
37792,,9.917225,-0.276848,0.596143,0.136692,0.012218,0.032756,5.694054,-86.117663,-80.675694
37793,,9.876677,-0.209712,0.554352,0.139272,0.019541,0.027277,5.531616,-86.108394,-80.433613
37794,,9.835837,-0.195470,0.524143,0.136609,0.027815,0.019191,5.229640,-86.105059,-80.046386
37795,,9.811785,-0.210478,0.459686,0.128024,0.035632,0.016995,5.136134,-86.085961,-79.879866
37796,,9.814965,-0.151133,0.379669,0.115041,0.040045,0.018544,4.820410,-86.075460,-79.488230
37797,,9.827573,-0.148193,0.351928,0.101941,0.038650,0.019757,4.689825,-86.054696,-79.299530
37798,,9.800513,-0.171041,0.361024,0.083834,0.041339,0.023144,4.321645,-86.043546,-78.871061
37799,,9.809143,-0.134407,0.336110,0.070131,0.033424,0.020676,4.172082,-86.025703,-78.681612
37800,,9.791770,-0.159761,0.385492,0.065431,0.030996,0.020530,3.825319,-86.019922,-78.290490
37801,,9.838966,-0.257581,0.356675,0.061838,0.020773,0.014019,3.735048,-86.008962,-78.165248
37802,,9.802297,-0.277779,0.322607,0.066640,0.016026,0.023708,3.372067,-86.011617,-77.758324
37803,,9.829103,-0.259061,0.318892,0.072490,0.007575,0.027924,3.181099,-86.008593,-77.526035
37804,,9.816621,-0.212415,0.339948,0.077093,0.004137,0.027780,2.793999,-86.018053,-77.086428
37805,,9.808143,-0.199919,0.357711,0.074571,0.001196,0.028281,2.603243,-86.018535,-76.853172
37806,,9.800178,-0.133956,0.363487,0.077225,-0.004109,0.026049,2.230569,-86.032315,-76.430152
37807,,9.839950,-0.111010,0.326249,0.077641,-0.004794,0.024045,2.076934,-86.035989,-76.232362
37808,,9.824386,-0.070201,0.418930,0.066567,-0.003926,0.021384,1.733868,-86.049378,-75.844607
37809,,9.828855,-0.052441,0.403958,0.055648,-0.006836,0.011918,1.666974,-86.053913,-75.746413
37810,,9.837278,-0.067965,0.385791,0.043662,-0.011531,0.001691,1.474819,-86.071233,-75.521976
37811,,9.805935,-0.107795,0.404060,0.028327,-0.017804,-0.004016,1.526390,-86.081797,-75.558232
37812,,9.791916,-0.123917,0.375504,0.027016,-0.022722,-0.009557,1.420617,-86.105370,-75.429446
37813,,9.797242,-0.144105,0.428791,0.028543,-0.025707,-0.011677,1.538406,-86.120356,-75.531961
37814,,9.792934,-0.161803,0.440790,0.022229,-0.026531,-0.015061,1.477395,-86.145912,-75.453356
37815,,9.833635,-0.175769,0.471423,0.012513,-0.024828,-0.013055,1.598341,-86.160374,-75.568250
37816,,9.823599,-0.225877,0.439511,0.004048,-0.028134,-0.006667,1.455180,-86.186973,-75.417096
37817,,9.809586,-0.242090,0.410644,0.004516,-0.018875,-0.007521,1.523094,-86.198123,-75.483440
