// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62805,10.518265,0.012198,1.296220,-0.241019,0.053852,0.002630
62806,10.611275,-0.205972,1.189993,-0.121975,0.106997,-0.053336
62807,10.637638,-0.199304,1.132707,0.042846,0.171445,-0.119414
62808,10.545861,-0.077618,1.065278,0.183486,0.206295,-0.168311
62809,10.399859,0.143072,0.942510,0.304562,0.218668,-0.209997
62810,10.174689,0.412032,0.810604,0.403285,0.217438,-0.227064
62811,9.993007,0.766384,0.730845,0.456528,0.210381,-0.220007
62812,9.865659,1.053945,0.637477,0.466505,0.199099,-0.188157
62813,9.693895,1.341803,0.630642,0.450739,0.197310,-0.133499
62814,9.559155,1.641578,0.584940,0.396851,0.193248,-0.080212
62815,9.471228,1.822113,0.561647,0.306519,0.184776,-0.024244
62816,9.389180,1.916641,0.619315,0.202323,0.173616,0.024174
62817,9.298334,1.911619,0.619554,0.109157,0.149824,0.047893
62818,9.322023,1.925791,0.648109,0.030369,0.127259,0.058333
62819,9.385957,1.802183,0.700873,-0.056286,0.111269,0.060962
62820,9.511195,1.561961,0.760920,-0.113915,0.106004,0.057970
62821,9.600573,1.331618,0.789519,-0.143046,0.114446,0.054935
62822,9.626511,1.143500,0.790082,-0.152292,0.120994,0.047833
62823,9.697452,0.919463,0.802976,-0.145667,0.119665,0.032957
62824,9.718704,0.784125,0.822968,-0.122284,0.109627,0.019961
62825,9.822556,0.706932,0.806629,-0.083281,0.105779,0.013929
62826,9.847535,0.752703,0.767469,-0.049747,0.108733,-0.005937
62827,9.834827,0.783011,0.763401,-0.012833,0.104762,-0.027861
62828,9.832083,0.789174,0.738913,0.004346,0.096349,-0.051393
62829,9.820800,0.821444,0.767726,0.021017,0.093718,-0.062424
62830,9.729228,0.825444,0.763240,0.028782,0.089514,-0.062858
62831,9.694621,0.839565,0.772668,0.030602,0.066941,-0.057068
62832,9.603445,0.842530,0.763988,0.041012,0.036539,-0.049002
62833,9.608664,0.870481,0.767278,0.045683,0.012848,-0.032783
62834,9.606896,0.875580,0.732322,0.048554,-0.015454,-0.019491
62835,9.640127,0.945495,0.715576,0.043624,-0.024133,-0.009570
62836,9.660706,0.893349,0.673742,0.039655,-0.027330,-0.006371
62837,9.741257,0.847400,0.715853,0.042830,-0.030778,-0.009740
62838,9.807153,0.759079,0.686471,0.064708,-0.029155,-0.017681
62839,9.858225,0.748989,0.697453,0.094318,-0.022825,-0.032067
62840,9.872769,0.796864,0.765255,0.113369,-0.030413,-0.047881
62841,9.928218,0.739474,0.755022,0.125675,-0.027878,-0.054849
62842,9.970183,0.713070,0.695601,0.165940,-0.022645,-0.048839
62843,9.847262,0.798009,0.702232,0.205233,-0.024314,-0.039552
62844,9.760728,0.946633,0.760764,0.247553,-0.046581,-0.029770
62845,9.796575,1.092032,0.793173,0.262904,-0.061905,-0.029289
62846,9.821087,1.190146,0.822523,0.248327,-0.057112,-0.029130
62847,9.930795,1.191588,0.879175,0.216574,-0.028585,-0.028057
62848,10.088960,1.274729,1.132656,0.216901,0.045610,-0.007902
62849,9.990137,1.165158,1.432752,0.174634,0.122457,0.017897
62850,10.218889,0.780486,1.450692,0.132262,0.110567,0.088141
62851,10.703726,0.123970,1.448302,0.152144,0.124201,0.201326
62852,10.817175,-0.639299,1.641965,0.197829,0.238726,0.343437
62853,10.779077,-1.576653,1.557171,0.243317,0.336359,0.504782
62854,10.612093,-2.195428,1.382234,0.360062,0.417013,0.657334
62855,10.297788,-2.665767,1.190772,0.461491,0.400747,0.813895
62856,10.435330,-3.194408,0.723694,0.607409,0.279483,1.008392
62857,10.857008,-3.785340,0.305489,0.903888,0.230970,1.213863
62858,11.172719,-4.313702,0.242240,1.231383,0.281209,1.418879
62859,11.292759,-4.512046,0.283701,1.528729,0.368691,1.604054
62860,11.167361,-4.132390,0.686769,1.774761,0.443098,1.772078
62861,11.244899,-3.458405,1.122588,1.899690,0.459888,1.911173
62862,11.396948,-2.550724,1.453006,2.014223,0.486617,2.001499
62863,11.474101,-2.115429,0.976254,2.072089,0.536438,2.040454
62864,11.441192,-1.401317,0.556313,2.293043,0.521323,2.017318
62865,11.803936,-0.579699,0.449608,2.367393,0.502439,1.986419
62866,12.121084,-0.172811,0.504999,2.159388,0.564202,1.965293
62867,12.402834,-0.308676,0.851739,2.047521,0.662100,1.977941
62868,12.578416,-0.433592,1.302256,1.983906,0.804472,2.010541
62869,12.524793,-0.487114,1.773715,2.004903,0.943660,2.049906
62870,12.401512,-0.621741,2.188240,1.997913,1.033407,2.103827
62871,12.270538,-0.934541,2.195935,1.986120,1.097798,2.163827
62872,12.045590,-1.083384,2.530050,2.055764,1.209552,2.187277
62873,11.697451,-0.904223,3.047865,1.990287,1.339961,2.194252
62874,11.412225,-0.767493,3.380806,1.734355,1.403725,2.197351
62875,11.126394,-0.588652,3.270415,1.474614,1.433599,2.210914
62876,10.671626,-0.572614,3.085343,1.251953,1.513330,2.205286
62877,10.345047,-0.715256,2.904636,1.086249,1.560188,2.192406
62878,10.249440,-0.982815,3.306696,0.897105,1.635733,2.203435
62879,10.157301,-1.459281,3.465533,0.662998,1.727155,2.236444
62880,10.068845,-1.978618,3.614279,0.489378,1.841511,2.294497
62881,9.622096,-2.269166,4.336997,0.284928,1.988963,2.316281
62882,8.861312,-2.647023,4.799434,-0.063117,2.144398,2.256320
62883,8.225503,-3.607950,4.978919,-0.390744,2.203023,2.169819
62884,8.318452,-5.084671,4.623406,-0.412565,2.134298,2.166361
62885,8.698435,-5.945578,4.573047,-0.020057,2.098942,2.221785
62886,8.768170,-6.112814,4.881410,0.300176,2.148883,2.289378
62887,8.456950,-6.462074,4.626272,0.597487,2.177791,2.341173
62888,7.983278,-6.830995,4.242241,1.080704,2.114001,2.345508
62889,7.866030,-6.585793,4.348690,1.663737,2.007700,2.342390
62890,7.895295,-5.993313,4.493713,2.140778,1.960226,2.297223
62891,7.700725,-5.433465,4.553537,2.530393,2.001730,2.200582
62892,7.341814,-4.609143,4.700925,2.854028,2.050335,2.047638
62893,6.998883,-3.758505,4.782496,3.029780,2.089377,1.857771
62894,6.684922,-3.165099,4.679867,3.117548,2.132518,1.650048
62895,6.178649,-2.690886,4.763642,3.116781,2.124956,1.448740
62896,5.763543,-2.228884,4.863891,2.966777,2.029348,1.262047
62897,5.581368,-1.639588,4.786748,2.777803,1.887306,1.119359
62898,5.545771,-1.036431,4.515439,2.604108,1.772903,0.998937
62899,5.514947,-0.041346,4.394075,2.438455,1.676319,0.917137
62900,5.254077,0.939625,4.633993,2.048269,1.551208,0.794454
62901,4.975746,1.502768,5.023379,1.488927,1.425123,0.643657
62902,4.659206,1.943940,5.449680,0.856937,1.345894,0.513318
62903,4.219171,1.973878,5.749316,0.188658,1.307030,0.396955
62904,3.734251,1.645120,5.975789,-0.416985,1.305637,0.263721
62905,3.407627,1.064786,5.980548,-0.946075,1.281512,0.114821
62906,3.321153,0.326959,6.172821,-1.426995,1.210319,0.005826
62907,3.381674,-0.664199,6.146642,-1.805795,1.114334,-0.019180
62908,3.294593,-1.728055,6.018700,-2.011155,0.999061,0.013876
62909,3.140769,-2.916606,5.959341,-2.010442,0.887536,0.063568
62910,2.930287,-3.877850,6.143207,-1.814197,0.775877,0.112427
62911,2.747819,-4.639247,6.553287,-1.564711,0.676425,0.114731
62912,2.662238,-5.363166,7.087643,-1.289869,0.587386,0.074627
62913,2.866452,-5.982913,7.567521,-0.962907,0.497566,0.044267
62914,3.160926,-6.217078,7.898704,-0.539421,0.483228,0.014341
62915,3.240287,-5.800208,8.610811,-0.092612,0.491091,-0.072459
62916,3.278917,-5.105795,9.405592,0.197847,0.493937,-0.228461
62917,3.725212,-4.394535,10.007074,0.400975,0.503289,-0.421463
62918,4.193771,-3.511282,10.754758,0.536950,0.581892,-0.612020
62919,4.446725,-2.670792,11.144087,0.524955,0.701580,-0.795168
62920,4.772705,-1.987211,11.346664,0.546887,0.874252,-0.980035
62921,5.094013,-1.122602,11.497279,0.482621,1.104335,-1.155693
62922,5.099731,-0.497135,11.490791,0.257841,1.341120,-1.322378
62923,5.236844,-0.274240,11.336988,0.014942,1.548278,-1.492406
62924,5.484322,-0.494707,11.083012,-0.292703,1.759551,-1.635015
62925,5.503797,-1.058011,10.515977,-0.589939,1.934442,-1.757986
62926,5.588030,-1.609015,9.990420,-0.750089,2.076231,-1.878447
62927,5.514925,-2.216740,9.532749,-0.928309,2.178656,-1.972672
62928,5.339728,-2.830893,8.836242,-1.138514,2.209796,-2.054269
62929,5.276217,-3.403037,8.298455,-1.238614,2.214931,-2.131784
62930,5.171056,-3.970110,8.025767,-1.261007,2.227337,-2.168395
62931,4.964448,-4.526842,7.762180,-1.279994,2.236151,-2.172821
62932,4.724902,-5.030596,7.188315,-1.323665,2.215942,-2.149534
62933,4.479202,-5.518641,6.842259,-1.267854,2.195368,-2.115192
62934,4.117298,-5.801932,6.648518,-1.233311,2.173328,-2.054275
62935,3.579471,-6.136225,6.100895,-1.292735,2.088172,-1.979149
62936,3.251408,-6.503482,5.597167,-1.324507,1.978744,-1.905638
62937,2.952819,-6.822485,5.397343,-1.293098,1.889496,-1.825515
62938,2.532082,-7.084843,5.414894,-1.271403,1.814340,-1.725282
62939,2.223785,-7.369001,5.467608,-1.269831,1.698548,-1.615015
62940,2.049031,-7.629596,5.413179,-1.233612,1.597720,-1.473129
62941,1.889791,-7.744243,5.484238,-1.157458,1.539187,-1.310707
62942,1.438836,-7.738463,5.340894,-1.140053,1.454500,-1.127370
62943,1.050770,-7.601643,5.388527,-1.182373,1.334029,-0.949854
62944,0.558898,-7.488634,5.546389,-1.322598,1.161715,-0.771831
62945,0.124392,-7.563126,5.798840,-1.568720,0.896568,-0.590298
62946,0.090866,-7.768954,5.823317,-1.689604,0.680730,-0.394473
62947,0.139573,-7.914223,5.480669,-1.418604,0.627580,-0.256509
62948,-0.161592,-7.395750,5.703955,-0.954293,0.647132,-0.233004
62949,-0.372062,-6.520282,6.480856,-0.779556,0.617214,-0.281800
62950,-0.077024,-6.196308,6.965904,-0.981495,0.530536,-0.275522
62951,0.462444,-6.548335,7.099232,-1.325943,0.449183,-0.157861
62952,1.019179,-6.971543,7.159331,-1.552424,0.409248,-0.020603
62953,1.421210,-7.147336,7.131734,-1.627864,0.411445,0.074562
62954,1.770267,-7.039195,7.313177,-1.672175,0.424471,0.141466
62955,1.944270,-7.159112,7.090122,-1.641618,0.464044,0.180468
62956,1.868893,-6.910531,7.473626,-1.501319,0.505976,0.199526
62957,1.848291,-6.503507,7.682146,-1.384617,0.539429,0.195046
62958,1.823942,-5.788863,7.784020,-1.199124,0.599850,0.142293
62959,1.633675,-4.587869,8.022659,-1.006556,0.686634,0.036505
62960,1.412764,-3.265273,7.379620,-0.998487,0.738571,-0.122461
62961,1.284630,-1.789616,6.923864,-0.903390,0.728039,-0.306803
62962,1.615363,0.273233,7.668296,-0.677011,0.731751,-0.533212
62963,2.645064,2.524512,9.067611,-0.975992,0.838140,-0.863478
62964,3.403924,2.877914,8.358386,-2.334470,1.017401,-1.132014
62965,3.161738,0.034277,5.874992,-3.652880,0.978946,-1.239848
62966,2.684010,-4.396934,3.622638,-4.350069,0.856910,-1.242317
62967,2.037278,-8.845194,2.418969,-4.150220,0.746120,-1.135354
62968,1.664458,-12.016473,2.503754,-3.573633,0.509954,-0.940248
62969,1.718959,-14.044365,2.851252,-2.977672,0.384769,-0.699251
62970,1.237215,-15.218701,2.997114,-1.942074,0.446421,-0.525815
62971,0.234520,-15.242467,3.497725,-0.587118,0.442695,-0.380626
62972,-0.353446,-14.705339,3.739598,0.547733,0.254138,-0.301418
62973,-0.170537,-14.024265,3.800848,1.428300,0.019728,-0.249219
62974,0.315728,-13.015024,3.878223,2.050617,-0.145405,-0.157996
62975,0.772809,-11.917557,3.904033,2.313421,-0.234096,0.000288
62976,1.016693,-10.914699,3.785539,2.288929,-0.286766,0.185134
62977,0.870005,-9.814539,3.710638,2.163648,-0.376875,0.352572
62978,0.798928,-8.585878,3.963615,1.922615,-0.557279,0.476810
62979,0.979803,-7.634306,4.336968,1.595887,-0.781377,0.558673
62980,1.485005,-6.894379,4.902864,1.294295,-0.934669,0.593899
62981,2.228647,-6.408644,5.848757,1.061183,-0.926889,0.602151
62982,2.498076,-6.266048,6.448771,0.872019,-0.802900,0.630422
62983,2.399398,-5.944517,6.744492,0.874915,-0.732994,0.647541
62984,2.326742,-5.221281,7.151032,0.879433,-0.726894,0.662960
62985,2.233722,-4.626226,6.810808,0.645673,-0.776472,0.669671
62986,2.077263,-4.216028,6.084461,0.397979,-0.858739,0.656276
62987,1.934394,-3.775369,5.617786,0.145452,-0.988129,0.625019
62988,1.810127,-3.590706,5.237263,-0.237214,-1.143177,0.599032
62989,1.681967,-3.858485,4.765976,-0.596906,-1.282235,0.552791
62990,1.506856,-4.379469,4.324398,-0.761613,-1.362123,0.474670
62991,1.430796,-5.294160,3.853771,-0.706871,-1.374465,0.354250
62992,1.418452,-6.405490,3.761081,-0.506115,-1.300491,0.188327
62993,1.183792,-7.021747,4.815615,-0.285543,-1.233005,0.024663
62994,0.984984,-8.111370,5.446022,-0.312392,-1.198835,-0.151642
62995,0.758818,-9.454971,4.987087,-0.190272,-1.196896,-0.262114
62996,0.667370,-9.913510,4.701418,0.318414,-1.253681,-0.234258
62997,0.726567,-9.777792,4.641413,0.662725,-1.296567,-0.123350
62998,0.800485,-10.300497,4.297214,0.907206,-1.323796,0.012576
62999,0.975132,-10.683871,4.166502,1.292648,-1.323392,0.132065
63000,1.130944,-10.713010,4.421219,1.610358,-1.236694,0.224531
63001,1.004012,-10.556359,5.022614,1.749731,-1.114227,0.286856
63002,1.041570,-10.540040,5.392849,1.707701,-1.009156,0.336950
63003,1.241826,-10.488538,5.304520,1.732675,-0.973246,0.437838
63004,1.309929,-9.894120,5.520445,1.827994,-0.999737,0.569409
63005,1.476077,-9.363499,5.957203,1.743602,-1.052835,0.686120
63006,1.723718,-9.197694,6.091975,1.522308,-1.145000,0.808277
63007,1.949679,-9.466785,5.820838,1.261806,-1.291188,0.961948
63008,2.319339,-9.738743,5.410326,1.090817,-1.459864,1.100842
63009,2.941963,-9.736765,5.147027,1.026948,-1.606139,1.256180
63010,3.363352,-9.175345,5.557381,1.067238,-1.680803,1.409342
63011,3.854506,-8.541130,6.342284,1.137522,-1.722464,1.536209
63012,4.332869,-8.426202,6.876992,1.325835,-1.662986,1.659958
63013,4.371175,-8.443797,7.086627,1.539589,-1.567843,1.792209
63014,4.231682,-8.254180,6.812264,1.873375,-1.550272,1.887173
63015,4.641679,-7.420572,7.316791,2.166983,-1.531374,1.954647
63016,5.010091,-6.576366,7.867689,2.156374,-1.417813,1.981567
63017,5.038008,-5.568748,7.787253,2.134882,-1.218231,1.966537
63018,4.698497,-4.272927,7.939233,2.070414,-1.016234,1.892931
63019,4.345038,-3.407685,8.120210,1.825349,-0.867871,1.760789
63020,4.001179,-2.883893,8.124929,1.571584,-0.793071,1.626019
63021,4.000681,-2.420739,8.623984,1.297968,-0.740762,1.524605
63022,3.937229,-2.298916,9.247961,0.954328,-0.579187,1.408728
63023,3.555186,-2.050641,9.890851,0.657563,-0.356328,1.295765
63024,3.027322,-1.810887,10.009571,0.305458,-0.162116,1.194056
63025,2.619978,-1.820229,9.497262,0.003280,-0.064531,1.098837
63026,2.009750,-1.767205,8.739728,-0.139941,-0.028859,0.926435
63027,1.417774,-1.972036,7.699384,-0.210516,-0.122324,0.715745
63028,1.049761,-2.512306,6.354366,-0.160224,-0.424419,0.526436
63029,1.350430,-2.902126,6.033597,-0.032375,-0.749559,0.375452
63030,1.905362,-3.118416,6.739371,-0.038218,-0.931005,0.264624
63031,2.323119,-2.901054,7.430518,-0.099445,-0.945847,0.127890
63032,2.236189,-2.346771,7.430159,-0.196766,-0.866386,-0.060324
63033,2.072067,-1.570992,6.877737,-0.279634,-0.802898,-0.290597
63034,1.926943,-0.874578,6.457356,-0.458961,-0.778700,-0.530229
63035,2.025336,-0.608411,6.220730,-0.763451,-0.806514,-0.754485
63036,2.225281,-0.590561,6.122229,-1.100951,-0.832090,-0.948089
63037,2.370491,-0.954722,5.895751,-1.438706,-0.839873,-1.117302
63038,2.430302,-1.407717,5.453767,-1.655554,-0.865890,-1.268247
63039,2.311874,-1.523122,5.136611,-1.787786,-0.917347,-1.429913
63040,2.304480,-1.533085,4.793278,-1.921918,-0.972380,-1.637881
63041,2.454936,-1.648972,4.422822,-2.019535,-1.029824,-1.862113
63042,2.852630,-1.685004,4.142821,-2.071184,-1.071654,-2.108659
63043,3.279487,-1.768103,3.776845,-2.125662,-1.129839,-2.362539
63044,3.884235,-1.831516,3.472569,-2.173289,-1.217890,-2.617424
63045,4.521671,-2.029452,2.967049,-2.217542,-1.331626,-2.888679
63046,5.359627,-2.352338,2.368266,-2.195202,-1.495176,-3.154917
63047,6.478989,-2.437179,1.982270,-2.179574,-1.684261,-3.425088
63048,7.731351,-2.332310,1.813529,-2.236397,-1.850121,-3.715369
63049,9.148584,-2.121286,1.643648,-2.338155,-1.980499,-4.021490
63050,10.660372,-1.952072,1.448489,-2.448378,-2.057141,-4.342960
