// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06108,10.247848,0.915597,1.788086,0.459104,0.496624,0.851510
06109,10.230756,0.468611,1.693320,0.293768,0.500244,0.897799
06110,10.066182,0.063928,1.484750,0.249103,0.519065,0.952483
06111,10.058854,-0.280008,1.270104,0.297184,0.538633,1.001265
06112,10.129692,-0.501901,1.189342,0.404264,0.581513,1.036178
06113,10.182875,-0.741554,1.255612,0.432697,0.650752,1.046012
06114,10.178105,-0.853715,1.357983,0.461936,0.693653,1.060671
06115,10.138847,-0.922512,1.766295,0.459232,0.734119,1.085877
06116,10.107337,-1.098765,2.038103,0.383001,0.783971,1.113991
06117,10.062692,-1.303764,2.113568,0.375878,0.819246,1.141766
06118,10.191967,-1.261513,2.371024,0.422887,0.843945,1.177665
06119,10.462732,-1.533572,2.497490,0.351282,0.884396,1.225324
06120,10.588279,-2.037152,2.470717,0.357987,0.964510,1.270923
06121,10.744643,-2.532446,2.583943,0.384870,1.039978,1.306498
06122,10.761893,-2.791578,2.926668,0.414718,1.114249,1.349825
06123,10.688143,-2.935552,3.039768,0.421320,1.185859,1.378696
06124,10.654572,-3.066103,3.153621,0.498625,1.238833,1.413090
06125,10.522905,-3.164382,3.235834,0.626440,1.309056,1.455976
06126,10.456555,-3.230626,3.341256,0.758590,1.387626,1.495342
06127,10.225893,-3.299109,3.377273,0.900476,1.459212,1.523463
06128,10.085914,-3.352437,3.607293,1.040376,1.507499,1.552565
06129,10.181904,-3.480713,3.836170,1.132920,1.552170,1.588573
06130,10.240006,-3.518904,3.947868,1.221551,1.627616,1.625153
06131,10.173306,-3.305372,4.067626,1.299631,1.697169,1.657028
06132,10.242297,-3.282181,4.214994,1.261439,1.737372,1.703398
06133,10.347152,-3.359918,4.398301,1.268427,1.817200,1.750157
06134,10.296174,-3.440698,4.781711,1.199665,1.910866,1.806478
06135,10.182492,-3.302351,4.888316,1.147380,1.994636,1.852507
06136,10.061229,-3.279372,4.828549,1.032215,2.050937,1.907836
06137,9.856849,-3.125249,4.900466,0.983695,2.099023,1.952712
06138,9.743832,-3.119928,5.275559,0.843520,2.130378,2.002366
06139,9.646757,-3.192698,5.370618,0.665572,2.162307,2.041606
06140,9.430712,-3.165882,5.399728,0.498617,2.189432,2.086933
06141,9.206255,-3.205228,5.335974,0.308321,2.195567,2.141621
06142,9.025816,-3.403264,5.313476,0.158455,2.212291,2.193427
06143,8.671060,-3.653831,5.263447,0.048998,2.247170,2.234162
06144,8.322950,-3.836575,5.426509,-0.037472,2.231185,2.294761
06145,8.020320,-3.984967,5.464731,-0.122626,2.182739,2.359734
06146,7.736272,-4.233524,5.261357,-0.109326,2.132881,2.428791
06147,7.449128,-4.383096,5.131598,-0.000512,2.052732,2.486367
06148,7.232533,-4.514992,5.398033,0.092342,1.967671,2.522594
06149,7.131231,-4.652228,5.349399,0.194385,1.896680,2.540470
06150,6.932923,-4.627662,5.321404,0.345713,1.852579,2.529317
06151,6.777138,-4.428999,5.545305,0.445958,1.807904,2.491812
06152,6.589977,-4.243770,5.651482,0.471417,1.784989,2.437796
06153,6.319241,-4.130613,5.928688,0.468761,1.769453,2.356039
06154,6.053616,-4.225530,5.838029,0.468563,1.722718,2.263392
06155,5.774761,-4.248121,5.655197,0.542154,1.668642,2.172582
06156,5.296395,-3.952099,5.851704,0.628942,1.620409,2.088599
06157,4.921631,-3.666899,6.173356,0.623344,1.569551,1.995233
06158,4.608253,-3.718753,6.212165,0.623111,1.535227,1.911523
06159,4.197047,-3.500616,6.361547,0.687878,1.532776,1.837693
06160,3.780397,-3.281332,6.509410,0.620372,1.523776,1.746785
06161,3.342791,-3.285785,6.452396,0.534939,1.497605,1.654140
06162,2.974855,-3.464563,6.432360,0.514563,1.469415,1.547766
06163,2.712160,-3.403561,6.576418,0.530082,1.439876,1.448179
06164,2.392301,-3.244021,6.684927,0.520562,1.403723,1.346786
06165,2.042648,-3.154271,6.682462,0.505003,1.370435,1.234928
06166,1.801998,-3.226263,6.718948,0.492141,1.322911,1.108591
06167,1.740677,-3.460210,6.707535,0.522601,1.276945,1.002829
06168,1.683820,-3.588526,6.772983,0.599194,1.244394,0.919878
06169,1.571235,-3.631771,6.676095,0.645829,1.217288,0.845298
06170,1.402879,-3.590275,6.627651,0.732601,1.175276,0.766742
06171,1.246124,-3.479930,6.658985,0.835127,1.115974,0.699360
06172,1.196232,-3.219703,6.920605,0.924294,1.064304,0.634796
06173,0.966371,-2.967780,7.236134,0.933487,1.037103,0.562394
06174,0.653134,-2.658409,7.506620,0.932329,1.024313,0.484315
06175,0.505719,-2.237271,7.903675,0.851500,1.004499,0.404217
06176,0.260727,-1.883359,8.151648,0.668886,1.014532,0.298602
06177,0.000796,-1.799206,8.235332,0.503030,1.002233,0.175883
06178,-0.147125,-1.801564,8.313030,0.352658,0.941716,0.039763
06179,-0.230205,-1.962889,8.388058,0.212506,0.862770,-0.114779
06180,-0.256159,-2.177885,8.569778,0.123866,0.784348,-0.265763
06181,-0.189622,-2.354007,8.917827,0.067975,0.706162,-0.429515
06182,0.059617,-2.539555,9.046230,0.043733,0.658957,-0.592921
06183,0.276814,-2.448457,9.057875,0.044134,0.654786,-0.740353
06184,0.393956,-2.306473,9.182177,0.056113,0.671708,-0.884867
06185,0.606634,-2.310409,9.248618,0.038360,0.677313,-1.019044
06186,0.850131,-2.531122,9.206472,0.043901,0.704471,-1.146076
06187,1.000414,-2.601614,9.154318,0.095608,0.741029,-1.267215
06188,1.131296,-2.674899,9.319231,0.156244,0.766834,-1.381241
06189,1.182507,-2.904094,9.334056,0.165272,0.800084,-1.484263
06190,1.150257,-3.114530,9.164517,0.181121,0.805265,-1.574324
06191,1.155882,-3.270308,9.067505,0.226502,0.790660,-1.663021
06192,1.118840,-3.340680,8.919338,0.202830,0.794171,-1.732981
06193,1.179924,-3.467207,8.808055,0.190477,0.801799,-1.801663
06194,1.127624,-3.560182,8.706993,0.142071,0.812524,-1.867195
06195,1.015510,-3.685235,8.548753,0.075200,0.785675,-1.920423
06196,1.034716,-3.860077,8.345806,-0.012846,0.757227,-1.974940
06197,1.036882,-3.950191,8.259105,-0.122594,0.726820,-2.016498
06198,1.049257,-4.134161,8.231617,-0.245392,0.703684,-2.045156
06199,1.091940,-4.300045,8.224026,-0.352034,0.686260,-2.046068
06200,1.091295,-4.427870,8.200207,-0.460349,0.682128,-2.024166
06201,1.062494,-4.562561,8.007637,-0.579697,0.684148,-1.997462
06202,1.133786,-4.741807,7.759473,-0.686028,0.683381,-1.941434
06203,1.038466,-4.994542,7.640778,-0.826374,0.670456,-1.867268
06204,0.857953,-5.207673,7.530922,-1.002150,0.614156,-1.811520
06205,0.849789,-5.586153,7.462986,-1.150506,0.540349,-1.759263
06206,0.912978,-5.948635,7.406779,-1.271540,0.502309,-1.707914
06207,1.040669,-6.367892,7.408511,-1.227674,0.510447,-1.652892
06208,1.116909,-6.813160,7.471236,-1.050465,0.556384,-1.565986
06209,0.842657,-6.981126,7.341836,-0.915095,0.549322,-1.432091
06210,0.389093,-6.895782,7.285869,-0.992323,0.471704,-1.296457
06211,0.064840,-6.906229,7.134447,-1.135018,0.346655,-1.210322
06212,-0.038541,-6.909648,7.224634,-1.210720,0.266595,-1.173112
06213,-0.057193,-6.984907,7.447981,-1.287441,0.217735,-1.138668
06214,0.099889,-7.132128,7.613452,-1.364477,0.177511,-1.087316
06215,0.539283,-7.287828,7.753053,-1.386813,0.171504,-1.003393
06216,1.052247,-7.326140,7.778657,-1.258003,0.229665,-0.939651
06217,1.385497,-7.361573,7.812832,-1.042534,0.341980,-0.885075
06218,1.330937,-7.667944,7.695583,-1.041740,0.457280,-0.786499
06219,1.020699,-8.102231,7.428335,-1.094708,0.461491,-0.661590
06220,1.175100,-8.340262,7.282268,-1.121695,0.406354,-0.545183
06221,1.396533,-8.078706,7.253610,-1.025152,0.448456,-0.456532
06222,1.082000,-7.528018,7.278985,-0.933994,0.516488,-0.420940
06223,0.691537,-7.300838,7.281837,-0.898327,0.491265,-0.437361
06224,0.582227,-7.329701,7.279461,-0.816554,0.422508,-0.459564
06225,0.763370,-7.417216,7.245302,-0.694702,0.359225,-0.482862
06226,0.999604,-7.519023,7.175650,-0.547410,0.340503,-0.471601
06227,1.195972,-7.505141,6.932918,-0.463959,0.336219,-0.451033
06228,1.275606,-7.373424,6.818561,-0.431226,0.351639,-0.424029
06229,1.335911,-7.341504,6.742956,-0.445718,0.367395,-0.418164
06230,1.346974,-7.213058,6.955069,-0.446490,0.360349,-0.398066
06231,1.392599,-7.004312,7.327103,-0.471866,0.370742,-0.365565
06232,1.509692,-6.701437,7.620014,-0.532759,0.388676,-0.342419
06233,1.585418,-6.282127,7.457157,-0.532424,0.415394,-0.350936
06234,1.478887,-5.465155,7.173195,-0.406360,0.442906,-0.429939
06235,1.263899,-4.149805,6.852185,-0.259292,0.421281,-0.584988
06236,1.337964,-2.960078,6.600803,-0.100444,0.376252,-0.794876
06237,1.416103,-1.791258,7.196913,0.101583,0.416739,-0.990823
06238,1.736425,-0.850692,8.446580,0.164113,0.511572,-1.123636
06239,2.024328,-0.590836,9.364778,-0.363363,0.652052,-1.164475
06240,1.839994,-2.016895,7.998710,-1.422948,0.677676,-1.176961
06241,1.569237,-4.243447,5.839740,-2.090492,0.526021,-1.134735
06242,1.575739,-6.768594,4.322867,-2.265438,0.310639,-1.081659
06243,2.023791,-9.142209,3.843863,-2.041646,0.139897,-1.009096
06244,2.338215,-10.831982,4.494820,-1.725999,0.104651,-0.879768
06245,2.029160,-11.938971,5.406476,-1.320652,0.125280,-0.670919
06246,1.275171,-12.533287,5.560183,-0.496650,0.107803,-0.431641
06247,0.626861,-11.600322,5.775759,0.533406,-0.019840,-0.243493
06248,0.478888,-10.018424,6.096455,1.040180,-0.192954,-0.154495
06249,0.813396,-9.111961,6.172045,1.053523,-0.302423,-0.115594
06250,1.142252,-8.841973,5.941406,0.850053,-0.338357,-0.057487
06251,1.152147,-8.827431,5.718813,0.676873,-0.346280,0.059066
06252,1.096092,-8.637424,5.561916,0.561409,-0.388081,0.210140
06253,1.356118,-8.460556,5.721840,0.370871,-0.449354,0.355218
06254,1.500170,-8.319211,5.932538,0.228519,-0.471484,0.475610
06255,1.542343,-8.060715,6.251900,0.213654,-0.489974,0.547037
06256,1.674838,-7.859543,6.579623,0.275535,-0.493182,0.585208
06257,1.916128,-7.716081,6.905913,0.416114,-0.454324,0.593437
06258,2.003640,-7.510513,7.312387,0.622900,-0.405787,0.572955
06259,2.175264,-6.932431,7.588108,0.831681,-0.352276,0.507999
06260,2.274648,-6.267227,7.478349,1.016139,-0.240181,0.400885
06261,1.906141,-5.407070,7.402545,1.224376,-0.174587,0.253476
06262,1.942280,-4.408386,8.204807,1.318140,-0.157520,0.051117
06263,2.388671,-3.835973,8.975879,1.126552,-0.044209,-0.149460
06264,2.673142,-3.806316,8.791305,0.994944,0.145302,-0.311414
06265,2.490655,-3.495937,8.408206,0.942177,0.267387,-0.432898
06266,2.223287,-3.493380,8.203213,0.696023,0.358822,-0.521892
06267,1.918842,-4.286625,8.037260,0.411776,0.456754,-0.574253
06268,1.689037,-5.254336,7.777069,0.263163,0.513971,-0.567248
06269,1.713332,-6.319017,7.413912,0.213628,0.528686,-0.511208
06270,1.673924,-7.204883,7.095181,0.323629,0.543656,-0.393704
06271,1.700098,-7.854266,7.111818,0.550777,0.526423,-0.251804
06272,1.686033,-8.346513,7.001633,0.764582,0.477978,-0.108088
06273,1.635344,-8.582543,6.848053,1.010550,0.422384,-0.005140
06274,1.676272,-8.659247,6.690779,1.231204,0.378460,0.057203
06275,1.600824,-8.481398,6.621333,1.414561,0.372093,0.113662
06276,1.371061,-8.036968,6.649329,1.492283,0.356618,0.149373
06277,1.257794,-7.509890,6.518231,1.431411,0.293741,0.200841
06278,1.056790,-6.886507,6.352595,1.283395,0.205652,0.285887
06279,0.963705,-6.362814,6.309362,0.988147,0.107291,0.424859
06280,0.728888,-6.015365,6.298944,0.589009,0.012642,0.582982
06281,0.520835,-6.006600,6.396306,0.129499,-0.102050,0.741324
06282,0.485521,-6.333723,6.365442,-0.306846,-0.223485,0.899888
06283,0.524667,-6.770515,6.299894,-0.618913,-0.338783,1.058951
06284,0.535417,-7.300302,6.149643,-0.773221,-0.457060,1.212652
06285,0.634434,-7.738092,6.114426,-0.759332,-0.557969,1.361000
06286,0.759860,-8.175446,5.959369,-0.652154,-0.634691,1.511525
06287,0.834499,-8.601916,5.680824,-0.457480,-0.714418,1.662297
06288,0.796244,-8.753430,5.513358,-0.173147,-0.815782,1.781101
06289,0.885140,-8.651919,5.462764,0.114360,-0.933364,1.859384
06290,1.056990,-8.348455,5.643687,0.365677,-1.055732,1.937552
06291,1.086933,-7.840749,5.878887,0.535367,-1.169693,2.003965
06292,1.212009,-7.255482,6.062399,0.715163,-1.301535,2.066968
06293,1.619804,-6.475523,5.970664,0.883957,-1.377624,2.145890
06294,1.845512,-5.631162,6.376305,0.857127,-1.408186,2.208089
06295,1.857858,-5.158874,6.544852,0.707147,-1.444775,2.223720
06296,1.927618,-4.791208,6.769736,0.639301,-1.482434,2.201809
06297,2.009648,-4.172796,7.338909,0.509616,-1.482235,2.164044
06298,2.027874,-3.783128,7.637128,0.302656,-1.461107,2.130548
06299,2.005928,-3.455082,7.762279,0.139802,-1.410214,2.112327
06300,1.848434,-2.992821,8.127575,-0.078414,-1.305898,2.042472
06301,1.520858,-2.689895,8.287958,-0.355424,-1.210333,1.907126
06302,1.283220,-2.615364,8.222563,-0.562558,-1.169300,1.727336
06303,1.053761,-2.542843,8.054237,-0.709896,-1.093445,1.513900
06304,0.742528,-2.767776,7.983997,-0.813026,-1.158528,1.277297
06305,0.740318,-3.071815,7.887829,-0.914411,-1.305077,1.067062
06306,0.986126,-3.219812,7.552246,-0.894787,-1.434985,0.836903
06307,1.217759,-2.966051,7.566566,-0.801068,-1.470464,0.585980
06308,1.326447,-2.924387,7.579042,-0.811715,-1.462450,0.323608
06309,1.328919,-2.975889,7.605708,-0.845094,-1.432832,0.060838
06310,1.340889,-2.988431,7.539985,-0.853430,-1.397023,-0.204675
06311,1.389240,-2.889641,7.476113,-0.851987,-1.391498,-0.475621
06312,1.528938,-2.919872,7.228839,-0.844291,-1.423529,-0.747630
06313,1.841200,-2.854318,7.090669,-0.796866,-1.439587,-0.996228
06314,2.012724,-2.648657,6.957601,-0.758826,-1.433701,-1.251338
06315,2.146318,-2.469605,6.713322,-0.718472,-1.401392,-1.513601
06316,2.333001,-2.407554,6.517756,-0.696956,-1.381654,-1.776074
06317,2.591639,-2.414246,6.340030,-0.711477,-1.373685,-2.021293
06318,2.958475,-2.536780,6.186468,-0.758525,-1.372433,-2.234204
06319,3.396922,-2.680493,6.039015,-0.834911,-1.381634,-2.408376
06320,3.980222,-2.879250,5.707587,-0.862646,-1.405045,-2.545826
06321,4.495627,-3.123309,5.225139,-0.823834,-1.429220,-2.659576
06322,4.989237,-3.364037,4.648069,-0.696400,-1.456825,-2.751913
06323,5.419779,-3.393199,4.236743,-0.531919,-1.521087,-2.837792
06324,5.927702,-3.373654,3.893615,-0.415430,-1.627166,-2.941994
06325,6.419017,-3.247617,3.551405,-0.347549,-1.772097,-3.072608
06326,7.020627,-3.099494,3.289111,-0.361762,-1.944572,-3.220147
06327,7.795769,-3.007779,3.039753,-0.453746,-2.124873,-3.382867
06328,8.561984,-2.954979,2.858894,-0.600234,-2.291180,-3.538376
06329,9.067946,-2.932675,2.815030,-0.780752,-2.453995,-3.683963
06330,9.692439,-3.176151,2.642933,-1.047390,-2.627486,-3.777350
06331,10.419208,-3.906174,2.299884,-1.271671,-2.790574,-3.740145
06332,11.031646,-4.308967,2.244321,-1.353587,-3.001738,-3.554181
06333,11.027030,-4.092559,2.475723,-1.486336,-3.118996,-3.329673
06334,10.573127,-3.639141,3.457411,-1.762353,-3.068931,-3.201754
06335,10.215466,-3.670260,3.653118,-2.151078,-2.934482,-3.207720
06336,10.550205,-4.288072,3.520995,-2.390136,-2.768571,-3.203306
06337,11.332735,-5.162647,4.040422,-2.637452,-2.593626,-3.204704
06338,12.391278,-6.337084,3.861490,-2.886952,-2.456274,-3.229687
06339,13.515422,-7.779849,2.951675,-2.871907,-2.362827,-3.263203
06340,14.152939,-8.576642,2.284692,-2.402272,-2.333737,-3.173582
06341,13.841083,-8.695681,2.313953,-1.798882,-2.288209,-2.988974
06342,12.998503,-8.644565,2.783240,-1.202271,-2.219323,-2.794230
06343,12.531645,-8.192245,3.215606,-0.567191,-2.170282,-2.656067
06344,12.579187,-7.544039,3.582360,-0.163243,-2.066825,-2.536358
06345,12.924187,-6.929435,3.912907,0.109087,-1.936281,-2.395636
06346,13.285985,-5.636226,4.350220,0.194165,-1.669608,-2.124997
06347,13.229705,-4.825303,3.851293,-0.308781,-1.265258,-1.806652
06348,12.294708,-5.611099,2.902278,-0.462764,-0.818045,-1.513122
06349,11.428990,-5.649237,3.043015,-0.306226,-0.509992,-1.235410
06350,11.162902,-5.664499,2.683152,-0.477822,-0.279779,-0.960256
06351,11.084479,-6.115440,2.072501,-0.508303,-0.060214,-0.697146
06352,11.012834,-6.262110,1.961166,-0.334398,0.214598,-0.436723
06353,10.585824,-6.122044,1.774222,-0.213137,0.452050,-0.186618
06354,9.790986,-6.130850,1.095165,-0.101154,0.592913,0.033984
06355,8.722950,-6.090916,0.469444,0.109812,0.604530,0.209613
06356,7.770123,-6.104314,-0.363096,0.399046,0.465463,0.327096
06357,7.118494,-6.075703,-1.186815,0.885595,0.241805,0.352190
06358,6.974215,-5.479157,-1.751761,1.567895,-0.016645,0.279438
06359,7.202882,-4.297523,-2.026107,2.321009,-0.288176,0.109501
06360,7.911870,-2.313186,-2.651709,3.082216,-0.568384,-0.227991
06361,8.079636,0.828902,-3.489863,3.815650,-0.924106,-0.790557
06362,8.450671,6.263522,-4.880871,4.344832,-1.522354,-1.667450
06363,10.451161,13.373292,-2.978033,4.118734,-1.912184,-2.469356
06364,14.239340,16.113854,2.881769,2.276087,-1.436051,-2.888536
06365,15.259102,14.009354,5.052784,0.389357,-0.346298,-2.976741
06366,13.659205,11.153266,6.112393,-0.760393,0.275987,-2.913420
06367,12.583764,7.696179,5.637492,-2.088295,0.130088,-2.774647
06368,12.871730,3.934305,3.409519,-3.033266,-0.148397,-2.530995
06369,12.867359,0.540657,1.517615,-3.278800,-0.164360,-2.247958
06370,12.078718,-1.792996,0.392735,-3.013368,-0.050684,-1.897133
06371,11.231643,-2.865343,-0.170249,-2.482052,0.092792,-1.557821
06372,10.474678,-2.805568,-0.900719,-2.016936,0.246428,-1.277215
06373,9.969384,-2.749101,-1.510493,-1.682523,0.334518,-1.110425
06374,9.518188,-2.341708,-2.101416,-1.290151,0.380506,-1.044870
06375,9.104281,-1.764080,-2.050216,-1.206163,0.373221,-1.006346
06376,8.948726,-2.461126,-1.766971,-1.272710,0.372454,-0.966318
06377,8.870338,-3.262727,-1.188363,-0.962843,0.310069,-0.887230
06378,9.151491,-3.209229,-0.179164,-0.482781,0.157932,-0.759644
06379,9.700115,-2.739116,0.474933,-0.156803,0.062183,-0.609944
06380,9.940749,-2.335909,0.832197,0.031377,0.029643,-0.433085
06381,9.924692,-2.282334,0.715972,0.124617,0.026094,-0.264036
06382,9.724504,-2.254968,0.197816,0.289918,0.033409,-0.123059
06383,9.500493,-2.034982,-0.215949,0.500074,0.067103,-0.003030
06384,9.267969,-1.583233,-0.308173,0.798046,0.094997,0.069195
06385,9.121719,-0.805327,-0.022596,1.060007,0.086061,0.100072
06386,9.329365,-0.133615,0.450245,1.232350,0.064842,0.101551
06387,9.488223,0.636469,0.879647,1.401378,0.048747,0.111904
06388,9.720298,1.549527,1.225486,1.441568,0.039615,0.122925
06389,9.921161,2.238574,1.441978,1.353872,0.047993,0.137213
06390,10.108188,2.778204,1.487405,1.199157,0.089462,0.147662
06391,10.130737,3.192605,1.452967,0.972964,0.143170,0.166693
06392,10.168605,3.309941,1.303601,0.737719,0.161017,0.185117
06393,10.112988,3.300223,1.131336,0.557809,0.200225,0.195777
06394,9.859618,3.139045,0.970030,0.340134,0.210797,0.213098
06395,9.743626,2.817246,0.579946,0.159672,0.183157,0.222530
06396,9.622324,2.508328,0.461024,0.057480,0.156036,0.230026
06397,9.594534,2.052164,0.330074,-0.028535,0.125603,0.241843
06398,9.506193,1.652990,0.365480,-0.062264,0.100955,0.265685
06399,9.364747,1.298213,0.320097,-0.035630,0.055143,0.292780
06400,9.381921,1.160777,0.432441,0.056740,-0.015920,0.301908
06401,9.401563,1.258023,0.608953,0.150954,-0.062073,0.308032
06402,9.442181,1.403091,0.749453,0.185812,-0.095159,0.301390
06403,9.566773,1.547925,0.783850,0.215888,-0.120537,0.289653
06404,9.653670,1.630784,0.850928,0.206549,-0.104826,0.282496
06405,9.698594,1.642632,0.881327,0.198969,-0.080180,0.278062
06406,9.738965,1.589297,0.947063,0.172855,-0.062057,0.278140
06407,9.769652,1.486727,0.898270,0.169355,-0.049277,0.267661
06408,9.707103,1.500028,0.864536,0.212368,-0.051934,0.262221
06409,9.696749,1.660633,0.905753,0.262156,-0.065755,0.247253
06410,9.811522,1.834701,0.986022,0.247218,-0.067253,0.229997
06411,9.898735,1.920330,1.030811,0.192704,-0.058811,0.207789
06412,9.952797,1.879940,1.023255,0.137993,-0.035532,0.189688
06413,9.943689,1.889177,1.065103,0.087434,-0.016181,0.161918
06414,9.970510,1.820481,0.944829,0.019453,-0.025829,0.131985
06415,9.960868,1.596117,0.800165,-0.039492,-0.023991,0.104168
06416,9.925909,1.452551,0.696068,-0.054732,-0.020949,0.082066
06417,9.837886,1.275953,0.673927,-0.043126,-0.024428,0.063785
06418,9.852703,1.247889,0.649304,-0.033801,-0.030123,0.049007
06419,9.813408,1.182671,0.682188,-0.049651,-0.033253,0.035436
06420,9.803950,1.104384,0.640580,-0.059277,-0.043349,0.031666
06421,9.886255,1.044099,0.664499,-0.049906,-0.043889,0.021448
06422,9.918059,1.031129,0.611457,-0.051049,-0.031262,0.022399
06423,9.978878,1.107918,0.595249,-0.086753,-0.018167,0.017091
06424,10.071736,1.019357,0.551808,-0.169174,-0.009888,0.016192
06425,10.082117,0.829804,0.478363,-0.187030,-0.004605,0.020048
06426,10.042222,0.766031,0.514796,-0.152322,0.002678,0.019356
06427,9.972480,0.715664,0.625164,-0.160547,-0.001979,0.016761
06428,9.946928,0.527265,0.527878,-0.155528,-0.006539,0.019935
06429,9.955062,0.437982,0.537943,-0.092731,-0.015705,0.012202
06430,10.007748,0.420047,0.584793,-0.032989,-0.016225,0.004204
06431,10.017474,0.465782,0.676140,0.002556,-0.002178,0.003220
06432,10.072172,0.479733,0.696248,0.042945,0.016951,0.004958
06433,9.950917,0.504398,0.653694,0.070091,0.035993,0.000906
06434,9.946343,0.626261,0.641976,0.101714,0.041865,-0.005949
06435,9.950435,0.688875,0.588316,0.072856,0.046735,0.001782
06436,9.907763,0.518694,0.469706,0.060409,0.060798,0.013020
06437,9.791476,0.396322,0.522634,0.147723,0.062687,0.021280
06438,9.772980,0.485909,0.664488,0.241564,0.050659,0.029914
06439,9.849721,0.702467,0.658992,0.279160,0.051451,0.040736
06440,9.838215,0.884127,0.711826,0.293135,0.057962,0.041094
06441,9.830510,1.099985,0.759110,0.286856,0.062317,0.042634
06442,9.808866,1.206739,0.773513,0.245219,0.080617,0.050090
06443,9.801118,1.289841,0.768041,0.215140,0.113014,0.062541
06444,9.817400,1.292524,0.726345,0.135727,0.132803,0.070281
06445,9.734486,1.076514,0.575934,0.094096,0.138996,0.089838
06446,9.621633,1.005314,0.553489,0.126963,0.125057,0.098680
06447,9.633616,1.075122,0.624444,0.156465,0.096630,0.102180
06448,9.733403,1.151571,0.687190,0.177518,0.077996,0.102251
06449,9.786361,1.259268,0.795378,0.183693,0.068144,0.092796
06450,9.908170,1.382233,0.823448,0.159135,0.076736,0.082065
06451,10.004428,1.448411,0.814340,0.072029,0.100895,0.092917
06452,9.978541,1.250832,0.732517,-0.008387,0.128866,0.101507
06453,9.883219,1.038606,0.732319,-0.001037,0.131680,0.105748
06454,9.880306,0.998162,0.774177,0.015072,0.117784,0.105873
06455,9.821758,0.940058,0.769624,0.024955,0.088678,0.104160
