// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06766,10.069466,-0.639397,0.983850,0.048095,0.131659,-0.021941
06767,10.037302,-0.635480,1.028404,0.067677,0.171085,-0.024908
06768,9.877768,-0.571461,1.022301,0.099128,0.218207,-0.028375
06769,9.761169,-0.452886,1.042381,0.097957,0.233665,-0.032433
06770,9.821672,-0.344500,1.088046,0.040722,0.233643,-0.020590
06771,9.877522,-0.299142,1.027804,-0.092041,0.247514,0.019082
06772,9.811123,-0.421619,1.008542,-0.231960,0.271055,0.060402
06773,9.717006,-0.543586,0.707392,-0.329680,0.261948,0.103794
06774,9.645501,-0.593289,0.444547,-0.367893,0.225118,0.137198
06775,9.769920,-0.637918,0.139298,-0.358951,0.166203,0.154086
06776,10.043801,-0.798569,0.081242,-0.325479,0.123003,0.177972
06777,10.105307,-1.113846,0.275509,-0.324046,0.147558,0.221981
06778,9.827277,-1.513877,0.688167,-0.386696,0.183560,0.283488
06779,9.407971,-1.913558,0.985940,-0.500423,0.171671,0.348398
06780,9.191364,-2.227461,1.078180,-0.653131,0.085279,0.454327
06781,9.083538,-2.457256,1.043970,-0.892399,-0.042702,0.607201
06782,9.093376,-2.669152,0.827484,-1.278534,-0.182019,0.824277
06783,9.195198,-3.045514,0.400831,-1.739814,-0.346482,1.118491
06784,9.207520,-3.570132,-0.350427,-2.092779,-0.484769,1.440276
06785,9.039526,-4.448248,-1.696112,-2.122886,-0.607242,1.706988
06786,8.946760,-5.865898,-3.114294,-1.552502,-0.715331,1.847343
06787,8.945005,-6.957007,-4.213089,-0.385485,-0.686537,1.763966
06788,9.119184,-7.159669,-4.257587,1.121148,-0.526121,1.482636
06789,9.665965,-6.091982,-2.754964,2.331856,-0.399809,1.294633
06790,10.069084,-4.803484,-1.308354,2.866569,-0.408582,1.317446
06791,10.421607,-3.928501,-0.405680,2.916851,-0.457785,1.436945
06792,10.812166,-3.448633,0.033643,2.735166,-0.488410,1.588837
06793,11.019399,-3.104428,0.277838,2.402400,-0.475055,1.776478
06794,10.986027,-2.993812,0.458748,1.939122,-0.454105,1.937646
06795,10.867905,-2.938010,0.461371,1.436641,-0.461932,2.053206
06796,10.853942,-2.871659,0.149742,1.056601,-0.509438,2.126299
06797,10.945280,-2.921039,-0.140202,0.889182,-0.501898,2.175496
06798,10.932173,-3.194936,-0.102970,0.829130,-0.488773,2.192254
06799,10.796891,-3.335464,0.096058,0.814993,-0.446833,2.175030
06800,10.679728,-3.276246,0.207718,0.793298,-0.398516,2.141095
06801,10.510286,-3.180698,0.414085,0.773207,-0.349228,2.107534
06802,10.386969,-3.086236,0.560834,0.807437,-0.294510,2.058779
06803,10.378384,-2.947627,0.683737,0.854428,-0.254949,1.986953
06804,10.577122,-2.800643,0.858128,0.933283,-0.180762,1.929079
06805,10.740683,-2.738368,1.294878,0.929551,-0.066191,1.886552
06806,10.777899,-2.563865,1.847816,0.810752,0.081175,1.835958
06807,10.708571,-2.259436,2.374442,0.512838,0.227142,1.795324
06808,10.422681,-1.892734,2.771209,0.014664,0.325168,1.798163
06809,9.896140,-1.821855,3.022719,-0.655711,0.341190,1.827053
06810,9.414111,-2.315305,2.968121,-1.398603,0.234814,1.844685
06811,9.177290,-2.836669,2.438540,-2.010750,0.057565,1.907080
06812,9.044693,-3.391222,1.982838,-2.497623,-0.056814,1.998264
06813,8.832836,-3.887685,1.488173,-2.911236,-0.060513,2.066563
06814,8.642502,-4.429650,0.914394,-3.208021,-0.017212,2.129315
06815,8.019474,-5.290102,-0.193211,-3.226240,-0.070473,2.244797
06816,7.034359,-6.714626,-1.982493,-2.723250,-0.342806,2.326508
06817,6.225472,-8.056677,-3.454956,-1.706296,-0.555165,2.151490
06818,6.119432,-8.694500,-3.890879,-0.522504,-0.515661,1.665131
06819,6.687090,-8.151293,-3.200921,0.418894,-0.479096,1.319400
06820,7.019261,-7.484786,-2.004250,0.713265,-0.504638,1.291652
06821,6.853305,-7.606222,-1.611944,0.605138,-0.473089,1.336869
06822,6.510896,-8.083155,-2.013952,0.738190,-0.485057,1.309872
06823,6.438822,-8.268743,-2.473886,1.259638,-0.431265,1.145109
06824,6.648787,-8.162192,-2.110077,1.877948,-0.268809,0.959223
06825,6.809102,-7.669590,-0.913654,2.235028,-0.103733,0.812164
06826,6.872525,-7.058187,0.145778,2.222043,-0.070538,0.718947
06827,7.207677,-6.526714,0.763544,1.959423,-0.192400,0.745489
06828,7.612561,-6.082952,1.027451,1.505830,-0.276761,0.892470
06829,7.827276,-6.041099,1.201430,0.833209,-0.277054,1.151422
06830,7.529645,-6.636330,0.786304,0.086134,-0.270199,1.466036
06831,6.974046,-7.647552,-0.164432,-0.383207,-0.325002,1.736536
06832,6.348109,-8.638043,-1.197623,-0.411133,-0.418662,1.919143
06833,5.997995,-9.411946,-1.421299,-0.233991,-0.467795,1.961130
06834,5.884622,-9.848926,-1.165526,-0.112643,-0.511526,1.986221
06835,5.867777,-10.051979,-0.733056,-0.204320,-0.604608,2.063456
06836,5.772719,-10.352190,-0.684180,-0.505962,-0.694974,2.214311
06837,5.632204,-10.848612,-1.191946,-0.816629,-0.810301,2.395696
06838,5.213936,-11.316291,-2.186991,-0.826114,-0.939152,2.538956
06839,4.685375,-11.638511,-2.749192,-0.531167,-0.918834,2.548863
06840,4.323585,-11.997863,-2.799655,-0.082889,-0.913754,2.463273
06841,4.156626,-12.131802,-2.556778,0.396985,-1.016249,2.375118
06842,4.143973,-11.999921,-2.490848,0.847194,-1.079394,2.244919
06843,4.403915,-11.762465,-2.230601,1.202463,-1.077432,2.177520
06844,4.517742,-11.543607,-2.029337,1.509400,-1.016232,2.185572
06845,4.467568,-11.503210,-2.041025,1.807195,-0.951141,2.176007
06846,4.426477,-11.008820,-2.197450,2.329632,-0.934536,2.085904
06847,4.771348,-9.993064,-1.382060,2.814374,-0.847026,1.976687
06848,5.119284,-8.925399,-0.410615,3.002937,-0.692891,1.991562
06849,5.093405,-8.094575,0.428056,2.965722,-0.542368,2.020193
06850,4.851436,-7.512244,0.871095,2.752915,-0.393073,2.046151
06851,4.362761,-7.009479,1.049414,2.602134,-0.289235,1.953336
06852,3.963194,-6.572751,1.332151,2.440856,-0.196140,1.855753
06853,3.597584,-6.188795,1.667952,2.302160,-0.113285,1.748510
06854,3.258865,-6.056747,2.153981,2.139066,-0.079888,1.645785
06855,2.754905,-6.118512,2.547433,1.981988,-0.184506,1.533582
06856,2.421511,-6.156091,2.721298,1.788184,-0.274624,1.376327
06857,2.283964,-6.393376,2.589941,1.520346,-0.231405,1.231069
06858,2.246831,-6.829807,2.067731,1.500105,-0.198590,1.144113
06859,2.043213,-6.926383,1.793290,1.755852,-0.123626,1.063639
06860,1.924058,-6.762775,2.199234,2.008430,0.017452,0.924593
06861,1.804198,-6.402163,2.834260,2.123014,0.056373,0.819280
06862,1.641079,-5.985619,3.132032,2.117256,0.061303,0.688687
06863,1.694020,-5.700693,3.336741,1.985786,0.105218,0.568708
06864,1.931859,-5.497343,3.499534,1.821391,0.170451,0.495804
06865,2.042403,-5.340131,3.583272,1.634185,0.284414,0.456524
06866,2.061264,-5.330806,3.815990,1.459120,0.427158,0.433277
06867,1.979193,-5.409103,4.147808,1.261983,0.574837,0.423522
06868,1.739199,-5.554686,4.629096,0.950154,0.719237,0.417508
06869,1.521157,-5.768851,5.149273,0.443477,0.854620,0.411598
06870,1.373044,-6.035735,5.587166,-0.224383,0.978520,0.419773
06871,1.227721,-6.681656,5.897207,-0.935182,1.120097,0.441244
06872,0.990978,-7.523424,5.983177,-1.578550,1.250292,0.443670
06873,0.747857,-8.400537,5.768569,-2.137622,1.307888,0.435819
06874,0.403418,-9.410424,5.185091,-2.498710,1.304622,0.387361
06875,0.265329,-10.364421,4.093654,-2.464865,1.218600,0.308526
06876,0.373778,-11.411701,2.681672,-1.865752,1.107419,0.283659
06877,0.740576,-12.106621,1.873692,-0.711217,1.158622,0.271833
06878,0.750258,-11.957466,2.537665,0.305738,1.354296,0.185971
06879,0.603388,-11.483212,3.556818,0.773959,1.437187,0.083018
06880,0.377223,-11.229260,4.027522,0.971151,1.364879,-0.040212
06881,0.460293,-10.997195,3.880208,1.195309,1.265586,-0.191681
06882,0.811455,-10.719060,3.683394,1.621091,1.200851,-0.287306
06883,1.123132,-10.390971,3.724822,2.034977,1.204643,-0.354630
06884,1.201555,-9.851583,3.771727,2.308215,1.231724,-0.412816
06885,1.189062,-9.095461,3.606977,2.469538,1.247686,-0.489298
06886,1.167856,-8.321748,3.549198,2.604038,1.287802,-0.532201
06887,0.827901,-7.707018,3.778597,2.576113,1.384879,-0.565095
06888,0.290330,-7.088503,4.036019,2.450635,1.384953,-0.613617
06889,0.138447,-6.597377,4.485137,2.196282,1.400329,-0.699072
06890,-0.107943,-6.345516,5.390698,1.704881,1.570097,-0.758854
06891,-1.004995,-6.163616,5.793600,0.726313,1.577227,-0.820083
06892,-1.300769,-6.567099,5.176705,-0.388890,1.533793,-0.925608
06893,-1.077757,-7.206705,3.915888,-0.988763,1.513674,-0.944257
06894,-0.957638,-7.790044,2.729227,-1.023700,1.506194,-0.932300
06895,-0.957190,-8.009545,2.122640,-0.616882,1.478162,-0.876882
06896,-0.869518,-7.940907,1.957247,-0.130761,1.414526,-0.830524
06897,-0.787718,-7.552809,2.340131,0.157878,1.410897,-0.778353
06898,-0.835984,-7.177651,2.679387,0.142661,1.425443,-0.768736
06899,-0.750107,-6.979620,2.841666,-0.011613,1.460750,-0.798002
06900,-0.778385,-6.826386,3.000407,-0.238711,1.508036,-0.823052
06901,-0.734801,-6.887341,3.114296,-0.431732,1.564159,-0.885399
06902,-0.845598,-6.818751,3.532083,-0.574522,1.584594,-0.926990
06903,-1.066632,-6.576570,3.716949,-1.005400,1.478146,-0.961366
06904,-0.731734,-6.680243,3.514198,-1.723026,1.385948,-0.994896
06905,-0.234602,-7.106540,3.308475,-2.463678,1.451172,-0.984025
06906,0.225136,-7.856112,3.437343,-3.213635,1.634838,-0.865353
06907,0.293303,-8.760173,3.696814,-4.058533,1.822685,-0.641279
06908,-0.000675,-9.645051,3.669935,-4.955117,1.900902,-0.403290
06909,-0.747777,-10.214224,2.557011,-5.654857,1.794751,-0.205040
06910,-1.419569,-10.791658,0.549842,-5.739549,1.444359,-0.066840
06911,-1.548081,-11.791177,-1.888998,-4.686050,0.961034,0.045089
06912,-0.905266,-12.300853,-2.579041,-2.776426,0.911011,0.016161
06913,-0.188760,-11.379982,-0.860081,-1.344664,1.394206,-0.103238
06914,0.140382,-10.453721,1.514291,-0.855582,1.708785,-0.111875
06915,0.604691,-10.180384,3.267919,-1.044189,1.880874,-0.108046
06916,1.270723,-10.095108,4.300205,-1.283202,2.047023,-0.108606
06917,2.096676,-9.120982,4.464081,-1.101982,2.171726,-0.213832
06918,2.833026,-7.499438,4.376853,-0.420976,2.365839,-0.358644
06919,3.361941,-5.830538,4.980025,0.558469,2.612930,-0.512976
06920,3.905018,-4.099765,7.526200,1.055674,2.778806,-0.599533
06921,4.429276,-1.539019,11.391865,-0.745289,3.073966,-0.642098
06922,4.134081,-0.965476,10.021597,-5.296390,3.366861,-0.226440
06923,3.479969,-3.820960,5.674991,-8.975634,3.205477,0.331687
06924,2.941458,-5.680766,1.322939,-11.288531,2.955322,0.816965
06925,0.424212,-10.319004,-5.388902,-11.613868,1.903979,0.767199
06926,0.314335,-15.413719,-15.183099,-8.150887,-0.342637,0.970321
06927,2.803413,-19.344108,-18.781920,-2.288974,0.641776,0.826191
06928,5.195187,-19.337689,-17.079056,1.991763,2.425780,0.380444
06929,2.559507,-16.855089,-13.156753,4.783079,3.719330,0.055669
06930,-1.688936,-13.389753,-9.417280,6.622109,4.127417,-0.533939
06931,-4.237783,-9.766393,-6.168921,7.699437,3.317554,-1.020975
06932,-4.365706,-7.003145,-4.341311,7.307295,2.139356,-1.635925
06933,-3.055191,-5.873510,-4.023077,5.744011,1.102373,-2.020719
06934,-1.244020,-6.304849,-4.386253,4.221590,0.626259,-1.994547
06935,-0.437926,-7.818822,-4.595045,3.400144,0.674532,-1.837054
06936,-0.454935,-8.184047,-4.202904,3.359293,0.826540,-1.710180
06937,-0.463920,-6.977206,-2.823269,3.437951,0.851427,-1.567320
06938,-0.235203,-5.697536,-1.133501,3.073222,0.839910,-1.353109
06939,0.137731,-4.780685,0.257261,2.298029,0.754029,-1.117098
06940,0.785916,-4.328430,1.291342,1.144275,0.604012,-0.870692
06941,1.792245,-4.724870,2.223535,-0.405164,0.642374,-0.653562
06942,2.577953,-5.206208,2.602092,-2.231035,0.894521,-0.455301
06943,2.530644,-5.680274,1.754316,-4.046985,1.069080,-0.237912
06944,2.183371,-6.641563,-0.636181,-5.372919,1.025695,0.018548
06945,1.750471,-8.760283,-3.946656,-5.508019,0.848494,0.373154
06946,0.958927,-10.786992,-5.615715,-4.704818,0.916442,0.569103
06947,0.104455,-12.161650,-5.506787,-3.827703,1.003825,0.561081
06948,-0.712164,-12.976163,-4.827144,-3.185315,0.719760,0.544903
06949,-1.104369,-13.637925,-4.794104,-2.840272,0.264372,0.471108
06950,-1.034445,-14.212628,-5.608163,-2.372434,-0.188422,0.369068
06951,-0.863399,-14.467620,-6.416467,-1.602842,-0.520499,0.285764
06952,-0.697802,-14.324664,-6.752139,-0.675435,-0.738984,0.199112
06953,-0.692003,-13.518063,-6.399048,0.181357,-0.920303,0.128938
06954,-0.568107,-12.495788,-5.725115,0.747619,-1.132592,0.073696
06955,-0.283291,-11.605666,-5.183324,1.071042,-1.378435,0.037375
06956,0.281921,-10.887790,-4.671033,1.207764,-1.586406,0.045180
06957,0.854374,-10.477314,-4.340837,1.188222,-1.693287,0.122461
06958,1.105254,-10.379081,-3.879155,1.116793,-1.711204,0.203335
06959,1.108477,-10.367660,-3.470097,1.061882,-1.714677,0.258905
06960,1.104505,-10.271168,-3.130538,1.048253,-1.751149,0.280526
06961,1.404823,-9.964381,-2.812787,1.054547,-1.821614,0.268310
06962,1.816540,-9.517217,-2.692254,0.978159,-1.905474,0.242637
06963,2.206062,-9.199319,-2.674842,0.776626,-1.911641,0.283510
06964,2.184012,-9.560724,-2.798072,0.465736,-1.816116,0.344045
06965,1.845756,-10.333575,-3.044887,0.333159,-1.703023,0.362913
06966,1.734160,-10.932687,-2.782479,0.445358,-1.649401,0.341625
06967,1.935040,-11.145657,-2.184855,0.566006,-1.600498,0.321138
06968,2.086125,-11.314886,-1.985446,0.695846,-1.539391,0.301746
06969,2.168614,-11.307388,-1.994913,0.967076,-1.473688,0.258996
06970,2.256074,-11.146518,-1.988509,1.400438,-1.398655,0.195341
06971,2.394293,-10.812545,-1.482446,1.801750,-1.224176,0.166127
06972,2.111988,-10.694964,-1.158763,2.066005,-1.052240,0.192290
06973,1.492930,-10.922670,-1.045279,2.504139,-1.019175,0.184404
06974,1.238925,-10.859891,-0.738711,3.180439,-1.055887,0.099224
06975,1.457504,-10.145343,-0.179781,4.033688,-1.032696,0.006356
06976,1.842677,-8.971986,0.730595,4.771521,-0.875025,-0.021586
06977,1.968508,-7.856771,1.593362,5.280131,-0.698162,0.091852
06978,1.840057,-7.220173,2.585009,5.598327,-0.496058,0.263503
06979,1.466261,-6.946127,3.637865,5.794244,-0.396074,0.415104
06980,0.908197,-6.579922,4.720913,5.872132,-0.497043,0.459309
06981,0.689546,-5.808682,5.699946,5.611138,-0.631307,0.432796
06982,0.635595,-4.983221,6.635900,4.780006,-0.628707,0.438082
06983,0.539051,-4.240745,7.117534,3.375352,-0.502977,0.449996
06984,0.248490,-4.230931,6.677304,1.761844,-0.429422,0.481507
06985,-0.026587,-4.776616,5.470386,0.522189,-0.435654,0.484139
06986,-0.202303,-5.351961,4.211802,-0.213898,-0.464474,0.481295
06987,-0.323811,-5.914659,3.254520,-0.610232,-0.485525,0.442451
06988,-0.324888,-6.355461,2.541411,-0.822632,-0.517381,0.408106
06989,-0.295374,-6.752033,2.006413,-0.932307,-0.480579,0.419334
06990,-0.295361,-7.116876,1.711759,-0.974949,-0.409079,0.437283
06991,-0.354249,-7.423466,1.571574,-0.984851,-0.323578,0.460603
06992,-0.498625,-7.753779,1.644353,-1.001251,-0.266781,0.453871
06993,-0.634624,-8.112189,1.795321,-1.055232,-0.249912,0.416103
06994,-0.939998,-8.548651,1.859814,-1.172854,-0.271417,0.320097
06995,-1.276082,-9.014130,1.632528,-1.296692,-0.315474,0.173562
06996,-1.484063,-9.560338,1.179786,-1.346848,-0.405865,-0.005305
06997,-1.449058,-10.283641,0.564911,-1.164326,-0.564720,-0.132738
06998,-1.042782,-11.080018,0.280426,-0.727743,-0.739608,-0.132810
06999,-0.746600,-11.674189,0.468825,-0.175474,-0.938422,-0.065733
07000,-0.017339,-11.871101,0.910677,0.501635,-1.074904,-0.001836
07001,1.077037,-11.311507,1.777528,1.133071,-1.192529,0.215026
07002,1.490877,-10.515013,2.938276,1.443179,-1.068038,0.430680
07003,1.317520,-9.628414,3.541667,1.574520,-0.978607,0.579572
07004,1.459443,-8.729455,3.964638,1.591052,-1.019656,0.703659
07005,1.930903,-7.724511,4.200020,1.559574,-0.920968,0.781981
07006,1.965023,-6.870380,4.392418,1.713993,-0.713920,0.791440
07007,1.459459,-6.209358,4.849811,2.042814,-0.501310,0.727003
07008,0.744680,-5.476310,6.206976,2.113863,-0.413227,0.592239
07009,0.034087,-4.615316,8.430764,1.264053,-0.357403,0.418594
07010,-0.778498,-4.086535,10.092509,-0.771212,-0.302633,0.253392
07011,-1.492762,-5.148525,9.217408,-2.756726,-0.619914,0.138115
07012,-1.326640,-6.657930,7.174978,-3.716260,-1.112770,-0.024499
07013,-0.308344,-7.344849,5.620864,-4.215190,-1.427140,-0.281270
07014,0.766447,-7.252079,4.372732,-4.599642,-1.553065,-0.551325
07015,2.097923,-7.159991,3.062635,-4.707229,-1.568245,-0.747710
07016,2.852184,-7.791441,-0.116572,-4.045943,-1.548499,-0.799829
07017,3.534721,-9.345310,-4.050704,-1.767240,-1.303944,-0.857994
07018,4.166436,-8.597652,-3.692687,1.001602,-0.239069,-1.045178
07019,3.488506,-6.392265,0.261564,2.367994,0.938271,-1.044823
07020,1.463831,-6.132957,2.857969,2.944879,1.184502,-1.103290
07021,0.400772,-5.331849,3.548054,3.571037,0.671199,-1.463061
07022,1.601159,-3.911185,4.671305,3.748476,0.400805,-1.904795
07023,2.552144,-1.822346,7.219075,2.588975,0.387534,-2.285028
07024,3.137982,-0.094541,8.333873,-0.232467,0.587944,-2.690275
07025,4.073298,-1.041083,6.323185,-2.696824,0.662749,-2.699276
07026,4.296710,-2.931246,4.239514,-3.766950,0.737422,-2.867464
07027,4.806510,-3.725840,3.085023,-4.091930,0.916293,-3.311957
07028,5.531014,-3.850576,2.416725,-4.077976,0.917471,-3.761184
07029,6.539977,-3.579060,1.569144,-3.979912,0.801423,-4.046455
07030,8.030586,-3.324444,0.398543,-3.817117,0.803709,-4.042430
07031,9.094974,-3.747529,-1.071238,-3.582615,0.921797,-3.857229
07032,9.331636,-5.122497,-2.518116,-2.912139,1.062242,-3.720840
07033,9.265693,-6.201033,-2.861827,-2.173108,1.451371,-3.962140
07034,9.686563,-6.186831,-1.972034,-1.650316,1.719758,-4.235989
07035,10.169935,-6.089472,-0.590593,-1.696607,1.740441,-4.271835
07036,10.603096,-6.435295,0.008320,-2.287453,1.760180,-4.279361
07037,10.928605,-7.129867,-0.628500,-2.924927,1.717465,-4.248175
07038,11.293013,-8.262159,-1.982268,-3.333383,1.729944,-4.183340
07039,11.522901,-9.421667,-3.377467,-3.249915,1.842769,-4.178081
07040,11.641504,-10.251410,-3.943818,-2.689443,2.088529,-4.259253
07041,11.386721,-10.611168,-3.191889,-2.050400,2.230384,-4.330496
07042,11.074309,-10.511269,-1.941226,-1.792166,2.162834,-4.450225
07043,10.843238,-10.625092,-1.368126,-1.962132,1.963228,-4.512784
07044,10.546188,-11.063390,-1.797157,-2.170767,1.757771,-4.488689
07045,10.460981,-11.856620,-2.518827,-2.145981,1.530888,-4.487547
07046,10.409031,-12.416583,-3.189867,-1.846906,1.446488,-4.551627
07047,10.529992,-12.855456,-2.413192,-1.438917,1.552194,-4.602529
07048,10.406787,-13.339391,-0.805420,-1.273298,1.549809,-4.357279
07049,9.975916,-13.873192,0.295121,-1.259923,1.279240,-4.089635
07050,10.064481,-13.457743,-0.395719,-1.261023,1.090877,-3.610337
07051,9.884827,-14.350951,-0.820963,-0.979910,0.953539,-2.755153
07052,8.568160,-14.862534,-1.041703,-0.537143,0.761892,-2.086163
07053,8.041812,-14.528379,-0.959917,-0.369815,0.449389,-1.688241
07054,8.317540,-13.812452,-1.677728,-0.448489,0.122347,-1.297518
07055,8.515072,-13.104340,-3.178905,-0.407988,0.035850,-0.886742
07056,8.151418,-12.311665,-4.483695,0.050242,0.042063,-0.399531
07057,6.937245,-11.205758,-5.123651,0.705654,-0.007910,-0.025107
07058,5.814795,-9.981102,-5.177046,1.193397,-0.224928,0.196857
07059,5.125840,-8.930079,-5.509606,1.507252,-0.589414,0.333509
07060,4.590003,-7.986330,-6.405793,1.932523,-0.948160,0.453736
07061,4.561205,-7.339933,-7.209112,2.532065,-1.195450,0.477838
07062,4.507448,-6.190795,-8.054541,3.293890,-1.352915,0.456024
07063,3.636906,-4.475578,-8.980485,4.311686,-1.428594,0.209842
07064,3.226631,-2.736703,-9.626700,5.140423,-1.947292,-0.437909
07065,3.529964,0.200487,-11.234412,6.207338,-2.820863,-1.750708
07066,4.692398,7.105023,-14.984400,8.087103,-3.916941,-3.807117
07067,8.726615,15.586477,-18.468724,11.501671,-4.814757,-5.792276
07068,20.158313,17.095610,-16.791653,15.936826,-4.721209,-5.808353
07069,33.666034,20.565944,-5.772434,21.734835,-1.468941,-4.523188
07070,25.311909,40.070995,30.302184,11.593413,6.249608,-4.098014
07071,-1.676473,28.506111,31.182057,-1.950594,1.953065,-2.034549
07072,5.197264,10.794034,9.231369,-5.217023,-2.587724,-1.473123
07073,12.329436,5.952264,2.173172,-4.404108,-3.024496,-1.092827
07074,14.371487,2.902215,1.008299,-4.376083,-2.186582,-1.136883
07075,15.167883,0.542932,-0.292715,-5.106518,-1.366132,-1.181814
07076,14.724174,-2.784508,-0.749119,-5.169065,-0.364648,-0.937665
07077,12.083475,-4.733222,-0.365546,-4.727728,0.534741,-0.538521
07078,10.056031,-5.880077,0.805295,-4.069792,0.647781,-0.302482
07079,10.342929,-6.938566,1.594793,-3.349369,0.266769,-0.180644
07080,11.343800,-7.263117,0.887475,-2.641041,0.180509,0.069968
07081,11.311109,-7.141860,-0.674496,-2.080118,0.576781,0.317060
07082,10.706383,-6.839755,-1.699021,-1.152287,0.987085,0.406616
07083,10.395902,-5.560775,-0.714588,0.108865,1.023063,0.336977
07084,10.523557,-3.666627,1.127165,0.771586,1.060594,0.195326
07085,10.443874,-2.596128,2.169855,0.667729,1.070690,0.182329
07086,9.830843,-2.986428,1.880989,0.318372,0.846610,0.277466
07087,9.574592,-3.996256,0.121622,0.335824,0.448252,0.300830
07088,9.197394,-4.347066,-1.988636,0.821438,0.137916,0.322646
07089,8.769884,-4.114535,-3.398525,1.508167,0.146014,0.219512
07090,8.591872,-3.247738,-3.516821,2.358287,0.136623,0.092141
07091,8.764586,-1.475652,-3.027632,3.039212,-0.065297,0.002692
07092,9.272801,0.170866,-2.400809,3.222119,-0.113745,-0.039694
07093,9.622657,1.220367,-1.656121,3.102713,-0.064787,0.031755
07094,9.601245,1.804594,-0.951860,2.871256,-0.010662,0.121502
07095,9.338209,1.935339,-0.214921,2.532430,0.012915,0.184647
07096,9.196769,2.068189,0.168291,2.244238,-0.078389,0.206668
07097,9.369333,2.259948,0.454831,2.023664,-0.188480,0.208350
07098,9.650713,2.496316,0.774726,1.814729,-0.188756,0.172666
07099,9.814537,2.700932,1.405581,1.556966,-0.104303,0.129780
07100,9.852256,2.798424,2.097960,1.176611,-0.076021,0.124733
07101,9.904040,2.729155,2.558385,0.647005,-0.115213,0.127022
07102,10.038025,2.256799,2.435869,0.108685,-0.152618,0.129239
07103,10.157093,1.551140,1.832631,-0.211218,-0.162948,0.116091
